ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.987766010429344,3.012233989570656,59.75532020858688,60.24467979141312,0.0,-1.631189346984242,0.0,0.0,362.184065934066,361.0906593406594,2.6129340582998073,2.672510670749118,-0.24467979141311963
33,2.974849417990599,3.025150582009401,59.49698835981197,60.50301164018803,0.0,-1.631189346984242,0.0,0.0,361.8195970695971,361.8195970695971,2.613424488312726,2.6724940258137715,-0.258331848774907
66,2.9612539041761345,3.0387460958238655,59.22507808352269,60.77492191647731,0.0,-1.631189346984242,0.0,0.0,360.90842490842493,363.09523809523813,2.6126409870250105,2.673550098240752,-0.27191027628928255
100,2.9510079297693856,3.0489920702306144,59.02015859538772,60.97984140461228,-0.17578125,-1.631189346984242,-5.274870629706207,0.0,361.6373626373627,364.18864468864473,2.6144934803484565,2.673550098240752,-0.2049194881349659
133,2.93953575469128,3.06046424530872,58.7907150938256,61.2092849061744,-0.263671875,-1.631189346984242,-2.6416014067647553,0.0,362.91300366300374,365.6465201465202,2.6144934803484565,2.677687794490241,-0.22944350156212018
166,2.928183257766848,3.071816742233152,58.563665155336956,61.436334844663044,-0.3515625,-1.631189346984242,-2.631193349247493,0.0,362.00183150183153,367.83333333333337,2.6175070325959973,2.6799481997384866,-0.22704993848864033
200,2.9190170440322527,3.0809829559677473,58.38034088064505,61.61965911935495,-0.52734375,-1.631189346984242,-5.2849146435493815,0.0,362.00183150183153,368.7445054945055,2.618773130963908,2.683695586377647,-0.18332427469190388
233,2.9107740656125496,3.0892259343874504,58.215481312251,61.784518687749,-0.703125,-1.631189346984242,-5.268742628805284,0.0,361.2728937728938,369.4734432234432,2.6215978511297724,2.683695586377647,-0.16485956839405197
266,2.9055498901162435,3.0944501098837565,58.11099780232487,61.88900219767513,-0.966796875,-1.631189346984242,-7.905272767633179,0.0,357.81043956043965,370.56684981684987,2.6195053103777206,2.687752540426768,-0.10448350992613502
300,2.9102091349444055,3.0897908650555945,58.20418269888811,61.79581730111189,-1.58203125,-1.631189346984242,-18.48450199213767,0.0,353.9835164835164,372.0247252747253,2.6195053103777206,2.6861226355219645,0.09318489656324544
