ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.8886511571626965,2.111348842837303,77.77302314325394,42.22697685674606,18.45703125,15.866761423500439,5.285983570507271,0.0,468.6089743589743,255.21245421245413,2.5686253493288596,2.591338090993441,0.09011952781505847
733,3.8906914086059423,2.1093085913940577,77.81382817211885,42.186171827881154,18.6328125,15.866761423500439,5.277405105736337,0.0,468.6089743589743,254.6657509157509,2.5668160670177227,2.591338090993441,0.04080502886491306
766,3.890193785027599,2.1098062149724015,77.80387570055197,42.19612429944803,18.80859375,15.866761423500439,5.25745855892555,0.0,469.337912087912,253.39010989010984,2.564428035533667,2.5902428519338003,-0.009952471566876855
800,3.891099185997927,2.108900814002073,77.82198371995854,42.17801628004146,18.80859375,15.866761423500439,0.0,0.0,470.2490842490842,253.93681318681317,2.5631473965535694,2.588823947064449,0.018108019406564535
833,3.890781562577635,2.109218437422365,77.8156312515527,42.1843687484473,18.80859375,15.866761423500439,0.0,0.0,468.97344322344316,254.301282051282,2.5631473965535694,2.588705072831789,-0.006352468405831646
866,3.8892370345634957,2.1107629654365043,77.78474069126992,42.21525930873008,18.80859375,15.866761423500439,0.0,0.0,469.8846153846153,254.6657509157509,2.5628467509826565,2.588705072831789,-0.030890560282787305
900,3.8864644544569815,2.1135355455430185,77.72928908913963,42.27071091086037,18.80859375,15.866761423500439,0.0,0.0,468.062271062271,253.39010989010984,2.562269475585547,2.5891996094501937,-0.055451602130287214
933,3.8824686061923526,2.1175313938076474,77.64937212384704,42.350627876152956,18.80859375,15.866761423500439,0.0,0.0,468.6089743589743,254.301282051282,2.562250920052575,2.58872405815504,-0.07991696529258041
966,3.877247124683438,2.122752875316562,77.54494249366876,42.455057506331244,18.80859375,15.866761423500439,0.0,0.0,467.88003663003656,255.03021978021974,2.562250920052575,2.588796884391768,-0.1044296301782881
1000,3.8708002769015075,2.1291997230984925,77.41600553803015,42.58399446196985,18.80859375,15.866761423500439,0.0,0.0,468.2445054945054,254.48351648351647,2.561428819307889,2.588796884391768,-0.12893695563860258
1033,3.8631288255166876,2.1368711744833124,77.26257651033374,42.737423489666256,18.80859375,15.866761423500439,0.0,0.0,468.062271062271,255.03021978021974,2.5608046274561995,2.5893104390949246,-0.15342902769640454
1066,3.8542266233495854,2.145773376650415,77.0845324669917,42.9154675330083,18.80859375,15.866761423500439,0.0,0.0,464.96428571428567,254.1190476190476,2.5603898341120463,2.5889157649485854,-0.17804404334204077
1100,3.8441019109506893,2.1558980890493107,76.88203821901378,43.11796178098622,18.80859375,15.866761423500439,0.0,0.0,466.60439560439556,255.3946886446886,2.5603898341120463,2.5888563944931913,-0.20249424797792065
1133,3.8327493466878537,2.1672506533121463,76.65498693375707,43.34501306624293,18.80859375,15.866761423500439,0.0,0.0,466.23992673992666,256.3058608058608,2.5599086830472246,2.5888563944931913,-0.22705128525671012
1166,3.820172603769795,2.1798273962302046,76.4034520753959,43.596547924604096,18.80859375,15.866761423500439,0.0,0.0,466.96886446886435,255.75915750915746,2.5598133885916594,2.5899103465322177,-0.25153485836116873
1200,3.8063725919581044,2.193627408041895,76.12745183916209,43.8725481608379,18.80859375,15.866761423500439,0.0,0.0,466.78663003662996,255.21245421245413,2.5598078159811686,2.588743043687147,-0.27600023623380576
1233,3.7913448992397205,2.2086551007602795,75.82689798479441,44.173102015205586,18.80859375,15.866761423500439,0.0,0.0,465.6932234432234,256.3058608058608,2.5593403387627305,2.588934752589682,-0.3005538543676778
1266,3.779123129987152,2.2208768700128476,75.58246259974304,44.417537400256954,18.6328125,15.866761423500439,-5.278124051963257,0.0,466.23992673992666,259.7683150183149,2.5593403387627305,2.588934752589682,-0.24443538505136914
1300,3.7772101826821167,2.2227898173178833,75.54420365364233,44.45579634635767,18.017578125,15.866761423500439,-18.459372267781813,0.0,464.41758241758237,263.7774725274725,2.563253486539713,2.6009501721230253,-0.03825894610071062
1333,3.779246872597278,2.220753127402722,75.58493745194556,44.41506254805444,17.40234375,15.866761423500439,-18.412853290840104,0.0,459.49725274725273,266.510989010989,2.5721371150503356,2.6099674101588186,0.0407337983032294
1366,3.7795073007400566,2.220492699259943,75.59014601480114,44.40985398519886,17.05078125,15.866761423500439,-10.571296068372238,0.0,457.492673992674,269.06227106227107,2.5757661893123935,2.608504753785393,0.005208562855576068
1400,3.7759954390969797,2.2240045609030203,75.51990878193959,44.48009121806041,16.962890625,15.866761423500439,-2.625649144496715,0.0,455.8525641025641,269.42673992673986,2.5757661893123935,2.608504753785393,-0.07023723286154175
1433,3.7727360795634,2.2272639204366,75.454721591268,44.545278408732,16.875,15.866761423500439,-2.6486940785799664,0.0,454.57692307692304,269.24450549450546,2.5752005688620514,2.612175334992691,-0.06518719067159522
1466,3.7717579742025227,2.2282420257974778,75.43515948405044,44.564840515949555,16.69921875,15.866761423500439,-5.268807693464414,0.0,454.2124542124542,269.79120879120876,2.5751844029827557,2.613802499575138,-0.019562107217551514
1500,3.76779745182876,2.23220254817124,75.3559490365752,44.644050963424796,16.69921875,15.866761423500439,0.0,0.0,454.03021978021974,270.7023809523809,2.575358721362155,2.6133315072355963,-0.0792104474752421
1533,3.7634916289030658,2.2365083710969342,75.26983257806131,44.73016742193868,16.69921875,15.866761423500439,0.0,0.0,454.94139194139194,270.7023809523809,2.575358721362155,2.6133785001427783,-0.0861164585138789
1566,3.7576922531669488,2.2423077468330512,75.15384506333898,44.84615493666102,16.611328125,15.46747424249126,-2.6369652008618494,0.0,452.20787545787545,269.06227106227107,2.5755704576489937,2.6133785001427783,-0.11598751472233743
1600,3.750096934935077,2.2499030650649234,75.00193869870154,44.99806130129847,16.611328125,15.46747424249126,0.0,0.0,452.9368131868132,270.7023809523809,2.5750049016658676,2.613813855554812,-0.15190636463744625
1633,3.7440405974318476,2.2559594025681524,74.88081194863695,45.119188051363054,16.5234375,15.46747424249126,-2.638858072333711,0.0,452.39010989010984,270.1556776556776,2.5754605089873475,2.613463291775332,-0.12112675006459311
1666,3.7402517809481695,2.2597482190518305,74.80503561896339,45.194964381036606,16.34765625,15.46747424249126,-5.271004878381983,0.0,451.4789377289377,271.0668498168498,2.5754605089873475,2.614798225785884,-0.07577632967355352
1700,3.7374820504109825,2.2625179495890175,74.74964100821964,45.25035899178035,16.171875,15.46747424249126,-5.2608618306688015,0.0,451.2967032967033,272.5247252747252,2.5760262150849433,2.614798225785884,-0.05539461074374108
1733,3.733804696407264,2.2661953035927356,74.67609392814528,45.323906071854715,16.083984375,15.46747424249126,-2.6403143301058742,0.0,450.56776556776555,272.5247252747252,2.5775956430698796,2.6161586525830067,-0.07354708007435659
1766,3.73056787318707,2.26943212681293,74.6113574637414,45.3886425362586,15.99609375,15.46747424249126,-2.642559175801667,0.0,448.9276556776557,273.98260073260064,2.578782318766782,2.6171218805545577,-0.06473646440387734
1800,3.7277982551253497,2.2722017448746503,74.55596510250699,45.44403489749301,15.908203125,15.46747424249126,-2.627213046529076,0.0,450.02106227106225,274.16483516483515,2.578782318766782,2.6186327283301947,-0.055392361234408855
1833,3.7275623492964884,2.2724376507035116,74.55124698592977,45.44875301407023,15.732421875,15.46747424249126,-5.278496833505801,0.0,448.9276556776557,274.7115384615384,2.5794001311319943,2.6186327283301947,-0.004718116577215936
1866,3.7245768254248053,2.2754231745751947,74.49153650849611,45.50846349150389,15.732421875,15.46747424249126,0.0,0.0,449.1098901098901,275.804945054945,2.579647318244835,2.6196035247840013,-0.059710477433653146
1900,3.723492957942563,2.276507042057437,74.46985915885126,45.530140841148736,15.64453125,15.46747424249126,-2.632724748559509,0.0,449.29212454212455,275.0760073260073,2.580612308050055,2.619688619557771,-0.02167734964484805
1933,3.7230359300339626,2.276964069966037,74.46071860067926,45.539281399320735,15.556640625,15.46747424249126,-2.6421958106179675,0.0,448.01648351648345,275.804945054945,2.580612308050055,2.620458843707051,-0.009140558172000723
1966,3.721220590387335,2.278779409612665,74.42441180774671,45.5755881922533,15.556640625,15.46747424249126,0.0,0.0,447.6520146520146,276.35164835164835,2.580676753969981,2.620458843707051,-0.03630679293255437
2000,3.7193682444884413,2.2806317555115587,74.38736488976882,45.61263511023118,15.556640625,15.46747424249126,0.0,0.0,447.46978021978015,275.804945054945,2.5810667244328096,2.621097035209897,-0.03704691797788881
2033,3.719490789199613,2.2805092108003873,74.38981578399226,45.610184216007745,15.46875,15.46747424249126,-2.632486685511562,0.0,448.01648351648345,276.35164835164835,2.581429836061447,2.6206077630696907,0.0024508942234372708
2066,3.7182965574458864,2.2817034425541136,74.36593114891772,45.634068851082276,15.46875,15.46747424249126,0.0,0.0,449.29212454212455,276.53388278388275,2.581429836061447,2.6208024452170084,-0.023884635074541725
2100,3.7171017952284227,2.2828982047715765,74.34203590456846,45.65796409543153,15.46875,15.46747424249126,0.0,0.0,447.1053113553113,275.6227106227106,2.58090268630363,2.6208024452170084,-0.023895244349254365
2133,3.7159065012956747,2.2840934987043253,74.31813002591349,45.6818699740865,15.46875,15.46747424249126,0.0,0.0,447.1053113553113,276.35164835164835,2.5813275532787006,2.621023274798661,-0.02390587865496675
2166,3.714710676170366,2.285289323829634,74.29421352340732,45.70578647659268,15.46875,15.46747424249126,0.0,0.0,446.558608058608,275.804945054945,2.5810558632993814,2.620887598416241,-0.023916502506165765
2200,3.7135143186608928,2.2864856813391072,74.27028637321786,45.72971362678215,15.46875,15.46747424249126,0.0,0.0,448.01648351648345,275.98717948717945,2.5810558632993814,2.620907227538874,-0.023927150189471467
2233,3.71231743031588,2.2876825696841196,74.2463486063176,45.7536513936824,15.46875,15.46747424249126,0.0,0.0,446.74084249084245,275.44047619047615,2.580778998073778,2.620907227538874,-0.02393776690025522
2266,3.71313671480193,2.2868632851980695,74.2627342960386,45.73726570396139,15.380859375,15.46747424249126,-2.641950154799651,0.0,447.2875457875457,275.804945054945,2.5811311873758784,2.621306497108897,0.016385689721011253
2300,3.712671190542993,2.2873288094570072,74.25342381085986,45.74657618914014,15.380859375,15.46747424249126,0.0,0.0,446.92307692307685,275.804945054945,2.5812604026471293,2.6208188982235647,-0.009310485178742786
2333,3.7122416904056825,2.2877583095943175,74.24483380811365,45.755166191886346,15.380859375,15.46747424249126,0.0,0.0,447.46978021978015,277.4450549450549,2.5810558632993814,2.620689587541471,-0.008590002746205487
2366,3.7118483518694454,2.2881516481305546,74.23696703738891,45.76303296261109,15.380859375,15.46747424249126,0.0,0.0,445.82967032967025,275.98717948717945,2.5810558632993814,2.620689587541471,-0.007866770724748813
2400,3.7114911839768756,2.2885088160231244,74.22982367953752,45.77017632046248,15.380859375,15.46747424249126,0.0,0.0,446.74084249084245,275.44047619047615,2.5813275532787006,2.621331039429413,-0.007143357851392003
2433,3.71116994406776,2.2888300559322405,74.2233988813552,45.77660111864481,15.380859375,15.46747424249126,0.0,0.0,446.19413919413915,275.804945054945,2.581198474030163,2.620854835592463,-0.006424798182327681
2466,3.7108849377583253,2.2891150622416747,74.21769875516651,45.78230124483349,15.380859375,15.46747424249126,0.0,0.0,447.834249084249,276.8983516483516,2.580910725641136,2.620673280065843,-0.005700126188684136
2500,3.710635929885962,2.289364070114038,74.21271859771925,45.787281402280755,15.380859375,15.46747424249126,0.0,0.0,447.46978021978015,275.804945054945,2.580910725641136,2.620673280065843,-0.004980157447265399
2533,3.710423065450452,2.2895769345495482,74.20846130900904,45.79153869099096,15.380859375,15.46747424249126,0.0,0.0,448.01648351648345,277.080586080586,2.581443239083469,2.621080579584138,-0.004257288710205294
2566,3.710246344570892,2.289753655429108,74.20492689141784,45.795073108582166,15.380859375,15.46747424249126,0.0,0.0,445.1007326007325,275.44047619047615,2.580980683567131,2.6210200992735655,-0.003534417591202441
2600,3.7101055776787337,2.2898944223212667,74.20211155357467,45.79788844642533,15.380859375,15.46747424249126,0.0,0.0,446.558608058608,276.16941391941384,2.5812334584874983,2.6207123893997677,-0.002815337843171702
2633,3.712016177244655,2.287983822755345,74.2403235448931,45.75967645510689,15.29296875,15.46747424249126,-2.639082549767675,0.0,447.2875457875457,276.71611721611714,2.5812334584874983,2.620745149552533,0.03821199131843895
2666,3.712680182980423,2.287319817019577,74.25360365960846,45.74639634039154,15.29296875,15.46747424249126,0.0,0.0,445.282967032967,276.35164835164835,2.5813330552323035,2.620745149552533,0.013280114715352976
2700,3.713417009282338,2.2865829907176622,74.26834018564676,45.73165981435324,15.29296875,15.46747424249126,0.0,0.0,445.4652014652014,276.8983516483516,2.5810667244328096,2.620979106649527,0.014736526038298553
2733,3.7142264975205466,2.2857735024794534,74.28452995041093,45.71547004958907,15.29296875,15.46747424249126,0.0,0.0,445.4652014652014,276.53388278388275,2.5813948476116777,2.6206650542288124,0.016189764764161507
2766,3.7151084853896696,2.2848915146103304,74.3021697077934,45.6978302922066,15.29296875,15.46747424249126,0.0,0.0,445.82967032967025,277.080586080586,2.5813948476116777,2.6208630623230493,0.017639757382467126
2800,3.716063262477213,2.2839367375227866,74.32126524954427,45.67873475045573,15.29296875,15.46747424249126,0.0,0.0,445.4652014652014,276.35164835164835,2.5813679013469457,2.6208630623230493,0.019095541750868153
2833,3.7170905964749186,2.2829094035250814,74.34181192949838,45.65818807050162,15.29296875,15.46747424249126,0.0,0.0,446.19413919413915,276.35164835164835,2.5812146965731517,2.621168922129038,0.0205466799541122
2866,3.718190789615394,2.281809210384606,74.36381579230788,45.636184207692125,15.29296875,15.46747424249126,0.0,0.0,446.37637362637355,277.080586080586,2.5813948476116777,2.6206405212606523,0.022003862809500688
2900,3.7193637743584658,2.2806362256415342,74.38727548716932,45.61272451283068,15.29296875,15.46747424249126,0.0,0.0,445.64743589743586,276.35164835164835,2.5813948476116777,2.6208580108172215,0.02345969486143988
2933,3.7206093745015805,2.279390625498419,74.41218749003161,45.58781250996838,15.29296875,15.46747424249126,0.0,0.0,445.4652014652014,275.98717948717945,2.5813437770385805,2.6208580108172215,0.02491200286230097
2966,3.7219276583941747,2.2780723416058253,74.4385531678835,45.5614468321165,15.29296875,15.46747424249126,0.0,0.0,447.1053113553113,275.804945054945,2.581012842600292,2.6212458646182024,0.02636567785188413
3000,3.7233187077135455,2.2766812922864545,74.46637415427091,45.53362584572909,15.29296875,15.46747424249126,0.0,0.0,445.4652014652014,276.8983516483516,2.581462003489664,2.6205799118750246,0.027820986387406686
3033,3.7247822831232265,2.2752177168767735,74.49564566246453,45.504354337535474,15.29296875,15.46747424249126,0.0,0.0,446.92307692307685,275.804945054945,2.581462003489664,2.6207060394852815,0.029271508193616506
3066,3.7263185916434454,2.273681408356555,74.5263718328689,45.4736281671311,15.29296875,15.46747424249126,0.0,0.0,444.55402930402926,276.16941391941384,2.5814701865278598,2.6207060394852815,0.030726170404372265
3100,3.727927654361011,2.2720723456389886,74.55855308722022,45.441446912779774,15.29296875,15.46747424249126,0.0,0.0,445.82967032967025,276.16941391941384,2.581330233715438,2.6210004688829023,0.032181254351320424
3133,3.7296095379675642,2.270390462032436,74.59219075935128,45.407809240648724,15.29296875,15.46747424249126,0.0,0.0,446.0119047619047,276.35164835164835,2.581521260852443,2.620502998705752,0.03363767213105965
3166,3.731364092436363,2.268635907563637,74.62728184872726,45.372718151272736,15.29296875,15.46747424249126,0.0,0.0,446.19413919413915,275.98717948717945,2.581521260852443,2.6205767371556354,0.0350910893759787
3200,3.7331913533970735,2.266808646602927,74.66382706794147,45.33617293205854,15.29296875,15.46747424249126,0.0,0.0,445.282967032967,276.53388278388275,2.5811311873758784,2.6205767371556354,0.03654521921419822
3233,3.7350914676829747,2.2649085323170253,74.70182935365949,45.2981706463405,15.29296875,15.46747424249126,0.0,0.0,446.74084249084245,276.71611721611714,2.581381444966533,2.62089077370054,0.038002285718030195
3266,3.7370640265411255,2.2629359734588745,74.74128053082251,45.25871946917749,15.29296875,15.46747424249126,0.0,0.0,446.19413919413915,276.35164835164835,2.5813384161270907,2.6204097839062666,0.03945117716301202
3300,3.739109311200218,2.260890688799782,74.78218622400436,45.217813775995644,15.29296875,15.46747424249126,0.0,0.0,445.1007326007325,275.804945054945,2.5813384161270907,2.620519448892563,0.040905693181849556
3333,3.741227355184938,2.258772644815062,74.82454710369876,45.17545289630123,15.29296875,15.46747424249126,0.0,0.0,445.1007326007325,276.71611721611714,2.5811151066782325,2.620519448892563,0.0423608796944074
3366,3.7434182381155994,2.256581761884401,74.86836476231198,45.13163523768802,15.29296875,15.46747424249126,0.0,0.0,445.4652014652014,275.98717948717945,2.5813275532787006,2.6210642684589054,0.04381765861321355
3400,3.7456817660576984,2.254318233942301,74.91363532115398,45.08636467884602,15.29296875,15.46747424249126,0.0,0.0,448.7454212454212,275.98717948717945,2.5833810030216147,2.6203263854067766,0.045270558841996655
3433,3.7480179591666274,2.251982040833373,74.96035918333254,45.03964081666746,15.29296875,15.46747424249126,0.0,0.0,449.1098901098901,275.98717948717945,2.5859573806669744,2.6202053348071805,0.04672386217856896
3466,3.7484134057376095,2.2515865942623905,74.96826811475219,45.03173188524781,15.380859375,15.46747424249126,2.635350238996413,0.0,450.56776556776555,275.2582417582417,2.5859573806669744,2.6202053348071805,0.00790893141964713
3500,3.553706014401217,2.446293985598783,71.07412028802435,48.925879711975654,15.64453125,-8.584383413750274,7.9055458147521325,0.0,448.19871794871784,273.61813186813185,2.586380949635019,2.621565074987193,-3.894147826727844
3533,3.350858450252506,2.649141549747494,67.01716900505012,52.98283099494988,15.732421875,-8.584383413750274,2.6416943020401815,0.0,451.2967032967033,274.34706959706955,2.5834483776701886,2.619471131329287,-4.056951282974224
3566,3.155275970456953,2.844724029543047,63.105519409139056,56.894480590860944,15.029296875,-8.584383413750274,-21.05545559979964,0.0,431.43315018315013,292.9349816849817,2.5673496813264762,2.640273785023624,-3.911649595911066
3600,3.036006150015011,2.963993849984989,60.72012300030023,59.27987699969977,10.810546875,-8.584383413750274,-126.56202666141456,0.0,419.58791208791206,310.61172161172163,2.5673496813264762,2.640273785023624,-2.385396408838828
3633,2.9217781667830334,3.0782218332169666,58.43556333566066,61.56443666433934,7.470703125,-8.584383413750274,-99.95892364020953,0.0,406.10256410256414,322.4569597069597,2.6177097252699357,2.6505544994812165,-2.28455966463957
3666,2.76904704431407,3.23095295568593,55.380940886281394,64.6190591137186,6.6796875,-8.584383413750274,-23.780635903809422,0.0,388.6080586080586,340.1336996336996,2.6215044335247204,2.6568458768201975,-3.054622449379269
3700,2.6766436971841876,3.3233563028158124,53.532873943683754,66.46712605631625,3.251953125,-8.584383413750274,-102.87925694582873,0.0,376.2161172161172,352.89010989010984,2.620874464347031,2.6960076294739435,-1.8480669425976393
3733,2.5983549576881186,3.4016450423118814,51.967099153762376,68.03290084623762,0.17578125,-8.584383413750274,-92.26743351880717,0.0,366.0109890109891,365.82875457875457,2.620874464347031,2.671139768206333,-1.565774789921373
3766,2.494430999285237,3.505569000714763,49.88861998570475,70.11138001429525,-0.87890625,-8.584383413750274,-31.605126437496317,0.0,350.70329670329664,380.9542124542125,2.6400324245660975,2.671139768206333,-2.078479168057628
3800,2.4360021945623767,3.5639978054376233,48.72004389124753,71.27995610875247,-3.69140625,-8.584383413750274,-84.48033092319417,0.0,340.315934065934,392.0705128205128,2.622247725341438,2.704051220903599,-1.168576094457222
3833,2.391735827122361,3.608264172877639,47.834716542447225,72.16528345755277,-6.240234375,-8.584383413750274,-76.52471285868806,0.0,329.56410256410254,401.91117216117215,2.6361409393350628,2.6828009021015005,-0.8853273488003047
3866,2.334410354362073,3.6655896456379264,46.688207087241466,73.31179291275853,-7.3828125,-8.584383413750274,-34.26937235241095,0.0,316.07875457875457,414.66758241758237,2.6361409393350628,2.6883436517424175,-1.1465094552057549
3900,2.3117877627957877,3.6882122372042123,46.23575525591575,73.76424474408425,-9.66796875,-8.584383413750274,-68.49400318106677,0.0,306.42032967032964,423.77930402930394,2.616098342548486,2.6883436517424175,-0.4524518313257173
3933,2.3097182704104187,3.690281729589582,46.19436540820837,73.80563459179163,-12.041015625,-8.584383413750274,-71.12112506745405,0.0,295.8507326007326,435.6245421245421,2.6185590719160325,2.6806536330951274,-0.041389847707380634
3966,2.29772713302658,3.70227286697342,45.9545426605316,74.0454573394684,-13.095703125,-8.584383413750274,-31.70581977446381,0.0,284.7344322344322,442.7316849816849,2.600825325323673,2.666138577082042,-0.23982274767676598
4000,2.309985784512578,3.690014215487422,46.199715690251566,73.80028430974843,-14.765625,-8.584383413750274,-49.99495311800346,0.0,278.53846153846143,444.3717948717948,2.600825325323673,2.6552732890442163,0.24517302971996746
4033,2.3199813004370617,3.6800186995629383,46.39962600874124,73.60037399125876,-15.64453125,-8.584383413750274,-26.411503625102085,0.0,277.080586080586,445.82967032967025,2.586677679653477,2.6552732890442163,0.199910318489675
4066,2.307634950386577,3.692365049613423,46.15269900773155,73.84730099226846,-15.1171875,-8.584383413750274,15.809722199990116,0.0,275.98717948717945,444.00732600732596,2.5813948476116777,2.635835657760282,-0.2469270010096879
4100,2.3039046824412144,3.696095317558786,46.078093648824286,73.92190635117572,-15.029296875,-8.584383413750274,2.6344944199646387,0.0,277.2628205128205,444.18956043956035,2.5722869863080744,2.646282839661577,-0.07460535890726216
4133,2.306191752985535,3.693808247014465,46.1238350597107,73.8761649402893,-15.1171875,-8.584383413750274,-2.6356854031443726,0.0,277.80952380952374,442.91391941391936,2.5722869863080744,2.6428547905607065,0.0457414108864127
4166,2.3078641845943877,3.6921358154056128,46.15728369188775,73.84271630811226,-15.029296875,-8.584383413750274,2.6397753987103854,0.0,278.35622710622704,443.0961538461538,2.5761442170515463,2.6428547905607065,0.033448632177046536
4200,2.3135368386006694,3.6864631613993306,46.27073677201339,73.7292632279866,-15.029296875,-8.584383413750274,0.0,0.0,278.90293040293034,441.63827838827837,2.5760717834174005,2.643585835105706,0.11345308012564481
4233,2.3198896582845068,3.6801103417154932,46.39779316569013,73.60220683430987,-14.94140625,-8.584383413750274,2.630782310766983,0.0,278.90293040293034,442.5494505494505,2.5763373414567172,2.6429196820687566,0.12705639367673788
4266,2.3302004448977938,3.6697995551022062,46.60400889795588,73.39599110204412,-14.94140625,-8.584383413750274,0.0,0.0,279.8141025641025,442.36721611721606,2.5763373414567172,2.6429857452481587,0.2062157322657484
4300,2.343164636235154,3.6568353637648454,46.863292724703086,73.13670727529691,-14.94140625,-8.584383413750274,0.0,0.0,280.3608058608058,441.63827838827837,2.5768335442755,2.6429857452481587,0.25928382674721073
4333,2.356764629383193,3.6432353706168072,47.13529258766386,72.86470741233614,-14.853515625,-8.584383413750274,2.6359122662198198,0.0,279.8141025641025,440.9093406593406,2.5770803625325027,2.643562295453248,0.2719998629607743
4366,2.3742886769073612,3.6257113230926388,47.48577353814723,72.51422646185277,-14.853515625,-8.584383413750274,0.0,0.0,280.3608058608058,440.9093406593406,2.5772171550817315,2.6431118860300975,0.35048095048336403
4400,2.3944272439216228,3.6055727560783772,47.888544878432455,72.11145512156754,-14.853515625,-8.584383413750274,0.0,0.0,280.3608058608058,439.99816849816847,2.5772171550817315,2.643108377937262,0.4027713402852314
4433,2.4151678259683975,3.584832174031602,48.30335651936795,71.69664348063205,-14.765625,-8.584383413750274,2.6339871472524212,0.0,280.90750915750914,439.2692307692307,2.577327216252897,2.643108377937262,0.41481164093550027
4466,2.4377943048353377,3.562205695164663,48.75588609670675,71.24411390329325,-14.677734375,-8.584383413750274,2.6315670890970413,0.0,283.82326007326,439.63369963369956,2.5774075850654277,2.643614200073563,0.45252957733879884
