ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.212972587859452,2.787027412140548,64.25945175718904,55.74054824281096,0.0,28.396160094246795,0.0,0.0,361.0906593406594,361.8195970695971,2.6139507081168305,2.6736330763900997,4.259451757189038
33,3.435764612726311,2.564235387273689,68.71529225452622,51.28470774547378,0.087890625,28.396160094246795,2.6363440464294468,0.0,375.6694139194139,357.44597069597074,2.6139507081168305,2.673687058873051,4.45584049733718
66,3.6214642470244933,2.3785357529755067,72.42928494048986,47.570715059510135,2.28515625,28.396160094246795,65.69512104658538,0.0,387.87912087912093,341.77380952380946,2.6408117847910746,2.6663128816552915,3.713992685963648
100,3.770117247261344,2.2298827527386567,75.40234494522687,44.597655054773135,5.80078125,28.396160094246795,105.82084557991796,0.0,398.8131868131868,329.56410256410254,2.6337642892532953,2.6663128816552915,2.9730600047370004
133,3.9469388787926913,2.053061121207308,78.93877757585383,41.06122242414616,7.294921875,28.396160094246795,44.70337390902833,0.0,410.29395604395603,314.8031135531136,2.6204425383851095,2.6837627356507014,3.5364326306269693
166,4.110508158512868,1.8894918414871327,82.21016317025735,37.789836829742654,9.228515625,28.396160094246795,58.140700046275164,0.0,423.9615384615384,301.31776556776555,2.6204425383851095,2.6467046194229145,3.2713855944035104
200,4.24282347614835,1.7571765238516506,84.85646952296699,35.14353047703301,12.216796875,28.396160094246795,89.35194718865687,0.0,433.8021978021977,290.01923076923083,2.624454911980249,2.6446334485831895,2.64630635270964
233,4.390194716281662,1.6098052837183383,87.80389432563324,32.19610567436676,13.798828125,28.396160094246795,47.63071671402249,0.0,444.18956043956035,276.8983516483516,2.596963941864391,2.6446334485831895,2.947424802666243
266,4.52722092113223,1.4727790788677704,90.5444184226446,29.455581577355403,15.556640625,28.396160094246795,52.666906059358574,0.0,454.57692307692304,264.87087912087907,2.597634299173587,2.618429928444888,2.740524097011361
300,4.635498245369827,1.3645017546301732,92.70996490739654,27.290035092603468,18.193359375,28.396160094246795,79.11479761275058,0.0,462.41300366300356,254.48351648351647,2.597634299173587,2.600699774180068,2.1655464847519337
333,4.751356958255707,1.2486430417442924,95.02713916511415,24.97286083488585,19.775390625,28.396160094246795,47.41281728336472,0.0,473.3470695970696,243.54945054945054,2.557501482753612,2.5802574051807285,2.3171742577176087
366,4.856308853999753,1.1436911460002466,97.12617707999507,22.873822920004933,21.4453125,28.396160094246795,49.98325407844955,0.0,484.82783882783883,231.70421245421244,2.5466679935157157,2.5802574051807285,2.0990379148809173
400,4.932566577193197,1.0674334228068036,98.65133154386393,21.348668456136075,23.90625,28.396160094246795,74.18131410779145,0.0,491.93498168498166,223.86813186813188,2.499010561301901,2.547432238576436,1.5251544638688517
433,5.0,1.0,100.0,20.0,25.400390625,28.396160094246795,44.701889346717934,0.0,500.50000000000006,213.11630036630032,2.499010561301901,2.5364071355636937,1.6208606808313424
466,5.0,1.0,100.0,20.0,26.71875,28.396160094246795,39.610793185367385,0.0,510.34065934065944,203.82234432234432,2.4598422419456134,2.4828867788513547,1.4879749757855891
500,5.0,1.0,100.0,20.0,28.916015625,28.396160094246795,65.7014149181658,0.0,520.1813186813187,193.7994505494505,2.4288429992940674,2.4828867788513547,0.8931325064563028
533,5.0,1.0,100.0,20.0,30.5859375,28.396160094246795,50.19453622234187,0.0,527.1062271062272,186.1456043956044,2.359287954714557,2.4646087687324645,0.7795000876788472
566,5.0,1.0,100.0,20.0,31.640625,28.396160094246795,31.672950730636256,0.0,536.9468864468864,177.03388278388283,2.359287954714557,2.4021671261398794,0.7795032044926893
600,5.0,1.0,100.0,20.0,33.486328125,28.396160094246795,55.34837434874206,0.0,543.1428571428571,167.9221611721612,2.3384274844675046,2.3478291181900053,0.22345802087015165
633,4.998518482403886,1.0014815175961136,99.97036964807774,20.029630351922272,35.15625,28.396160094246795,49.95938366420497,0.0,549.8855311355312,159.7216117216117,2.2757702994404134,2.3478291181900053,-0.029630351922268594
