ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.064133040010915,2.935866959989085,61.2826608002183,58.7173391997817,0.0,8.551025811679605,0.0,0.0,362.184065934066,362.184065934066,2.6131997326635124,2.6719657785231274,1.2826608002182993
33,3.1318316061713434,2.8681683938286566,62.636632123426864,57.363367876573136,0.0,8.551025811679605,0.0,0.0,365.4642857142857,361.0906593406594,2.6133396985685686,2.6719497329555653,1.353971323208559
66,3.18903609589718,2.81096390410282,63.78072191794361,56.21927808205639,0.615234375,8.551025811679605,18.395071681680705,0.0,374.21153846153845,360.72619047619054,2.622506442506373,2.678675959649705,1.1440897945167483
100,3.2365221495423633,2.763477850457637,64.73044299084727,55.26955700915274,1.58203125,8.551025811679605,29.11527245789746,0.0,380.4075091575092,350.88553113553104,2.632971624114855,2.678675959649705,0.9497210729036523
133,3.2571836674175443,2.7428163325824557,65.14367334835089,54.85632665164911,3.515625,8.551025811679605,57.9600621033919,0.0,386.23901098901104,340.6804029304029,2.632971624114855,2.678267239028905,0.4132303575036248
166,3.27072373672865,2.72927626327135,65.414474734573,54.585525265426995,5.185546875,8.551025811679605,49.966082065990314,0.0,392.2527472527472,333.2087912087912,2.625218991985128,2.6736286151010127,0.2708013862221219
200,3.298541199733645,2.7014588002663555,65.9708239946729,54.02917600532711,5.712890625,8.551025811679605,15.860289628214572,0.0,394.07509157509156,326.4661172161172,2.614814622284358,2.664921735196343,0.5563492600998883
233,3.329441836864314,2.670558163135686,66.58883673728629,53.411163262713714,5.9765625,8.551025811679605,7.889787895026678,0.0,397.7197802197802,323.7326007326007,2.6172018134970565,2.664921735196343,0.6180127426133842
266,3.353283616814383,2.646716383185617,67.06567233628766,52.93432766371234,6.50390625,8.551025811679605,15.804938403596347,0.0,401.3644688644688,320.4523809523809,2.6172018134970565,2.655618755792326,0.47683559900137473
300,3.3717555819249982,2.6282444180750013,67.43511163849996,52.56488836150003,7.119140625,8.551025811679605,18.506124668309155,0.0,404.64468864468864,318.99450549450546,2.6171740165810298,2.655643634355441,0.3694393022123058
333,3.388010932244938,2.611989067755062,67.76021864489876,52.23978135510124,7.646484375,8.551025811679605,15.784683942530293,0.0,407.5604395604396,315.1675824175824,2.6147347986782377,2.6550097080828,0.3251070063987931
366,3.406476875845596,2.593523124154404,68.12953751691192,51.870462483088076,7.91015625,8.551025811679605,7.940440375122303,0.0,409.3827838827839,313.1630036630037,2.6142163937736105,2.6550097080828,0.3693188720131713
400,3.4211381856189855,2.5788618143810145,68.4227637123797,51.577236287620295,8.26171875,8.551025811679605,10.51802112295876,0.0,411.0228937728937,311.5228937728938,2.6142163937736105,2.6543924847262583,0.2932261954677841
433,3.431092016502043,2.568907983497957,68.62184033004085,51.37815966995914,8.701171875,8.551025811679605,13.216370613555807,0.0,412.8452380952381,309.8827838827839,2.614222720116281,2.650915636108644,0.19907661766115342
466,3.4395526371492404,2.5604473628507587,68.79105274298482,51.208947257015176,9.052734375,8.551025811679605,10.50978774564687,0.0,414.12087912087907,308.242673992674,2.612307032086177,2.6499967911800373,0.16921241294396872
500,3.4510442704952813,2.548955729504719,69.02088540990562,50.97911459009438,9.140625,8.551025811679605,2.6383796099316137,0.0,416.67216117216117,307.14926739926733,2.6123723816691915,2.6499967911800373,0.2298326669207989
533,3.4595836584730106,2.5404163415269894,69.19167316946022,50.80832683053979,9.31640625,8.551025811679605,5.267631569050806,0.0,416.67216117216117,307.33150183150184,2.6123723816691915,2.6497341422020986,0.17078775955459274
566,3.464393608951213,2.535606391048787,69.28787217902426,50.71212782097574,9.580078125,8.551025811679605,7.9143379490101164,0.0,417.7655677655677,305.69139194139194,2.612411161701951,2.648400810766996,0.09619900956404329
600,3.4686979510917353,2.5313020489082647,69.37395902183471,50.62604097816529,9.755859375,8.551025811679605,5.287473097144343,0.0,418.67673992673986,304.2335164835165,2.6116476412180485,2.647466714723697,0.08608684281044834
633,3.4731310446445143,2.526868955355486,69.46262089289029,50.53737910710972,9.84375,8.551025811679605,2.632693756265965,0.0,418.1300366300366,304.2335164835165,2.6115729872574875,2.647466714723697,0.08866187105557276
666,3.474315215155565,2.525684784844434,69.48630430311131,50.51369569688868,10.01953125,8.551025811679605,5.269046803085382,0.0,418.85897435897436,303.6868131868132,2.6115729872574875,2.6471134612377547,0.023683410221031258
700,3.4775240561247234,2.522475943875277,69.55048112249446,50.44951887750555,10.01953125,8.551025811679605,0.0,0.0,419.58791208791206,303.8690476190476,2.610785295964157,2.645783278271301,0.06417681938314274
733,3.478107891797754,2.521892108202246,69.56215783595508,50.43784216404492,10.107421875,8.551025811679605,2.6326499893378683,0.0,421.0457875457875,302.95787545787545,2.6103364943281173,2.6455010564232553,0.011676713460618129
766,3.4793584455691358,2.5206415544308642,69.58716891138272,50.41283108861728,10.107421875,8.551025811679605,0.0,0.0,420.1346153846153,302.95787545787545,2.6100764202667794,2.6455010564232553,0.025011075427643137
800,3.479962692548586,2.5200373074514135,69.59925385097172,50.40074614902827,10.107421875,8.551025811679605,0.0,0.0,420.4990842490842,303.14010989010984,2.6097980277395054,2.6457383363960028,0.012084939589006444
833,3.4779067517485633,2.5220932482514367,69.55813503497127,50.44186496502873,10.1953125,8.551025811679605,2.626386990120862,0.0,419.7701465201465,303.8690476190476,2.6097980277395054,2.645300396055547,-0.0411188160004486
