ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.19764779167383,2.80235220832617,63.952955833476594,56.047044166523406,0.0,26.352857494462274,0.0,0.0,361.8195970695971,361.8195970695971,2.6127125263456907,2.66924707902548,3.9529558334765924
33,3.4042720575222347,2.5957279424777653,68.0854411504447,51.914558849555306,0.087890625,26.352857494462274,2.6345105293972138,0.0,373.66483516483515,357.81043956043965,2.61506907543469,2.6700266493441496,4.132485316968098
66,3.574818021166814,2.425181978833186,71.49636042333628,48.503639576663716,2.197265625,26.352857494462274,63.28041533675302,0.0,388.6080586080586,343.4139194139194,2.6472942548935854,2.6675511284536877,3.4109192728915874
100,3.702491641326648,2.297508358673352,74.04983282653296,45.95016717346704,5.888671875,26.352857494462274,110.71212693656531,0.0,396.808608058608,331.2042124542124,2.6472942548935854,2.677450525459916,2.553472403196677
133,3.853777630360382,2.1462223696396183,77.07555260720764,42.924447392792366,7.646484375,26.352857494462274,52.714672366069976,0.0,410.84065934065933,316.62545787545787,2.6211002108748116,2.677450525459916,3.0257197806746707
166,4.002934876281387,1.9970651237186134,80.05869752562774,39.94130247437227,9.228515625,26.352857494462274,47.50018405244589,0.0,424.5082417582417,302.0467032967033,2.6275414867068903,2.657282119723219,2.9831449184200878
200,4.114521193441293,1.8854788065587074,82.29042386882585,37.709576131174146,12.216796875,26.352857494462274,89.60374852362834,0.0,431.79761904761904,290.930402930403,2.6106373565509644,2.6366412673897095,2.2317263431981176
233,4.232514849731199,1.7674851502688014,84.65029699462397,35.34970300537603,14.150390625,26.352857494462274,57.96193505008011,0.0,444.9184981684981,279.8141025641025,2.6106373565509644,2.6318664444519584,2.359873125798119
266,4.348339411368012,1.651660588631988,86.96678822736024,33.03321177263976,15.732421875,26.352857494462274,47.42645372207193,0.0,456.0347985347985,265.0531135531136,2.594205509833062,2.6318664444519584,2.3164912327362717
300,4.431844697833985,1.5681553021660148,88.6368939566797,31.363106043320293,18.369140625,26.352857494462274,79.16222213602703,0.0,462.41300366300356,254.6657509157509,2.584286049048659,2.5974851976961153,1.670105729319467
333,4.515982641866531,1.4840173581334692,90.31965283733061,29.680347162669385,20.21484375,26.352857494462274,55.33015607609299,0.0,473.3470695970696,245.18956043956044,2.5424458956052933,2.5913732817958217,1.682758880650915
366,4.600094330437595,1.3999056695624046,92.0018866087519,27.99811339124809,21.533203125,26.352857494462274,39.61694710040785,0.0,484.6456043956044,233.3443223443223,2.5424458956052933,2.552251837551178,1.6822337714213034
400,4.653637683223071,1.3463623167769294,93.07275366446142,26.927246335538584,23.818359375,26.352857494462274,68.58735085119547,0.0,493.9395604395604,224.0503663003663,2.5340378033236064,2.552251837551178,1.0708670557095106
433,4.7002607094008555,1.2997392905991447,94.0052141880171,25.994785811982894,25.6640625,26.352857494462274,55.31701417585466,0.0,501.9578754578755,214.5741758241758,2.472100413222385,2.5358373961568956,0.9324605235556882
466,4.744608050222361,1.2553919497776393,94.89216100444722,25.10783899555279,26.982421875,26.352857494462274,39.56859345024584,0.0,511.4340659340659,203.82234432234432,2.4437642990025092,2.504313073431207,0.8869468164301024
500,4.766277715878308,1.2337222841216922,95.32555431756616,24.67444568243384,28.828125,26.352857494462274,55.16808347398772,0.0,520.1813186813187,194.34615384615384,2.4437642990025092,2.4572020948410285,0.4333933131189397
533,4.774110268233113,1.2258897317668866,95.48220536466226,24.51779463533773,30.5859375,26.352857494462274,52.9627679368235,0.0,528.381868131868,185.5989010989011,2.3932448917320355,2.4572020948410285,0.15665104709611188
566,4.78053222162017,1.2194677783798298,95.6106444324034,24.389355567596596,31.728515625,26.352857494462274,34.14870353265057,0.0,537.8580586080586,177.5805860805861,2.33801214265189,2.4285417253564607,0.1284390677411381
600,4.7675233193003965,1.2324766806996041,95.35046638600792,24.649533613992084,33.22265625,26.352857494462274,44.88067459874382,0.0,544.2362637362638,168.10439560439562,2.309613620138624,2.3504564732986286,-0.26017804639548786
633,4.73577401935713,1.2642259806428695,94.7154803871426,25.284519612857387,34.892578125,26.352857494462274,50.21248165186282,0.0,551.7078754578755,160.45054945054943,2.309613620138624,2.3222581786981036,-0.634985998865312
666,4.701407277387155,1.298592722612845,94.0281455477431,25.9718544522569,35.947265625,26.352857494462274,31.62869813352233,0.0,556.8104395604395,153.3434065934066,2.277220035038233,2.3222581786981036,-0.6873348393995036
700,4.668792357462715,1.3312076425372854,93.3758471492543,26.62415285074571,36.38671875,26.352857494462274,13.150952166180259,0.0,559.543956043956,153.89010989010987,2.27590939435544,2.2814204828202604,-0.652298398488803
733,4.6385791647278865,1.3614208352721138,92.77158329455773,27.228416705442278,36.38671875,26.352857494462274,0.0,0.0,562.0952380952381,154.25457875457874,2.2762871521849144,2.272688260455344,-0.604263854696574
766,4.60419102919542,1.3958089708045802,92.08382058390839,27.9161794160916,36.38671875,26.352857494462274,0.0,0.0,558.8150183150184,154.6190476190476,2.2769321509423848,2.273057988942423,-0.6877627106493301
800,4.5656069866170235,1.4343930133829774,91.31213973234046,28.68786026765955,36.38671875,26.352857494462274,0.0,0.0,558.4505494505494,157.8992673992674,2.2769321509423848,2.273057988942423,-0.7716808515679394
833,4.534976579743431,1.4650234202565686,90.69953159486863,29.300468405131376,35.859375,26.352857494462274,-15.88630452736831,0.0,558.8150183150184,166.64652014652015,2.275861976856115,2.287086675215656,-0.6126081374718318
866,4.5186117884603245,1.481388211539675,90.3722357692065,29.627764230793503,34.716796875,26.352857494462274,-34.253637149594326,0.0,559.7261904761905,173.57142857142858,2.27589748144529,2.344064431656324,-0.3272958256621334
900,4.499745855781958,1.5002541442180415,89.99491711563917,30.00508288436083,33.92578125,26.352857494462274,-23.703949954470158,0.0,555.5347985347986,177.94505494505498,2.274847760840463,2.381080209172513,-0.3773186535673274
933,4.479978116217897,1.5200218837821031,89.59956232435793,30.400437675642063,33.310546875,26.352857494462274,-18.466821250645545,0.0,546.7875457875458,182.31868131868134,2.274847760840463,2.411764534305907,-0.3953547912812325
966,4.464155790401466,1.5358442095985345,89.28311580802931,30.71688419197069,32.607421875,26.352857494462274,-21.03697687998217,0.0,541.3205128205127,185.0521978021978,2.2758951455915226,2.411764534305907,-0.31644651632862275
1000,4.4432927443383345,1.5567072556616648,88.8658548867667,31.1341451132333,32.255859375,26.352857494462274,-10.584008464550678,0.0,537.3113553113552,186.87454212454213,2.301237085226123,2.4105592174955914,-0.4172609212626066
1033,4.422711514794908,1.577288485205092,88.45423029589816,31.54576970410184,31.904296875,26.352857494462274,-10.514602635468401,0.0,535.6712454212453,189.42582417582418,2.304692760536764,2.424164394984687,-0.41162459086853737
1066,4.404658751203275,1.5953412487967251,88.0931750240655,31.906824975934498,31.46484375,26.352857494462274,-13.226051093327989,0.0,532.57326007326,191.7948717948718,2.304692760536764,2.4375305987069527,-0.36105527183265484
1100,4.389918572251467,1.6100814277485327,87.79837144502935,32.201628554970654,30.9375,26.352857494462274,-15.773047931369131,0.0,530.5686813186813,193.61721611721612,2.3154196303643797,2.4375305987069527,-0.2948035790361596
1133,4.371414128311022,1.6285858716889774,87.42828256622045,32.57171743377955,30.673828125,26.352857494462274,-7.8964834885486725,0.0,528.5641025641025,196.53296703296698,2.3256300658869695,2.4453501992462576,-0.37008887880889496
1166,4.355245663454417,1.6447543365455835,87.10491326908833,32.89508673091167,30.322265625,26.352857494462274,-10.589522501386888,0.0,524.1904761904763,197.8086080586081,2.331960732377789,2.4563780351045734,-0.3233692971321133
1200,4.218530543064734,1.7814694569352663,84.37061086129468,35.62938913870532,29.8828125,10.730426423102614,-13.191561848713247,0.0,523.2793040293041,199.26648351648353,2.331960732377789,2.4648038353319763,-2.734302407793648
1233,4.0813085710747865,1.9186914289252137,81.62617142149573,38.37382857850427,29.267578125,10.730426423102614,-18.424361172674313,0.0,513.6208791208792,209.28937728937728,2.3401995546941143,2.4648038353319763,-2.744439439798955
1266,3.983463737737218,2.016536262262782,79.66927475474435,40.33072524525564,26.806640625,10.730426423102614,-73.68706659132218,0.0,496.673076923077,223.86813186813188,2.3397544004604796,2.510183264229422,-1.9568966667513676
1300,3.9187546710208694,2.0812453289791306,78.37509342041739,41.62490657958261,23.466796875,10.730426423102614,-100.44789677474093,0.0,482.64102564102564,236.98901098901095,2.4427758102593065,2.5244139006252424,-1.294181334326958
1333,3.846778899662488,2.153221100337512,76.93557799324977,43.064422006750235,21.357421875,10.730426423102614,-63.14833222749641,0.0,472.43589743589746,249.19871794871793,2.4427758102593065,2.5518868218612525,-1.4395154271676156
1366,3.7751168690422476,2.2248831309577524,75.50233738084495,44.49766261915505,19.775390625,10.730426423102614,-47.56614382093027,0.0,460.9551282051281,259.7683150183149,2.4882480406635485,2.5518868218612525,-1.4332406124048145
1400,3.718100760264862,2.281899239735138,74.36201520529724,45.63798479470276,17.9296875,10.730426423102614,-55.19136197700324,0.0,454.2124542124542,267.60439560439556,2.510343718248634,2.5889076881795035,-1.140322175547709
1433,3.6687939864325365,2.3312060135674635,73.37587972865073,46.62412027134927,16.259765625,10.730426423102614,-50.16298551084765,0.0,445.1007326007325,275.44047619047615,2.5441582379946,2.6003953504082538,-0.9861354766465057
1466,3.6223744449509536,2.377625555049046,72.44748889901908,47.55251110098092,14.94140625,10.730426423102614,-39.661420353561795,0.0,439.815934065934,281.6364468864468,2.5441582379946,2.615382122455257,-0.9283908296316492
1500,3.57648925835185,2.42351074164815,71.529785167037,48.470214832963,13.974609375,10.730426423102614,-28.9378353854202,0.0,433.61996336996333,288.1968864468865,2.5621813037218732,2.615382122455257,-0.9177037319820798
1533,3.534914143841553,2.465085856158447,70.69828287683106,49.30171712316894,13.095703125,10.730426423102614,-26.346962779208457,0.0,429.61080586080584,293.84615384615387,2.5748359598593513,2.6276728986680378,-0.8315022902059427
1566,3.503342778463008,2.496657221536992,70.06685556926016,49.933144430739844,12.041015625,10.730426423102614,-31.626784171871407,0.0,424.3260073260073,297.85531135531136,2.579711868962789,2.636538889495629,-0.6314273075709016
1600,3.4735285548376953,2.526471445162305,69.4705710967539,50.5294289032461,11.25,10.730426423102614,-23.70919969999125,0.0,419.9523809523809,301.86446886446885,2.579711868962789,2.640315085201559,-0.5962844725062597
1633,3.443756214525396,2.556243785474604,68.87512429050793,51.12487570949207,10.72265625,10.730426423102614,-15.876357789738941,0.0,416.4899267399267,306.0558608058608,2.589358911585362,2.640315085201559,-0.595446806245977
1666,3.4201365453800547,2.579863454619945,68.4027309076011,51.597269092398896,10.107421875,10.730426423102614,-18.433346980570814,0.0,414.3031135531136,308.78937728937734,2.5927347794394073,2.647282386994875,-0.4723933829068235
1700,3.4036737202971636,2.5963262797028364,68.07347440594327,51.92652559405673,9.404296875,10.730426423102614,-21.095124135399384,0.0,410.29395604395603,313.5274725274725,2.594097208229797,2.650767649248703,-0.3292565016578221
1733,3.389302733084451,2.610697266915549,67.78605466168902,52.21394533831098,8.876953125,10.730426423102614,-15.824490323562964,0.0,409.20054945054943,313.709706959707,2.594097208229797,2.6512567284157496,-0.2874197442542522
1766,3.375855505434251,2.6241444945657495,67.51711010868502,52.48288989131499,8.525390625,10.730426423102614,-10.56402527313066,0.0,408.10714285714283,316.260989010989,2.600272683024214,2.6512567284157496,-0.26894455300400927
1800,3.3660835738626007,2.6339164261373997,67.32167147725201,52.678328522748,8.173828125,10.730426423102614,-10.501469690447765,0.0,406.83150183150184,316.9899267399268,2.6015649775244203,2.65651666633836,-0.19543863143301246
1833,3.3581801755433798,2.6418198244566202,67.1636035108676,52.8363964891324,7.91015625,10.730426423102614,-7.9429304483398475,0.0,404.8269230769231,318.26556776556777,2.6037460967978348,2.656157918693601,-0.1580679663844073
1866,3.3515041959475185,2.648495804052481,67.03008391895037,52.969916081049625,7.734375,10.730426423102614,-5.25610784974955,0.0,403.91575091575095,318.6300366300366,2.6046108190536583,2.656665134899529,-0.13351959191722798
1900,3.3474770496046404,2.652522950395359,66.9495409920928,53.050459007907186,7.55859375,10.730426423102614,-5.274287873799677,0.0,402.82234432234435,319.9056776556776,2.6046108190536583,2.656665134899529,-0.08054292685755376
1933,3.3441483858625474,2.6558516141374526,66.88296771725095,53.11703228274905,7.470703125,10.730426423102614,-2.646617469855255,0.0,403.55128205128204,320.4523809523809,2.6046129638829614,2.657896518924954,-0.06657327484185749
1966,3.3428691326896343,2.6571308673103657,66.85738265379268,53.14261734620732,7.3828125,10.730426423102614,-2.62578853745497,0.0,402.09340659340666,320.8168498168498,2.6054965728820725,2.657604103767804,-0.025585063458264452
2000,3.3416686695353928,2.658331330464607,66.83337339070786,53.16662660929213,7.3828125,10.730426423102614,0.0,0.0,402.6401098901099,320.99908424908426,2.605537345881698,2.658486359816443,-0.024009263084814658
2033,3.341861910869927,2.658138089130073,66.83723821739854,53.162761782601464,7.3828125,10.730426423102614,0.0,0.0,401.5467032967033,321.72802197802196,2.605537345881698,2.6586100729248936,0.0038648266906736173
2066,3.3454645536482315,2.6545354463517685,66.90929107296463,53.090708927035365,7.294921875,10.730426423102614,-2.627732325742447,0.0,402.27564102564105,321.36355311355305,2.605608450560313,2.6586100729248936,0.07205285556610085
