ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1848487660335785,2.8151512339664215,63.69697532067158,56.30302467932842,0.0,24.646326450626173,0.0,0.0,362.36630036630044,362.184065934066,2.615373921517661,2.673653747175263,3.696975320671579
33,3.3779905982011194,2.6220094017988806,67.55981196402239,52.44018803597761,0.087890625,24.646326450626173,2.628087165602845,0.0,373.11813186813185,358.53937728937734,2.615373921517661,2.6735083132158177,3.8628366433508132
66,3.5362774195254087,2.4637225804745913,70.72554839050818,49.27445160949183,2.109375,24.646326450626173,60.760722155911324,0.0,388.6080586080586,343.4139194139194,2.6302389272390583,2.670276290845111,3.1657364264857852
100,3.6498849683448396,2.35011503165516,72.9976993668968,47.002300633103204,5.80078125,24.646326450626173,110.48880903831086,0.0,397.90201465201466,331.5686813186813,2.6436637667575984,2.670276290845111,2.272150976388617
133,3.7841923748314663,2.2158076251685337,75.68384749662933,44.316152503370674,7.646484375,24.646326450626173,55.52963530104264,0.0,411.20512820512823,316.07875457875457,2.6201808082941134,2.6863197213919676,2.686148129732528
166,3.917194783469964,2.082805216530036,78.34389566939927,41.656104330600726,9.228515625,24.646326450626173,47.30082798199641,0.0,422.1391941391941,302.2289377289377,2.6293425580452587,2.6554870082831235,2.6600481727699434
200,4.011636760048387,1.9883632399516131,80.23273520096774,39.76726479903226,12.216796875,24.646326450626173,89.92370745352463,0.0,432.1620879120879,291.1126373626374,2.6293425580452587,2.644645298673353,1.8888395315684616
233,4.112003017055491,1.8879969829445091,82.24006034110982,37.75993965889018,14.150390625,24.646326450626173,57.84280490998925,0.0,444.55402930402926,278.17399267399264,2.604233942188091,2.644645298673353,2.007325140142081
266,4.207288917406467,1.7927110825935324,84.14577834812935,35.854221651870645,15.8203125,24.646326450626173,50.28264307637564,0.0,454.94139194139194,266.32875457875457,2.599215393382942,2.631813868786194,1.905718007019535
300,4.273071275805307,1.7269287241946927,85.46142551610615,34.53857448389385,18.369140625,24.646326450626173,76.29962073699453,0.0,465.14652014652006,256.12362637362634,2.57407255588694,2.6037299472146516,1.3156471679767883
333,4.339299058188587,1.660700941811413,86.78598116377174,33.214018836228256,20.126953125,24.646326450626173,52.80284603371677,0.0,475.89835164835165,245.007326007326,2.57407255588694,2.5919524721225917,1.324555647665598
366,4.397621613841667,1.6023783861583323,87.95243227683335,32.047567723166644,21.708984375,24.646326450626173,47.337023374087124,0.0,485.1923076923077,232.97985347985346,2.5513610706567635,2.5919524721225917,1.1664511130616178
400,4.428341091608139,1.5716589083918608,88.56682183216279,31.433178167837216,23.994140625,24.646326450626173,68.80732805431374,0.0,493.75732600732596,225.14377289377288,2.519704194177978,2.5566231233437566,0.6143895553294351
433,4.455518779547918,1.5444812204520815,89.11037559095837,30.88962440904163,25.6640625,24.646326450626173,49.99217675685717,0.0,504.14468864468876,214.93864468864464,2.47301256371493,2.543852922280205,0.5435537587955828
466,4.479078057914007,1.520921942085992,89.58156115828015,30.41843884171984,26.89453125,24.646326450626173,36.89762608367635,0.0,512.1630036630037,205.82692307692307,2.47301256371493,2.5017574289355635,0.4711855673217902
500,4.473821920237163,1.526178079762837,89.47643840474326,30.523561595256737,28.916015625,24.646326450626173,60.64834178644117,0.0,520.728021978022,196.89743589743586,2.4490415190168355,2.5017574289355635,-0.10512275353688871
533,4.4608062916949764,1.539193708305024,89.21612583389953,30.78387416610048,30.498046875,24.646326450626173,47.571783560675485,0.0,527.4706959706959,187.05677655677655,2.3790525449287094,2.471490478546664,-0.2603125708437428
566,4.447013581350639,1.5529864186493612,88.94027162701278,31.059728372987223,31.46484375,24.646326450626173,28.92673810151327,0.0,533.848901098901,185.23443223443226,2.351543879008519,2.43183908747308,-0.27585420688674755
600,4.432767757801583,1.567232242198416,88.65535515603167,31.344644843968318,31.9921875,24.646326450626173,15.789191687179288,0.0,535.6712454212453,185.5989010989011,2.351543879008519,2.41278920357601,-0.28491647098109435
633,4.427403770711216,1.572596229288784,88.54807541422431,31.451924585775682,31.81640625,24.646326450626173,-5.291939071606913,0.0,534.5778388278388,186.1456043956044,2.333580784383301,2.4150978643966248,-0.1072797418073553
666,4.418405659308968,1.5815943406910316,88.36811318617937,31.631886813820632,31.728515625,24.646326450626173,-2.6276113439733595,0.0,531.1153846153845,185.23443223443226,2.3394993706910543,2.4150978643966248,-0.17996222804494486
700,4.40514867964238,1.59485132035762,88.1029735928476,31.8970264071524,31.728515625,24.646326450626173,0.0,0.0,531.4798534798535,185.5989010989011,2.339163695789978,2.416184319986858,-0.2651395933317694
733,4.388944138964245,1.6110558610357555,87.77888277928488,32.22111722071511,31.728515625,24.646326450626173,0.0,0.0,532.57326007326,186.51007326007326,2.339163695789978,2.4163979425438242,-0.32409081356271363
766,4.369789068332289,1.630210931667711,87.39578136664578,32.60421863335422,31.728515625,24.646326450626173,0.0,0.0,531.4798534798535,187.05677655677655,2.3395139774756712,2.4190027858936554,-0.38310141263911146
800,4.351702999838357,1.6482970001616428,87.03405999676714,32.96594000323286,31.552734375,24.646326450626173,-5.26540517681286,0.0,529.8397435897435,191.7948717948718,2.338886739291682,2.4190027858936554,-0.36172136987863596
833,4.342230949629913,1.6577690503700864,86.84461899259827,33.15538100740173,30.9375,24.646326450626173,-18.496409366373175,0.0,530.9331501831501,195.257326007326,2.352279053108999,2.444932317307454,-0.1894410041688658
866,4.336980426063346,1.6630195739366536,86.73960852126693,33.26039147873307,30.234375,24.646326450626173,-21.057345429567036,0.0,531.1153846153845,198.5375457875458,2.352279053108999,2.467725099133835,-0.10501047133134317
900,4.324901794430935,1.675098205569065,86.4980358886187,33.5019641113813,29.970703125,24.646326450626173,-7.8927927372305,0.0,531.1153846153845,201.45329670329673,2.3833811720649827,2.488806624584993,-0.24157263264823084
933,4.308675539173967,1.6913244608260325,86.17351078347934,33.82648921652065,29.8828125,24.646326450626173,-2.6390574299173184,0.0,528.5641025641025,203.0934065934066,2.3891521494346644,2.488806624584993,-0.32452510513935023
966,4.299028331475446,1.7009716685245535,85.98056662950893,34.01943337049107,29.443359375,24.646326450626173,-13.198398922279068,0.0,524.0082417582418,204.36904761904762,2.390341569874784,2.502361232671533,-0.19294415397041925
1000,4.29491471491142,1.7050852850885798,85.89829429822841,34.10170570177159,28.828125,24.646326450626173,-18.511621095049627,0.0,518.7234432234433,205.2802197802198,2.390341569874784,2.499405151744915,-0.0822723312805205
1033,4.283814363208805,1.716185636791195,85.6762872641761,34.3237127358239,28.65234375,24.646326450626173,-5.252858428989773,0.0,516.901098901099,206.73809523809524,2.395208135973394,2.495808511544972,-0.22200703405230224
1066,4.270439962542956,1.729560037457044,85.40879925085912,34.591200749140874,28.564453125,24.646326450626173,-2.6433346200499956,0.0,515.6254578754579,207.6492673992674,2.3959413011771584,2.495808511544972,-0.2674880133169708
1100,4.260146814559648,1.7398531854403523,85.20293629119296,34.797063708807045,28.30078125,24.646326450626173,-7.9000404064409535,0.0,515.9899267399268,209.65384615384613,2.3974071265940173,2.5063133581292396,-0.20586295966615947
1133,4.2504240133098925,1.7495759866901073,85.00848026619785,34.99151973380215,28.037109375,24.646326450626173,-7.911005021393859,0.0,512.8919413919414,210.74725274725273,2.3974071265940173,2.506686189222227,-0.19445602499510883
1166,4.239355745928686,1.7606442540713148,84.7871149185737,35.21288508142629,27.861328125,24.646326450626173,-5.266202738233419,0.0,511.25183150183153,212.02289377289378,2.4063234641329694,2.51138311843204,-0.22136534762414226
1200,4.230369000270318,1.7696309997296822,84.60738000540636,35.392619994593645,27.59765625,24.646326450626173,-7.928056533035226,0.0,510.1584249084249,212.75183150183148,2.405934460142088,2.51138311843204,-0.1797349131673493
1233,4.222218048541453,1.777781951458547,84.44436097082907,35.55563902917093,27.333984375,24.646326450626173,-7.890002264718753,0.0,508.51831501831504,214.20970695970692,2.4110330090752106,2.5163090005054816,-0.1630190345772889
1266,4.213040434760751,1.7869595652392491,84.26080869521502,35.73919130478498,27.158203125,24.646326450626173,-5.287588090337153,0.0,507.60714285714295,215.84981684981682,2.416261358827159,2.518392057969154,-0.18355227561404608
1300,4.206208520771472,1.7937914792285279,84.12417041542945,35.87582958457055,26.89453125,24.646326450626173,-7.899856259602198,0.0,506.5137362637363,215.84981684981682,2.416261358827159,2.5221598574358466,-0.13663827978557153
1333,4.19851755111884,1.8014824488811598,83.9703510223768,36.0296489776232,26.71875,24.646326450626173,-5.272389190727501,0.0,505.6025641025641,217.48992673992672,2.419638843032855,2.5221598574358466,-0.1538193930526446
