ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0879799416575673,2.9120200583424327,61.759598833151344,58.240401166848656,0.0,11.730563674558267,0.0,0.0,364.0064102564103,362.36630036630044,2.6122876431211677,2.6695710919105053,1.7595988331513424
33,3.18086211417451,2.81913788582549,63.61724228349021,56.38275771650979,0.0,11.730563674558267,0.0,0.0,367.1043956043956,362.184065934066,2.61533003996312,2.669603733841808,1.8576434503388597
66,3.2605339803472497,2.7394660196527503,65.21067960694499,54.78932039305501,0.791015625,11.730563674558267,23.688008940381398,0.0,376.94505494505495,363.09523809523813,2.61533003996312,2.6743940382397495,1.5934373234547903
100,3.312224312225311,2.6877756877746894,66.24448624450622,53.75551375549379,2.724609375,11.730563674558267,58.13563241114004,0.0,386.23901098901104,343.96062271062266,2.635403520979146,2.6743940382397495,1.0338066375612223
133,3.3364019412499037,2.6635980587500963,66.72803882499808,53.27196117500192,5.361328125,11.730563674558267,78.9295221859158,0.0,394.07509157509156,330.11080586080584,2.6272589916129125,2.672568483384348,0.4835525804918579
166,3.368363145520151,2.6316368544798494,67.36726291040301,52.63273708959699,6.85546875,11.730563674558267,44.99722182208349,0.0,401.7289377289377,321.72802197802196,2.614123514204323,2.6710107247737223,0.6392240854049286
200,3.40874874854946,2.59125125145054,68.1749749709892,51.8250250290108,7.55859375,11.730563674558267,21.080393673147213,0.0,406.10256410256414,314.98534798534797,2.614123514204323,2.6522424923998487,0.8077120605861862
233,3.445339010519892,2.554660989480108,68.90678021039784,51.09321978960216,8.26171875,11.730563674558267,21.02443517034853,0.0,410.65842490842493,311.15842490842493,2.6135398952218143,2.644718449141353,0.7318052394086436
266,3.473681065642227,2.5263189343577737,69.47362131284453,50.52637868715548,9.140625,11.730563674558267,26.48586642813106,0.0,414.66758241758237,306.2380952380952,2.6115403989360653,2.644718449141353,0.5668411024466824
300,3.5002350133222278,2.4997649866777722,70.00470026644456,49.99529973355544,9.84375,11.730563674558267,21.08798117219456,0.0,418.1300366300366,303.3223443223443,2.6086310138681057,2.6433288166720335,0.5310789536000317
333,3.522024595262991,2.477975404737009,70.44049190525982,49.55950809474018,10.546875,11.730563674558267,21.057923103369177,0.0,423.05036630036625,300.77106227106225,2.6086310138681057,2.6416726928340357,0.43579163881526406
366,3.542769598123294,2.457230401876706,70.85539196246587,49.14460803753413,11.07421875,11.730563674558267,15.785099257854128,0.0,425.2371794871795,298.21978021978026,2.6072184554364233,2.6378188232939546,0.4149000572060506
400,3.5615820809193495,2.438417919080651,71.23164161838699,48.76835838161302,11.513671875,11.730563674558267,13.23833825042776,0.0,428.88186813186815,295.66849816849816,2.6050218167281853,2.6378188232939546,0.3762496559211084
433,3.5770435860503245,2.422956413949676,71.54087172100648,48.45912827899352,11.953125,11.730563674558267,13.162735027323912,0.0,429.7930402930403,292.75274725274727,2.602830952604542,2.6367222418960754,0.30923010261949335
466,3.5909287084298285,2.409071291570171,71.81857416859657,48.18142583140342,12.3046875,11.730563674558267,10.564421129918118,0.0,431.97985347985343,291.2948717948718,2.602830952604542,2.6336917381740914,0.2777024475900942
500,3.603821796894572,2.3961782031054284,72.07643593789143,47.92356406210857,12.568359375,11.730563674558267,7.893801240564166,0.0,435.2600732600732,291.1126373626374,2.6013691523348186,2.6307340924049583,0.2578617692948594
533,3.6142752394084425,2.385724760591557,72.28550478816885,47.71449521183114,12.83203125,11.730563674558267,7.898806455535302,0.0,434.5311355311355,288.01465201465203,2.5978789844298964,2.6307340924049583,0.20906885027742472
