ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.994797054195012,3.005202945804988,59.89594108390025,60.10405891609975,0.0,-0.6937221669893756,0.0,0.0,360.90842490842493,361.0906593406594,2.615184735157904,2.674702174399293,-0.10405891609975138
33,2.9893050027639947,3.0106949972360053,59.786100055279896,60.213899944720104,0.0,-0.6937221669893756,0.0,0.0,362.184065934066,360.90842490842493,2.615261414303465,2.675201613868904,-0.1098410286203488
66,2.9835232973022348,3.0164767026977652,59.670465946044686,60.329534053955314,0.0,-0.6937221669893756,0.0,0.0,361.8195970695971,360.90842490842493,2.615157114228103,2.6748018725347844,-0.11563410923521
100,2.9774517839768424,3.0225482160231576,59.54903567953685,60.45096432046315,0.0,-0.6937221669893756,0.0,0.0,361.6373626373627,362.00183150183153,2.615157114228103,2.6748893734016903,-0.12143026650783816
133,2.975123810749036,3.024876189250964,59.502476214980724,60.497523785019276,-0.17578125,-0.6937221669893756,-5.281333569084714,0.0,361.6373626373627,363.2774725274726,2.615450752866153,2.6748893734016903,-0.0465594645561248
166,2.969939094921301,3.030060905078699,59.39878189842602,60.60121810157398,-0.17578125,-0.6937221669893756,0.0,0.0,362.00183150183153,363.459706959707,2.6168393361534243,2.6764545483541307,-0.10369431655470286
200,2.9665580326682464,3.0334419673317536,59.33116065336493,60.66883934663507,-0.263671875,-0.6937221669893756,-2.6460581179341958,0.0,361.4551282051283,364.0064102564103,2.6172539519120908,2.677567218535532,-0.06762124506109038
233,2.9636878474458297,3.0363121525541703,59.27375694891659,60.72624305108341,-0.3515625,-0.6937221669893756,-2.6347941383207507,0.0,362.91300366300374,366.0109890109891,2.6172539519120908,2.678513414524626,-0.05740370444833831
266,2.9593572592220374,3.0406427407779626,59.187145184440745,60.812854815559255,-0.3515625,-0.6937221669893756,0.0,0.0,360.72619047619054,365.0998168498169,2.618506750362956,2.678513414524626,-0.08661176447584948
300,2.954884363080317,3.045115636919683,59.097687261606346,60.902312738393654,-0.3515625,-0.6937221669893756,0.0,0.0,361.6373626373627,366.5576923076923,2.6188664026102844,2.6808041297402028,-0.08945792283440157
333,2.9522827529928204,3.0477172470071796,59.0456550598564,60.9543449401436,-0.439453125,-0.6937221669893756,-2.6361493680799666,0.0,359.9972527472528,365.6465201465202,2.619377971581248,2.6809960014793304,-0.052032201749947674
366,2.95027348661623,3.04972651338377,59.005469732324606,60.994530267675394,-0.52734375,-0.6937221669893756,-2.6409062502103056,0.0,360.90842490842493,367.28663003663,2.619377971581248,2.6814512006453786,-0.04018532753179411
400,2.9468744466722296,3.0531255533277704,58.93748893344459,61.06251106655541,-0.52734375,-0.6937221669893756,0.0,0.0,361.2728937728938,367.4688644688645,2.6205585547830013,2.6814512006453786,-0.06798079888001754
433,2.9434061983189097,3.0565938016810903,58.86812396637819,61.13187603362181,-0.52734375,-0.6937221669893756,0.0,0.0,361.4551282051283,367.6510989010989,2.620660003295441,2.6835617440086272,-0.06936496706639703
466,2.9418787371029693,3.0581212628970307,58.83757474205939,61.16242525794061,-0.615234375,-0.6937221669893756,-2.62881796902948,0.0,360.17948717948724,367.1043956043956,2.620431139179627,2.683022587800354,-0.030549224318802016
500,2.9450486125661905,3.0549513874338095,58.90097225132381,61.09902774867619,-0.87890625,-0.6937221669893756,-7.914171425923874,0.0,356.5347985347986,367.1043956043956,2.620431139179627,2.682926316326679,0.06339750926442062
533,2.9503725079816654,3.0496274920183346,59.00745015963331,60.99254984036669,-1.142578125,-0.6937221669893756,-7.892237319571657,0.0,355.07692307692304,367.4688644688645,2.6188664026102844,2.682926316326679,0.10647790830950021
566,2.951936543009998,3.048063456990002,59.03873086019996,60.96126913980004,-1.142578125,-0.6937221669893756,0.0,0.0,355.62362637362645,368.92673992673997,2.6177896851453544,2.681772807196751,0.03128070056665281
600,2.953688146919882,3.046311853080118,59.07376293839764,60.92623706160236,-1.142578125,-0.6937221669893756,0.0,0.0,357.0815018315019,368.01556776556777,2.61662220264509,2.680152815398644,0.035032078197682295
633,2.955626864627484,3.044373135372516,59.11253729254968,60.88746270745032,-1.142578125,-0.6937221669893756,0.0,0.0,355.441391941392,367.4688644688645,2.61662220264509,2.6800487883163604,0.03877435415203638
