ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.829594993366217,3.170405006633783,56.591899867324344,63.408100132675656,-3.33984375,-3.036248068878624,-2.6361124442586283,0.0,341.59157509157507,381.31868131868134,2.6138464864398987,2.6735579795118447,-0.061204356650986114
500,2.827357843791075,3.172642156208925,56.54715687582149,63.45284312417851,-3.427734375,-3.036248068878624,-2.6377825676532,0.0,341.59157509157507,382.0476190476191,2.6138056619924224,2.6735579795118447,-0.04474299150285309
533,2.8259759562114772,3.1740240437885228,56.51951912422954,63.48048087577046,-3.515625,-3.036248068878624,-2.6293462996748396,0.0,341.59157509157507,382.2298534798535,2.6134081048879874,2.6739784140479057,-0.027637751591955445
566,2.823478620429957,3.176521379570043,56.46957240859914,63.53042759140086,-3.515625,-3.036248068878624,0.0,0.0,341.40934065934067,383.32326007326014,2.6130577664159778,2.6732588130647588,-0.049946715630395044
600,2.8231927997886777,3.1768072002113223,56.46385599577356,63.53614400422644,-3.603515625,-3.036248068878624,-2.630902954843179,0.0,341.59157509157507,383.14102564102564,2.6130577664159778,2.673345792167128,-0.005716412825584223
633,2.8218278975590803,3.1781721024409197,56.4365579511816,63.5634420488184,-3.603515625,-3.036248068878624,0.0,0.0,339.40476190476187,382.95879120879124,2.6130188283030873,2.673345792167128,-0.027298044591960918
666,2.822715711632258,3.177284288367742,56.45431423264517,63.54568576735483,-3.69140625,-3.036248068878624,-2.6422512542088907,0.0,340.315934065934,381.86538461538464,2.6126246109673033,2.674078220466028,0.017756281463568068
700,2.822555592702974,3.177444407297026,56.45111185405948,63.54888814594052,-3.69140625,-3.036248068878624,0.0,0.0,340.1336996336996,382.0476190476191,2.6123040160107753,2.67327561382554,-0.0032023785856914455
733,2.8226688332261474,3.1773311667738526,56.45337666452294,63.54662333547706,-3.69140625,-3.036248068878624,0.0,0.0,339.7692307692308,383.8699633699634,2.6123040160107753,2.673333451283933,0.002264810463462927
766,2.823054386914204,3.176945613085796,56.461087738284085,63.538912261715915,-3.69140625,-3.036248068878624,0.0,0.0,339.040293040293,381.86538461538464,2.612564423095644,2.673333451283933,0.007711073761141232
800,2.82371360366322,3.17628639633678,56.4742720732644,63.5257279267356,-3.69140625,-3.036248068878624,0.0,0.0,340.1336996336996,382.41208791208794,2.6122029086961223,2.674277552539549,0.013184334980319831
833,2.8246452526357406,3.1753547473642594,56.492905052714804,63.507094947285196,-3.69140625,-3.036248068878624,0.0,0.0,339.95146520146517,381.86538461538464,2.6121427353961275,2.6731713921932347,0.01863297945040078
866,2.825849736622985,3.174150263377015,56.5169947324597,63.4830052675403,-3.69140625,-3.036248068878624,0.0,0.0,341.2271062271062,383.32326007326014,2.6121427353961275,2.6731007747224864,0.024089679744895745
900,2.8273266649623445,3.1726733350376555,56.54653329924689,63.45346670075311,-3.69140625,-3.036248068878624,0.0,0.0,339.95146520146517,381.5009157509158,2.6122029086961223,2.6731007747224864,0.029538566787185888
933,2.829077123365558,3.170922876634442,56.58154246731116,63.41845753268884,-3.69140625,-3.036248068878624,0.0,0.0,340.315934065934,381.5009157509158,2.6119946805911898,2.6739700847037917,0.03500916806427354
966,2.8311012997320013,3.1688987002679987,56.622025994640026,63.377974005359974,-3.69140625,-3.036248068878624,0.0,0.0,339.5869963369963,381.13644688644695,2.6116640080910583,2.6729926982439207,0.04048352732886869
1000,2.833397683717329,3.166602316282671,56.66795367434659,63.33204632565341,-3.69140625,-3.036248068878624,0.0,0.0,339.5869963369963,382.0476190476191,2.611691573698638,2.672814022211785,0.04592767970656845
1033,2.8359666068397558,3.1640333931602442,56.71933213679512,63.28066786320488,-3.69140625,-3.036248068878624,0.0,0.0,338.6758241758242,381.13644688644695,2.611691573698638,2.672814022211785,0.051378462448522386
1066,2.838809202424666,3.161190797575334,56.77618404849331,63.22381595150669,-3.69140625,-3.036248068878624,0.0,0.0,339.7692307692308,381.13644688644695,2.6114363213777927,2.6737160584025577,0.05685191169819599
1100,2.8419252181215313,3.1580747818784687,56.838504362430626,63.161495637569374,-3.69140625,-3.036248068878624,0.0,0.0,339.95146520146517,381.31868131868134,2.61109958339071,2.6724399308478155,0.06232031393731266
1133,2.845313059709367,3.154686940290633,56.90626119418735,63.09373880581265,-3.69140625,-3.036248068878624,0.0,0.0,339.040293040293,381.86538461538464,2.61113532103362,2.671920762157984,0.0677568317567269
1166,3.0078365437685273,2.9921634562314727,60.15673087537054,59.84326912462946,-3.69140625,17.030795967542126,0.0,0.0,339.40476190476187,381.86538461538464,2.61113532103362,2.671920762157984,3.25046968118319
1200,3.1789945858722457,2.8210054141277543,63.579891717444916,56.420108282555084,-3.69140625,17.030795967542126,0.0,0.0,342.8672161172161,380.4075091575092,2.611014906764026,2.6724484016543535,3.423160842074375
1233,3.3387085525618065,2.6612914474381935,66.77417105123614,53.22582894876386,-2.8125,17.030795967542126,26.28950149791273,0.0,354.5302197802197,364.3708791208792,2.624154839285907,2.670425914420717,3.194279333791225
1266,3.4432729382904115,2.5567270617095885,68.86545876580823,51.13454123419177,0.52734375,17.030795967542126,100.23802391756104,0.0,361.4551282051283,349.2454212454212,2.608780789416343,2.654569316710989,2.091287714572089
1300,3.558425440093306,2.441574559906694,71.16850880186612,48.83149119813388,2.548828125,17.030795967542126,60.78077988021404,0.0,370.38461538461536,334.8489010989011,2.608780789416343,2.654569316710989,2.303050036057889
1333,3.683826446237747,2.316173553762253,73.67652892475493,46.32347107524506,3.69140625,17.030795967542126,34.2651977648091,0.0,380.2252747252748,320.0879120879121,2.5967193858707085,2.6560224499823697,2.5080201228888153
1366,3.767638603065955,2.2323613969340452,75.3527720613191,44.647227938680906,6.50390625,17.030795967542126,84.06061330196032,0.0,387.51465201465203,307.8782051282051,2.5956043752225875,2.616891607738185,1.6762431365641617
1400,3.8494260952029493,2.1505739047970507,76.98852190405898,43.011478095941015,8.61328125,17.030795967542126,63.463742531924055,0.0,394.9862637362637,295.1217948717949,2.5583051293568526,2.621407989056992,1.6357498427398787
1433,3.94026191634259,2.05973808365741,78.80523832685179,41.19476167314821,9.755859375,17.030795967542126,34.288829134995815,0.0,402.82234432234435,283.27655677655673,2.5583051293568526,2.5813464575005862,1.8167164227928119
1466,3.992853081307721,2.0071469186922783,79.85706162615443,40.14293837384557,12.3046875,17.030795967542126,76.4831981889842,0.0,410.65842490842493,272.3424908424908,2.559237137720559,2.5813464575005862,1.051823299302638
1500,4.041316192453123,1.9586838075468769,80.82632384906246,39.17367615093754,14.23828125,17.030795967542126,58.06038792158023,0.0,417.7655677655677,261.95512820512823,2.510648704465497,2.573028255750293,0.9692622229080264
1533,4.091779048604385,1.908220951395614,81.83558097208771,38.16441902791228,15.46875,17.030795967542126,36.90586091069901,0.0,425.4194139194139,249.56318681318677,2.4968621143361065,2.5404884317666503,1.0092571230252578
1566,4.1110622591074355,1.8889377408925645,82.2212451821487,37.77875481785129,17.666015625,17.030795967542126,65.77567294888016,0.0,431.25091575091574,239.1758241758242,2.4968621143361065,2.51568073253632,0.3856642100609913
1600,4.1186165127888525,1.881383487211147,82.37233025577706,37.62766974422294,19.599609375,17.030795967542126,58.092108797401046,0.0,438.1758241758241,230.4285714285714,2.447699118927209,2.51568073253632,0.15108507362835588
1633,4.127949047404712,1.8720509525952878,82.55898094809424,37.441019051905755,20.7421875,17.030795967542126,34.30669484411107,0.0,446.0119047619047,225.32600732600733,2.400187732097492,2.4953289561754346,0.186650692317192
1666,4.130738491281013,1.869261508718986,82.61476982562027,37.38523017437972,21.708984375,17.030795967542126,28.990650273785977,0.0,452.75457875457874,222.4102564102564,2.397929337684669,2.465521779792338,0.05578887752603234
1700,4.136004707651821,1.8639952923481786,82.72009415303643,37.27990584696357,22.1484375,17.030795967542126,13.179178329844044,0.0,460.9551282051281,224.23260073260073,2.397929337684669,2.4872636656174896,0.10532432741615105
1733,4.143714543391984,1.8562854566080162,82.87429086783968,37.125709132160324,22.236328125,17.030795967542126,2.638398460123535,0.0,468.7912087912087,224.77930402930403,2.4016959453776554,2.4872636656174896,0.15419671480324917
1766,4.138509715159799,1.8614902848402008,82.77019430319598,37.229805696804014,22.763671875,17.030795967542126,15.762717579224626,0.0,475.16941391941396,226.41941391941393,2.4293350718364675,2.4926672302368136,-0.10409656464368985
1800,4.124701007209476,1.8752989927905244,82.4940201441895,37.50597985581049,23.37890625,17.030795967542126,18.449794502887414,0.0,478.99633699633705,225.6904761904762,2.4324106575349145,2.5134245476446346,-0.27617415900646447
1833,4.113444112049813,1.8865558879501867,82.26888224099626,37.73111775900374,23.5546875,17.030795967542126,5.294429701954143,0.0,486.4679487179487,225.14377289377288,2.4324106575349145,2.5227551155932453,-0.2251379031932386
1866,4.09607559969798,1.9039244003020201,81.9215119939596,38.0784880060404,23.818359375,17.030795967542126,7.896503826743872,0.0,491.38827838827837,226.9661172161172,2.4516619922716387,2.5227551155932453,-0.34737024703666886
1900,4.073786969690109,1.9262130303098917,81.47573939380217,38.524260606197835,24.08203125,17.030795967542126,7.8924463889561025,0.0,492.2994505494505,227.33058608058607,2.4607423634739325,2.5322487609396536,-0.4457726001574314
1933,4.0525183735673815,1.9474816264326187,81.05036747134763,38.94963252865237,24.08203125,17.030795967542126,0.0,0.0,491.02380952380946,227.69505494505492,2.461031919818359,2.5386585694052908,-0.42537192245454813
1966,4.028306089084762,1.9716939109152378,80.56612178169524,39.433878218304756,24.08203125,17.030795967542126,0.0,0.0,490.1126373626373,227.87728937728937,2.461031919818359,2.5384754442741064,-0.48424568965238224
2000,4.001151072742303,1.9988489272576972,80.02302145484606,39.97697854515395,24.08203125,17.030795967542126,0.0,0.0,490.4771062271062,228.78846153846152,2.4631419046132894,2.5384754442741064,-0.5431003268491911
2033,3.973085196991164,2.026914803008836,79.46170393982328,40.53829606017672,23.994140625,17.030795967542126,-2.6448559931900157,0.0,489.74816849816847,229.69963369963367,2.4613213959212374,2.539277709333491,-0.5613175150227828
2066,3.9488370876769348,2.0511629123230652,78.97674175353869,41.02325824646131,23.642578125,17.030795967542126,-10.527113082850317,0.0,489.565934065934,236.26007326007323,2.4629994978156353,2.546891963129539,-0.48496218628459264
2100,3.94070076266916,2.0592992373308405,78.81401525338319,41.18598474661681,22.587890625,17.030795967542126,-31.57143084174348,0.0,488.1080586080586,242.82051282051282,2.4984122684844445,2.5704150973289623,-0.16272650015549722
2133,3.93666971317361,2.06333028682639,78.7333942634722,41.2666057365278,21.62109375,17.030795967542126,-29.09349734758076,0.0,481.54761904761904,246.46520146520146,2.4984122684844445,2.5704150973289623,-0.08062098991099093
2166,3.93231329886808,2.06768670113192,78.6462659773616,41.353734022638406,20.91796875,17.030795967542126,-21.129693085697806,0.0,477.1739926739927,247.74084249084245,2.5104374813861314,2.5791180373767224,-0.08712828611061676
2200,3.921808529229134,2.078191470770866,78.43617058458268,41.56382941541732,20.654296875,17.030795967542126,-7.90099110078457,0.0,473.89377289377296,249.92765567765565,2.510617310239312,2.579179891136964,-0.2100953927789065
2233,3.9098588027723324,2.090141197227668,78.19717605544665,41.80282394455336,20.478515625,17.030795967542126,-5.256639592369494,0.0,472.43589743589746,251.02106227106225,2.5109797328749384,2.5833999298055303,-0.23899452913604446
2266,3.901916304070669,2.0980836959293314,78.03832608141337,41.96167391858663,20.126953125,17.030795967542126,-10.571723943421187,0.0,470.2490842490842,253.39010989010984,2.5109797328749384,2.5833999298055303,-0.15884997403327178
2300,3.8934502354080514,2.1065497645919486,77.86900470816103,42.13099529183897,19.86328125,17.030795967542126,-7.925377094818984,0.0,469.337912087912,253.02564102564102,2.513801271471564,2.586181460303731,-0.16932137325234264
2333,3.8838603882643623,2.1161396117356377,77.67720776528725,42.32279223471275,19.6875,17.030795967542126,-5.260476265137774,0.0,469.8846153846153,255.03021978021974,2.5170555442531772,2.587120251747815,-0.1917969428737802
2366,3.874558135974735,2.1254418640252655,77.4911627194947,42.50883728050531,19.51171875,17.030795967542126,-5.268371065995063,0.0,468.6089743589743,255.57692307692304,2.5195900487580842,2.5906944244604913,-0.18604504579256242
2400,3.867646337166316,2.132353662833684,77.35292674332632,42.647073256673686,19.248046875,17.030795967542126,-7.935912253131308,0.0,466.96886446886435,256.3058608058608,2.5195900487580842,2.5906944244604913,-0.1382359761683817
2433,3.859860706142598,2.140139293857402,77.19721412285196,42.80278587714804,19.072265625,17.030795967542126,-5.257810184141751,0.0,466.23992673992666,257.39926739926733,2.5232440989698808,2.592778093546665,-0.15571262047436524
2466,3.852622391339006,2.147377608660994,77.05244782678012,42.947552173219876,18.896484375,17.030795967542126,-5.271141443335425,0.0,464.59981684981676,258.31043956043953,2.5249448553912455,2.5940133573161415,-0.14476629607183739
2500,3.846009759540909,2.153990240459091,76.92019519081818,43.07980480918182,18.720703125,17.030795967542126,-5.2897119863800315,0.0,464.41758241758237,259.4038461538461,2.5276296193286525,2.596193095574929,-0.13225263596194697
2533,3.623483473617213,2.376516526382787,72.46966947234425,47.53033052765575,18.544921875,-10.323223822916923,-5.258966506907958,0.0,462.5952380952381,260.3150183150182,2.5276296193286525,2.597631308473375,-4.450525718473926
2566,3.4003665898138182,2.5996334101861818,68.00733179627636,51.99266820372363,17.9296875,-10.323223822916923,-18.42906992925004,0.0,448.19871794871784,273.0714285714285,2.5301723122292583,2.597631308473375,-4.4623376760678815
2600,3.2289271170251355,2.7710728829748645,64.57854234050271,55.42145765949729,14.765625,-10.323223822916923,-95.17477340431269,0.0,434.16666666666663,281.27197802197793,2.515753484453292,2.627153973003421,-3.428789455773652
2633,3.0639716615173733,2.9360283384826267,61.27943323034747,58.72056676965253,11.953125,-10.323223822916923,-84.49300547017194,0.0,419.9523809523809,289.2902930402931,2.5789568617218053,2.596184984726778,-3.299109110155235
2666,2.8655483538118447,3.1344516461881553,57.3109670762369,62.6890329237631,11.162109375,-10.323223822916923,-23.654223144353548,0.0,403.1868131868132,301.31776556776555,2.5789568617218053,2.62763189475987,-3.9684661541105735
2700,2.70489177209962,3.29510822790038,54.0978354419924,65.9021645580076,8.61328125,-10.323223822916923,-76.6894556639643,0.0,389.3369963369964,309.33608058608064,2.5488888097895366,2.62763189475987,-3.213131634244497
2733,2.5603457935734273,3.439654206426573,51.206915871468546,68.79308412853146,5.888671875,-10.323223822916923,-81.57798133612427,0.0,377.12728937728934,317.3543956043956,2.567501653330236,2.6216092579491255,-2.8909195705238555
2766,2.3924155360347608,3.607584463965239,47.84831072069522,72.15168927930478,4.833984375,-10.323223822916923,-31.625970472881594,0.0,362.36630036630044,327.37728937728934,2.5576182141323964,2.615326874778939,-3.358605150773327
2800,2.2546769280266674,3.7453230719733326,45.093538560533354,74.90646143946665,2.548828125,-10.323223822916923,-68.47164509369817,0.0,348.88095238095235,335.03113553113553,2.5576182141323964,2.627543225279292,-2.7547721601618633
2833,2.139815489894424,3.8601845101055754,42.79630979788848,77.20369020211152,-0.17578125,-10.323223822916923,-81.80604200816165,0.0,338.6758241758242,342.68498168498166,2.5457961759745102,2.627543225279292,-2.2972287626448686
2866,2.008014533991295,3.991985466008705,40.160290679825906,79.8397093201741,-1.40625,-10.323223822916923,-36.90301189218059,0.0,325.73717948717945,350.15659340659334,2.549908058863905,2.603214811483282,-2.6360191180625763
2900,1.8964300841024295,4.1035699158975705,37.92860168204859,82.0713983179514,-3.251953125,-10.323223822916923,-55.52669009013579,0.0,313.709706959707,359.08608058608064,2.514381637950001,2.6148554703722966,-2.23168899777732
2933,1.812498440537974,4.187501559462026,36.24996881075948,83.75003118924052,-5.80078125,-10.323223822916923,-76.3731097096127,0.0,303.6868131868132,366.37545787545787,2.514381637950001,2.589210522027766,-1.678632871289103
2966,1.7187040828598577,4.281295917140143,34.37408165719715,85.62591834280285,-7.119140625,-10.323223822916923,-39.542892840847145,0.0,292.9349816849817,373.66483516483515,2.520072124458245,2.589210522027766,-1.8758871535623274
3000,1.6441643235748609,4.355835676425139,32.883286471497215,87.11671352850279,-8.876953125,-10.323223822916923,-52.88665737009155,0.0,281.4542124542124,381.13644688644695,2.479543788409065,2.58749271172141,-1.4907951856999402
3033,1.596897646379983,4.4031023536200165,31.93795292759966,88.06204707240033,-11.25,-10.323223822916923,-71.06341393056705,0.0,271.61355311355305,387.1501831501832,2.4698912328173668,2.570572809187174,-0.9453335438975548
3066,1.5446759512927917,4.455324048707208,30.893519025855834,89.10648097414416,-12.568359375,-10.323223822916923,-39.50486672028492,0.0,260.3150183150182,393.89285714285717,2.4698912328173668,2.553164580710862,-1.0444339017438276
3100,1.5079227486038493,4.492077251396151,30.158454972076985,89.84154502792302,-14.0625,-10.323223822916923,-44.92034694312823,0.0,250.65659340659334,400.6355311355311,2.4401935552488787,2.553164580710862,-0.7350640537788482
3133,1.5045679115491053,4.495432088450895,30.091358230982106,89.90864176901789,-16.435546875,-10.323223822916923,-71.01512894836694,0.0,243.00274725274727,407.92490842490844,2.387556843613581,2.549308980395819,-0.06709674109487918
3166,1.5065715925084304,4.493428407491569,30.13143185016861,89.86856814983139,-18.10546875,-10.323223822916923,-50.21303425294108,0.0,233.70879120879118,414.66758241758237,2.3755852744302213,2.511167606404164,0.04007361918650387
3200,1.5128723636216532,4.4871276363783466,30.257447272433065,89.74255272756693,-19.248046875,-10.323223822916923,-34.21837283187785,0.0,223.86813186813188,421.95695970695965,2.302070215004333,2.502775742199469,0.1260154222644565
3233,1.5520516657097279,4.447948334290272,31.041033314194554,88.95896668580545,-21.26953125,-10.323223822916923,-60.51113747870046,0.0,215.30311355311352,426.87728937728934,2.302070215004333,2.502775742199469,0.7835860417614894
3266,1.6059042817575375,4.394095718242463,32.11808563515075,87.88191436484925,-23.02734375,-10.323223822916923,-52.94615804041792,0.0,207.6492673992674,431.61538461538464,2.2756099648697887,2.467870553521022,1.0770523209562
3300,1.6647328547580926,4.335267145241907,33.29465709516185,86.70534290483815,-24.169921875,-10.323223822916923,-34.19152200486382,0.0,200.17765567765568,438.7225274725274,2.2761551481909605,2.4310267210178202,1.1765714600111081
3333,1.738412495349669,4.261587504650331,34.768249906993375,85.23175009300662,-25.3125,-10.323223822916923,-34.25621896656197,0.0,199.99542124542128,444.9184981684981,2.2759046058214905,2.409652260071102,1.4735928118315207
3366,1.8032248188426854,4.196775181157315,36.06449637685371,83.93550362314629,-25.400390625,-10.323223822916923,-2.6361343454459156,0.0,201.8177655677656,451.4789377289377,2.2759046058214905,2.409652260071102,1.2962464698603355
3400,1.870977829832364,4.1290221701676355,37.41955659664728,82.58044340335272,-25.3125,-10.323223822916923,2.6399423043319548,0.0,204.00457875457874,457.8571428571428,2.275267164984454,2.4318372814762133,1.3550602197935686
3433,1.9543496852935704,4.04565031470643,39.08699370587141,80.91300629412859,-25.6640625,-10.323223822916923,-10.578522129654173,0.0,213.66300366300365,465.6932234432234,2.2756454635618346,2.4645137446751906,1.6674371092241251
3466,2.0106460782067193,3.989353921793281,40.21292156413438,79.78707843586562,-24.43359375,-10.323223822916923,36.883694681491605,0.0,226.23717948717947,471.16025641025635,2.354678248875034,2.5115143073633224,1.1259278582629766
3500,2.0510628924938135,3.9489371075061865,41.02125784987627,78.97874215012374,-22.67578125,-10.323223822916923,52.59645499550679,0.0,238.4468864468864,474.44047619047626,2.354678248875034,2.5115143073633224,0.8083362857418889
3533,2.0987838926803897,3.9012161073196103,41.97567785360779,78.02432214639221,-21.62109375,-10.323223822916923,31.595968839025232,0.0,246.282967032967,473.7115384615385,2.4228513740004143,2.5765008038422783,0.9544200037315226
3566,2.1528691649026896,3.847130835097311,43.05738329805379,76.9426167019462,-21.005859375,-10.323223822916923,18.51380587194116,0.0,253.39010989010984,474.9871794871795,2.4847795009128153,2.603789830051776,1.0817054444460006
3600,2.2025328564447473,3.7974671435552527,44.05065712889494,75.94934287110506,-20.21484375,-10.323223822916923,23.73364597133823,0.0,259.5860805860805,473.1648351648352,2.522690101190886,2.6200320695831474,0.9932738308411435
3633,2.2480615754624234,3.7519384245375766,44.961231509248464,75.03876849075154,-19.3359375,-10.323223822916923,26.33871192985977,0.0,264.87087912087907,468.97344322344316,2.522690101190886,2.6343098996076457,0.9105743803535233
3666,2.284301463214831,3.715698536785169,45.68602926429662,74.31397073570338,-18.193359375,-10.323223822916923,34.32671586548458,0.0,270.5201465201465,458.2216117216117,2.5500903446906737,2.6343098996076457,0.7247977550481574
3700,2.30473445035517,3.69526554964483,46.0946890071034,73.9053109928966,-16.611328125,-10.323223822916923,47.45120952817379,0.0,275.0760073260073,450.38553113553115,2.549764571005059,2.6347883206421554,0.40865974280677636
3733,2.333416236306388,3.6665837636936116,46.66832472612776,73.33167527387224,-15.8203125,-10.323223822916923,23.67920256425217,0.0,279.6318681318681,443.64285714285705,2.5524160646780527,2.6404375320603366,0.5736357190243607
3766,2.3621285683903905,3.637871431609609,47.24257136780781,72.75742863219219,-15.205078125,-10.323223822916923,18.457666563987257,0.0,283.27655677655673,439.99816849816847,2.5524160646780527,2.641028432321218,0.5742466416800596
3800,2.3880115818457655,3.6119884181542345,47.76023163691531,72.23976836308469,-14.58984375,-10.323223822916923,18.445523088825478,0.0,285.64560439560444,437.6291208791209,2.56074608196431,2.641028432321218,0.5176602691074953
3833,2.41076154791327,3.58923845208673,48.215230958265394,71.7847690417346,-13.974609375,-10.323223822916923,18.516200136837526,0.0,289.6547619047619,433.98443223443223,2.565258988011488,2.643496210655921,0.4549993213500879
3866,2.4322317698572435,3.567768230142757,48.64463539714487,71.35536460285513,-13.447265625,-10.323223822916923,15.776182573823341,0.0,292.20604395604397,431.43315018315013,2.5705538829978094,2.6476794921264024,0.42940443887947477
3900,2.4507952334243095,3.5492047665756905,49.015904668486186,70.98409533151381,-12.919921875,-10.323223822916923,15.840676321857842,0.0,294.5750915750916,428.6996336996337,2.5705538829978094,2.6512567284157496,0.3712692713413197
3933,2.47030867511503,3.52969132488497,49.406173502300604,70.5938264976994,-12.568359375,-10.323223822916923,10.539532318785561,0.0,297.30860805860806,425.9661172161172,2.575133376031909,2.6512567284157496,0.39026883381441846
3966,2.4859534984290916,3.5140465015709084,49.719069968581834,70.28093003141817,-12.12890625,-10.323223822916923,13.189081462750103,0.0,299.4954212454212,423.77930402930394,2.580582694760708,2.6542856879432737,0.3128964662812321
4000,2.4988586432816526,3.5011413567183474,49.97717286563305,70.02282713436695,-11.689453125,-10.323223822916923,13.21266120948562,0.0,301.86446886446885,421.95695970695965,2.583739234753359,2.655050177204169,0.25810289705121703
4033,2.5108812275491523,3.4891187724508477,50.21762455098305,69.78237544901695,-11.337890625,-10.323223822916923,10.54967604452217,0.0,302.77564102564105,418.67673992673986,2.583739234753359,2.656393099318184,0.2404516853499935
4066,2.5245775742661443,3.4754224257338557,50.49155148532289,69.50844851467711,-11.162109375,-10.323223822916923,5.265550757941061,0.0,304.59798534798534,417.7655677655677,2.586013963685173,2.656393099318184,0.2739269343398403
4100,2.535225871511025,3.464774128488975,50.704517430220506,69.2954825697795,-10.8984375,-10.323223822916923,7.88730507044007,0.0,306.0558608058608,417.40109890109886,2.588807794423418,2.657640947778491,0.2129659448976195
4133,2.5440050933787237,3.4559949066212763,50.880101867574474,69.11989813242552,-10.634765625,-10.323223822916923,7.929366886067856,0.0,306.96703296703294,415.9432234432234,2.590911033961599,2.6577646018788594,0.1755844373539711
4166,2.550839564324657,3.449160435675343,51.016791286493145,68.98320871350685,-10.37109375,-10.323223822916923,7.903714722160978,0.0,308.242673992674,415.03205128205127,2.590911033961599,2.6581273605351985,0.13668941891867084
4200,2.5576091187119796,3.4423908812880204,51.15218237423959,68.84781762576041,-10.1953125,-10.323223822916923,5.290581736293592,0.0,309.7005494505495,414.3031135531136,2.5927942833605018,2.6581273605351985,0.13539108774644515
4233,2.5629496075266123,3.4370503924733886,51.258992150532244,68.74100784946776,-10.01953125,-10.323223822916923,5.258182775335299,0.0,310.06501831501834,413.3919413919414,2.593975128333688,2.6600572283518535,0.10680977629265692
4266,2.5687801676739292,3.4312198323260708,51.37560335347858,68.62439664652142,-9.931640625,-10.323223822916923,2.6328864260275155,0.0,310.79395604395603,413.3919413919414,2.5947044670071224,2.6595047800997134,0.11661120294633757
4300,2.5717251458138906,3.42827485418611,51.434502916277815,68.56549708372219,-9.755859375,-10.323223822916923,5.296595167010601,0.0,310.97619047619054,410.4761904761905,2.595043157547811,2.6595999412052422,0.058899562799232724
4333,2.5770818267470497,3.4229181732529503,51.54163653494099,68.45836346505901,-9.755859375,-10.323223822916923,0.0,0.0,311.34065934065933,411.9340659340659,2.595043157547811,2.6595999412052422,0.1071336186631757
4366,2.5801914333925877,3.4198085666074123,51.60382866785176,68.39617133214824,-9.66796875,-10.323223822916923,2.627913741177346,0.0,311.34065934065933,411.3873626373626,2.5957863193610367,2.660907484924835,0.062192132910765696
