ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.46293887983996,2.53706112016004,69.2587775967992,50.7412224032008,9.84375,8.435978180526039,2.626418854430412,0.0,417.40109890109886,304.78021978021974,2.6103446715835776,2.6497376634943715,0.05027058540903309
700,3.4641617470307433,2.5358382529692567,69.28323494061486,50.71676505938514,9.931640625,8.435978180526039,2.6485800182712262,0.0,418.1300366300366,306.42032967032964,2.6103446715835776,2.6485072525709903,0.02445734381565812
733,3.464073004325306,2.535926995674694,69.28146008650612,50.718539913493885,10.01953125,8.435978180526039,2.630888464381051,0.0,418.1300366300366,304.051282051282,2.6105169767252825,2.6478722155602843,-0.0017748541087471703
766,3.4646384727608925,2.535361527239107,69.29276945521785,50.70723054478214,10.01953125,8.435978180526039,0.0,0.0,418.67673992673986,304.59798534798534,2.6102355012180793,2.6478722155602843,0.011309368711740625
800,3.4645436637202285,2.535456336279772,69.29087327440456,50.70912672559544,10.01953125,8.435978180526039,0.0,0.0,418.49450549450546,304.4157509157509,2.6097704921051124,2.6484824742226656,-0.0018961808132857694
833,3.4637919096323633,2.5362080903676367,69.27583819264727,50.72416180735273,10.01953125,8.435978180526039,0.0,0.0,417.5833333333333,305.69139194139194,2.6097704921051124,2.6474585089463814,-0.015035081757285601
866,3.4623783799280283,2.537621620071972,69.24756759856056,50.75243240143944,10.01953125,8.435978180526039,0.0,0.0,418.1300366300366,304.2335164835165,2.6103446715835776,2.6475814530704307,-0.028270594086710538
900,3.460307194774806,2.539692805225194,69.20614389549613,50.79385610450388,10.01953125,8.435978180526039,0.0,0.0,418.1300366300366,304.051282051282,2.6096940543207383,2.6475814530704307,-0.041423703064446565
933,3.4575741119527725,2.542425888047228,69.15148223905545,50.84851776094455,10.01953125,8.435978180526039,0.0,0.0,417.7655677655677,305.69139194139194,2.609305750617293,2.6484505121330693,-0.05466165644067719
966,3.4541822802384274,2.5458177197615726,69.08364560476855,50.91635439523145,10.01953125,8.435978180526039,0.0,0.0,416.67216117216117,305.69139194139194,2.609305750617293,2.6477326904851157,-0.06783663428690814
1000,3.4501318018897624,2.5498681981102376,69.00263603779526,50.997363962204744,10.01953125,8.435978180526039,0.0,0.0,416.67216117216117,304.9624542124542,2.609414719274301,2.647957372312202,-0.08100956697329459
1033,3.4454208605911565,2.5545791394088435,68.90841721182314,51.091582788176865,10.01953125,8.435978180526039,0.0,0.0,416.67216117216117,304.78021978021974,2.6087207343220795,2.647957372312202,-0.09421882597212353
1066,3.440047566352222,2.5599524336477786,68.80095132704443,51.19904867295557,10.01953125,8.435978180526039,0.0,0.0,416.67216117216117,305.87362637362634,2.60832433672749,2.648364158738475,-0.1074658847787057
1100,3.434016732125224,2.565983267874776,68.68033464250449,51.31966535749551,10.01953125,8.435978180526039,0.0,0.0,415.9432234432234,306.2380952380952,2.60832433672749,2.647551851914576,-0.12061668453993506
1133,3.3826546076202333,2.617345392379767,67.65309215240467,52.34690784759534,10.01953125,2.7942075988565973,0.0,0.0,416.12545787545787,304.9624542124542,2.6087594330712336,2.6476960523251547,-1.0272424900998287
1166,3.328291764386453,2.671708235613547,66.56583528772906,53.43416471227094,10.01953125,2.7942075988565973,0.0,0.0,416.67216117216117,305.14468864468864,2.607802823186338,2.6476960523251547,-1.0872568646756091
1200,3.270910824888103,2.729089175111897,65.41821649776206,54.58178350223794,10.01953125,2.7942075988565973,0.0,0.0,416.12545787545787,310.06501831501834,2.607770305407794,2.6479419822336405,-1.1476187899669967
1233,3.230677534271629,2.7693224657283713,64.61355068543259,55.38644931456742,9.140625,2.7942075988565973,-26.394843753997947,0.0,406.28479853479854,318.26556776556777,2.607770305407794,2.657818104480158,-0.8046658123294819
1266,3.2310367213282745,2.7689632786717255,64.62073442656549,55.37926557343451,6.6796875,2.7942075988565973,-73.9004669052822,0.0,395.35073260073256,327.92399267399264,2.604901825098674,2.6680530135578446,0.007183741132909205
1300,3.2310737679268016,2.768926232073198,64.62147535853603,55.37852464146396,5.009765625,2.7942075988565973,-50.05522143700254,0.0,390.2481684981685,332.29761904761904,2.6179104242959577,2.6680530135578446,0.0007409319705458106
1333,3.207167915978512,2.792832084021488,64.14335831957024,55.85664168042977,4.921875,2.7942075988565973,-2.6291949667484613,0.0,388.2435897435897,334.6666666666667,2.6195707860348496,2.6568421940379032,-0.47811703896579627
1366,3.1810643732717803,2.8189356267282197,63.62128746543561,56.37871253456439,4.921875,2.7942075988565973,0.0,0.0,386.23901098901104,337.0357142857143,2.6195707860348496,2.666788640931013,-0.5220708541346322
1400,3.1601203472489665,2.8398796527510335,63.20240694497932,56.79759305502068,4.658203125,2.7942075988565973,-7.916115501480321,0.0,385.32783882783883,338.1291208791209,2.616633577005548,2.6697449912817866,-0.4188805204562848
1433,3.150517016729541,2.849482983270459,63.010340334590815,56.989659665409185,3.955078125,2.7942075988565973,-21.02135518600404,0.0,380.9542124542125,341.2271062271062,2.6154865798770675,2.6695294001325736,-0.19206661038850845
1466,3.1440487026370985,2.8559512973629015,62.88097405274197,57.11902594725803,3.33984375,2.7942075988565973,-18.516118220105778,0.0,379.3141025641026,344.14285714285717,2.6171936039990924,2.6695294001325736,-0.12936628184884438
1500,3.1341339937386525,2.8658660062613475,62.68267987477306,57.31732012522694,3.076171875,2.7942075988565973,-7.903420954843356,0.0,377.67399267399264,344.8717948717948,2.6171936039990924,2.6700023104288326,-0.1982941779689109
1533,3.1221637645354936,2.8778362354645064,62.44327529070987,57.55672470929013,2.98828125,2.7942075988565973,-2.63580507444905,0.0,377.8562271062271,346.51190476190476,2.6181245479125397,2.6718958030794386,-0.239404584063185
1566,3.1128243634507475,2.8871756365492525,62.256487269014954,57.743512730985046,2.8125,2.7942075988565973,-5.2759788861737915,0.0,376.94505494505495,347.058608058608,2.6178468839165068,2.6725274644575516,-0.18678802169491276
1600,3.1048585020479376,2.8951414979520624,62.097170040958744,57.902829959041256,2.63671875,2.7942075988565973,-5.254629028364911,0.0,375.30494505494505,347.9697802197802,2.6178550964884346,2.6725274644575516,-0.15931722805620638
1633,3.098361290390878,2.901638709609122,61.96722580781757,58.03277419218243,2.4609375,2.7942075988565973,-5.27770948928427,0.0,374.5760073260073,347.9697802197802,2.6179154672823017,2.6734125533661777,-0.12994423314117526
1666,3.0933991392863764,2.9066008607136236,61.867982785727534,58.132017214272466,2.28515625,2.7942075988565973,-5.288076747269297,0.0,373.11813186813185,348.69871794871796,2.6179154672823017,2.6726231767557644,-0.09924302209003823
1700,3.0920445888314316,2.9079554111685684,61.84089177662863,58.15910822337137,2.021484375,2.7942075988565973,-7.903741257255957,0.0,372.753663003663,349.06318681318675,2.617822390510439,2.6724027786632525,-0.027091009098900096
1733,3.089074168508599,2.910925831491401,61.78148337017199,58.21851662982801,1.93359375,2.7942075988565973,-2.636368719360665,0.0,371.6602564102564,351.79670329670324,2.6180118631654117,2.6724027786632525,-0.05940840645663876
1766,3.087156712866949,2.912843287133051,61.74313425733898,58.25686574266102,1.845703125,2.7942075988565973,-2.632144766686232,0.0,371.8424908424908,351.6144688644688,2.6176361077951564,2.673550098240752,-0.0383491128330072
1800,3.0863330940174154,2.9136669059825846,61.72666188034831,58.27333811965169,1.7578125,2.7942075988565973,-2.638320844033673,0.0,371.29578754578756,351.9789377289377,2.6176361077951564,2.6725980592109644,-0.01647237699066917
1833,3.084621608648921,2.915378391351079,61.69243217297842,58.30756782702158,1.7578125,2.7942075988565973,0.0,0.0,371.478021978022,351.6144688644688,2.61843497293242,2.672531328519062,-0.034229707369887674
1866,3.083342051729348,2.916657948270652,61.66684103458696,58.33315896541304,1.7578125,2.7942075988565973,0.0,0.0,373.66483516483515,351.4322344322344,2.6181931421902194,2.672531328519062,-0.02559113839145899
1900,3.082495308495564,2.917504691504436,61.649906169911276,58.350093830088724,1.7578125,2.7942075988565973,0.0,0.0,370.93131868131866,352.34340659340654,2.6180559563304855,2.673624748659503,-0.016934864675685946
1933,3.0840962822471796,2.9159037177528204,61.68192564494359,58.31807435505641,1.669921875,2.7942075988565973,-2.642066027511282,0.0,371.1135531135531,351.06776556776555,2.6180559563304855,2.6724316086911375,0.03201947503231693
1966,3.084845410057923,2.915154589942077,61.69690820115846,58.30309179884154,1.669921875,2.7942075988565973,0.0,0.0,370.74908424908426,351.79670329670324,2.6185231817561703,2.672776713587679,0.014982556214866133
2000,3.086063267413455,2.913936732586545,61.72126534826911,58.27873465173089,1.669921875,2.7942075988565973,0.0,0.0,371.6602564102564,351.4322344322344,2.61816864392445,2.672776713587679,0.02435714711065201
2033,3.087747417579055,2.912252582420945,61.754948351581106,58.245051648418894,1.669921875,2.7942075988565973,0.0,0.0,370.93131868131866,351.6144688644688,2.618140831604196,2.6735790955420136,0.03368300331199947
2066,3.0899021182669286,2.9100978817330714,61.798042365338574,58.201957634661426,1.669921875,2.7942075988565973,0.0,0.0,371.29578754578756,351.06776556776555,2.618140831604196,2.6724522655443947,0.04309401375746866
2100,3.0925245777631925,2.9074754222368075,61.85049155526385,58.14950844473615,1.669921875,2.7942075988565973,0.0,0.0,371.478021978022,351.9789377289377,2.6187699595272083,2.6726809930417024,0.05244918992527736
2133,3.0956160106618222,2.9043839893381778,61.91232021323644,58.08767978676356,1.669921875,2.7942075988565973,0.0,0.0,371.6602564102564,351.06776556776555,2.6178941427538,2.6726809930417024,0.06182865797259336
2166,3.09917418165796,2.90082581834204,61.9834836331592,58.0165163668408,1.669921875,2.7942075988565973,0.0,0.0,372.2069597069597,350.88553113553104,2.6180886666857024,2.6734788709751633,0.07116341992276108
2200,3.1032020178013457,2.8967979821986543,62.064040356026915,57.935959643973085,1.669921875,2.7942075988565973,0.0,0.0,371.8424908424908,350.52106227106225,2.6180886666857024,2.6724605877975613,0.08055672286770883
2233,3.1076970225031215,2.8923029774968785,62.15394045006243,57.84605954993757,1.669921875,2.7942075988565973,0.0,0.0,371.1135531135531,351.06776556776555,2.618732191042073,2.6724484016543535,0.08990009403551076
2266,3.112662164439738,2.887337835560262,62.253243288794756,57.746756711205244,1.669921875,2.7942075988565973,0.0,0.0,372.2069597069597,351.24999999999994,2.6179072544262856,2.6724484016543535,0.09930283873232529
2300,3.118093869605261,2.881906130394739,62.36187739210523,57.63812260789477,1.669921875,2.7942075988565973,0.0,0.0,372.0247252747253,350.3388278388278,2.6181604298770154,2.6730422015120165,0.10863410331046902
2333,3.123995276611922,2.876004723388078,62.47990553223844,57.52009446776156,1.669921875,2.7942075988565973,0.0,0.0,370.93131868131866,351.24999999999994,2.6181604298770154,2.6724316086911375,0.11802814013321442
2366,3.211488011716698,2.788511988283302,64.22976023433395,55.77023976566604,1.669921875,13.042731295312237,0.0,0.0,371.478021978022,351.06776556776555,2.61862768327118,2.672340364737241,1.7498547020955175
2400,3.303738643100135,2.6962613568998655,66.0747728620027,53.925227137997304,1.669921875,13.042731295312237,0.0,0.0,374.21153846153845,349.6098901098901,2.6179627279767743,2.672340364737241,1.8450126276687457
2433,3.3805445048075753,2.6194554951924247,67.61089009615151,52.38910990384849,2.548828125,13.042731295312237,26.43006170949529,0.0,387.1501831501832,337.0357142857143,2.6269635070414545,2.6722607158549856,1.5361172341488039
2466,3.4064141522194724,2.5935858477805276,68.12828304438945,51.87171695561055,5.537109375,13.042731295312237,89.72744879647989,0.0,398.26648351648345,322.82142857142856,2.6269635070414545,2.650772347053799,0.5173929482379391
2500,3.4260283405222403,2.5739716594777597,68.5205668104448,51.479433189555195,7.91015625,13.042731295312237,70.9352547910662,0.0,408.10714285714283,313.1630036630037,2.61694877707718,2.6683056401472443,0.3922837660553583
2533,3.4650913071048763,2.534908692895124,69.30182614209753,50.69817385790248,8.701171875,13.042731295312237,23.78251273600016,0.0,412.8452380952381,307.8782051282051,2.604689321532134,2.6501649657232575,0.7812593316527137
2566,3.5057877669970092,2.4942122330029903,70.1157553399402,49.88424466005981,9.228515625,13.042731295312237,15.789987355333041,0.0,418.1300366300366,303.50457875457874,2.6079475131870855,2.6501649657232575,0.8139291978426706
2600,3.5418476484122676,2.458152351587732,70.83695296824536,49.16304703175464,9.84375,13.042731295312237,18.49497702512776,0.0,422.3214285714285,298.94871794871796,2.6079475131870855,2.643290954211732,0.7211976283051672
2633,3.5723761713008706,2.4276238286991294,71.44752342601741,48.55247657398259,10.546875,13.042731295312237,21.090973161647035,0.0,426.14835164835165,296.21520146520146,2.607950521720831,2.640612825403297,0.6105704577720568
2666,3.596376992972522,2.403623007027478,71.92753985945043,48.07246014054956,11.337890625,13.042731295312237,23.703460553728693,0.0,430.8864468864469,291.4771062271063,2.6057417975632746,2.6364826788492404,0.480016433433029
2700,3.6188319658410935,2.3811680341589065,72.37663931682187,47.623360683178134,11.953125,13.042731295312237,18.473822476848007,0.0,435.4423076923077,288.1968864468865,2.601015238703908,2.6364826788492404,0.44909945737142837
2733,3.6389039489020867,2.3610960510979133,72.77807897804173,47.221921021958266,12.48046875,13.042731295312237,15.798834931600103,0.0,437.0824175824176,285.82783882783883,2.5997262054722765,2.6331463198461416,0.40143966121986896
2766,3.655006789211644,2.344993210788356,73.10013578423288,46.899864215767124,13.0078125,13.042731295312237,15.85599769094815,0.0,440.1804029304029,283.6410256410256,2.5997262054722765,2.62872614412324,0.32205680619114374
2800,3.6689920108387835,2.3310079891612165,73.37984021677566,46.62015978322434,13.447265625,13.042731295312237,13.161767196529443,0.0,441.82051282051276,281.4542124542124,2.5966352654558147,2.6275940792854238,0.27970443254278887
2833,3.6833369059030714,2.3166630940969286,73.66673811806143,46.33326188193857,13.7109375,13.042731295312237,7.932039955076274,0.0,443.64285714285705,280.54304029304024,2.5949430506696967,2.6275940792854238,0.28689790128577114
2866,3.695333362094375,2.304666637905625,73.9066672418875,46.0933327581125,13.974609375,13.042731295312237,7.895869385050782,0.0,443.2783882783882,278.17399267399264,2.59382349976433,2.6243974965000327,0.2399291238260669
2900,3.702826084982661,2.297173915017339,74.05652169965322,45.94347830034678,14.326171875,13.042731295312237,10.561884599887637,0.0,445.82967032967025,276.8983516483516,2.59382349976433,2.622195437634267,0.1498544577657166
2933,3.7090196564968156,2.2909803435031844,74.18039312993632,45.81960687006368,14.58984375,13.042731295312237,7.916956202879483,0.0,446.558608058608,276.8983516483516,2.5916900312778512,2.6206405212606523,0.12387143028309838
2966,3.714507589820822,2.2854924101791783,74.29015179641644,45.70984820358356,14.765625,13.042731295312237,5.249116871831364,0.0,448.01648351648345,276.16941391941384,2.590107715149767,2.6206405212606523,0.10975866648012136
3000,3.7198857318809955,2.2801142681190045,74.39771463761991,45.60228536238009,14.853515625,13.042731295312237,2.6474954597172133,0.0,447.46978021978015,274.89377289377285,2.5880353362860564,2.61811633407262,0.10756284120347853
3033,3.725833358765956,2.274166641234044,74.51666717531911,45.483332824680886,14.853515625,13.042731295312237,0.0,0.0,449.29212454212455,274.34706959706955,2.5880353362860564,2.6172345078458594,0.11895253769919922
3066,3.729014097358912,2.2709859026410886,74.58028194717824,45.41971805282177,14.94140625,13.042731295312237,2.6278454619919844,0.0,448.38095238095235,274.16483516483515,2.5884054440848168,2.6168116890063224,0.0636147718591149
3100,3.7286849458001137,2.2713150541998863,74.57369891600227,45.42630108399773,15.1171875,13.042731295312237,5.2864480829069835,0.0,449.47435897435895,273.80036630036625,2.588084197864662,2.6168116890063224,-0.0065830311759626295
3133,3.7281212784065874,2.2718787215934126,74.56242556813174,45.437574431868256,15.205078125,13.042731295312237,2.6317900915240546,0.0,449.47435897435895,273.4358974358974,2.587576388251714,2.6171463641298782,-0.011273347870528187
3166,3.72797553145156,2.2720244685484405,74.5595106290312,45.44048937096881,15.205078125,13.042731295312237,0.0,0.0,449.83882783882785,273.98260073260064,2.587576388251714,2.6167267343689837,-0.0029149391005536818
3200,3.7269264245915483,2.2730735754084517,74.53852849183097,45.46147150816903,15.205078125,13.042731295312237,0.0,0.0,449.29212454212455,274.16483516483515,2.5876195731589817,2.6166285377227774,-0.020982137200226625
3233,3.7249752627487975,2.275024737251202,74.49950525497596,45.50049474502404,15.205078125,13.042731295312237,0.0,0.0,450.38553113553115,273.4358974358974,2.5868908134049566,2.6166285377227774,-0.03902323685501846
3266,3.72212660885353,2.2778733911464695,74.4425321770706,45.55746782292939,15.205078125,13.042731295312237,0.0,0.0,449.83882783882785,273.25366300366295,2.5865428217702178,2.616767627271212,-0.056973077905349834
3300,3.7183751301259975,2.2816248698740025,74.36750260251995,45.63249739748005,15.205078125,13.042731295312237,0.0,0.0,449.1098901098901,273.4358974358974,2.5865428217702178,2.616295833291865,-0.07502957455065284
3333,3.7137239299123106,2.2862760700876894,74.2744785982462,45.725521401753795,15.205078125,13.042731295312237,0.0,0.0,448.7454212454212,274.529304029304,2.586084129206956,2.6163839340430233,-0.09302400427374538
3366,3.7081684467958724,2.291831553204128,74.16336893591745,45.83663106408256,15.205078125,13.042731295312237,0.0,0.0,449.29212454212455,274.89377289377285,2.585507046059936,2.6163839340430233,-0.1111096623287629
3400,3.5184000954232193,2.481599904576781,70.36800190846438,49.63199809153562,15.205078125,-10.112994589797541,0.0,0.0,449.1098901098901,274.529304029304,2.585660774579684,2.616658197710682,-3.7953670274530706
3433,3.318112659241822,2.681887340758178,66.36225318483645,53.63774681516355,15.205078125,-10.112994589797541,0.0,0.0,445.82967032967025,275.44047619047615,2.585660774579684,2.61651278220652,-4.005748723627931
3466,3.1273614169212114,2.8726385830787886,62.54722833842422,57.45277166157578,14.326171875,-10.112994589797541,-26.303825004840515,0.0,427.6062271062271,293.84615384615387,2.5847711210786697,2.641498462240044,-3.8150248464122267
3500,3.009988999652324,2.990011000347676,60.19977999304648,59.80022000695352,10.107421875,-10.112994589797541,-126.622577346791,0.0,416.12545787545787,308.4249084249084,2.569642869281825,2.641498462240044,-2.3474483453777415
3533,2.8853913691890125,3.1146086308109875,57.707827383780256,62.292172616219744,7.294921875,-10.112994589797541,-84.47421073870423,0.0,401.1822344322344,321.54578754578756,2.6176768779503297,2.638568919180319,-2.4919526092662214
3566,2.7354426923337907,3.2645573076662093,54.70885384667581,65.29114615332419,6.240234375,-10.112994589797541,-31.597915991466163,0.0,384.4166666666667,337.5824175824176,2.6176768779503297,2.6505260227402503,-2.998973537104444
3600,2.641387515452914,3.358612484547086,52.82775030905829,67.17224969094171,2.8125,-10.112994589797541,-102.74886426781248,0.0,372.0247252747253,349.2454212454212,2.598394816709137,2.6802947616898423,-1.881103537617519
3633,2.552972701656168,3.447027298343832,51.05945403312335,68.94054596687664,0.087890625,-10.112994589797541,-81.66845553591132,0.0,361.0906593406594,359.9972527472528,2.6216697586533084,2.657558860370794,-1.7682962759349343
3666,2.445745301187967,3.554254698812033,48.91490602375934,71.08509397624066,-1.0546875,-10.112994589797541,-34.421570819708485,0.0,344.50732600732596,375.48717948717945,2.612118178393789,2.657558860370794,-2.1445480093640095
3700,2.383828202372306,3.616171797627694,47.67656404744612,72.32343595255388,-3.955078125,-10.112994589797541,-86.68712660706234,0.0,333.39102564102564,386.42124542124543,2.612118178393789,2.6854361493586296,-1.2383419763132255
3733,2.332406110820309,3.667593889179691,46.64812221640618,73.35187778359382,-6.416015625,-10.112994589797541,-73.84326287105823,0.0,324.09706959706955,396.808608058608,2.6101642070547086,2.66277933714707,-1.0284418310399426
3766,2.270792286142535,3.729207713857465,45.415845722850705,74.5841542771493,-7.646484375,-10.112994589797541,-37.0506151351525,0.0,310.61172161172163,408.8360805860806,2.611023087207533,2.670994687808247,-1.2322764935554713
3800,2.24799676132529,3.7520032386747095,44.9599352265058,75.0400647734942,-10.1953125,-10.112994589797541,-76.38612402877091,0.0,299.8598901098901,418.85897435897436,2.59222304508329,2.670994687808247,-0.45591049634490377
3833,2.2373496553844405,3.7626503446155595,44.74699310768881,75.25300689231119,-12.392578125,-10.112994589797541,-65.82154150695335,0.0,289.6547619047619,428.3351648351648,2.5972573692328313,2.6576004194088747,-0.212942118816993
3866,2.2168849613481165,3.7831150386518835,44.33769922696233,75.66230077303767,-13.359375,-10.112994589797541,-28.97654022713062,0.0,278.90293040293034,438.90476190476187,2.5972573692328313,2.6466230381805205,-0.4092938807264769
3900,2.235777498601499,3.764222501398501,44.71554997202998,75.28445002797002,-15.64453125,-10.112994589797541,-68.82194582478343,0.0,270.5201465201465,446.92307692307685,2.558562654699588,2.6431449209135094,0.3778507450676535
3933,2.2608143006376418,3.7391856993623582,45.21628601275283,74.78371398724717,-17.314453125,-10.112994589797541,-50.05536097237312,0.0,268.8800366300366,449.29212454212455,2.5738771577013178,2.6431449209135094,0.500736040722845
3966,2.2517790845217958,3.748220915478204,45.03558169043591,74.96441830956408,-16.787109375,-10.112994589797541,15.761156309540576,0.0,268.5155677655677,450.56776556776555,2.555693376296252,2.616581457127091,-0.18070432231692043
4000,2.2493610308833567,3.750638969116643,44.987220617667134,75.01277938233287,-16.611328125,-10.112994589797541,5.289225892045186,0.0,269.06227106227107,449.6565934065934,2.555693376296252,2.632760762493856,-0.048361072768781724
4033,2.2583353948173857,3.7416646051826143,45.16670789634772,74.83329210365228,-16.875,-10.112994589797541,-7.8939780158848745,0.0,269.9734432234432,449.1098901098901,2.5520797212320856,2.6283332951940492,0.179487278680584
4066,2.2641706238367294,3.7358293761632706,45.28341247673459,74.71658752326542,-16.787109375,-10.112994589797541,2.6338187048504262,0.0,269.42673992673986,449.1098901098901,2.554461631389212,2.6283332951940492,0.1167045803868722
4100,2.2741009165481323,3.7258990834518677,45.482018330962646,74.51798166903735,-16.787109375,-10.112994589797541,0.0,0.0,270.33791208791206,449.47435897435895,2.5554601850180214,2.6297437567991997,0.19860585422806043
4133,2.2847986997171965,3.7152013002828035,45.69597399434393,74.30402600565607,-16.69921875,-10.112994589797541,2.636219423711124,0.0,270.5201465201465,448.01648351648345,2.5554601850180214,2.6290006107750314,0.21395566338128472
4166,2.2995598131558763,3.7004401868441232,45.99119626311753,74.00880373688247,-16.69921875,-10.112994589797541,0.0,0.0,270.7023809523809,448.19871794871784,2.5558571017581335,2.6291222713909783,0.29522226877359814
4200,2.317066735549147,3.6829332644508526,46.34133471098294,73.65866528901705,-16.69921875,-10.112994589797541,0.0,0.0,271.2490842490842,447.834249084249,2.5559999921818486,2.6291222713909783,0.35013844786541193
4233,2.3353032702047014,3.664696729795298,46.706065404094026,73.29393459590597,-16.611328125,-10.112994589797541,2.6370381480308547,0.0,273.80036630036625,446.74084249084245,2.560458680600714,2.629406662456155,0.3647306931110842
4266,2.3454720882379534,3.6545279117620466,46.909441764759066,73.09055823524093,-16.083984375,-10.112994589797541,15.833877224273511,0.0,278.35622710622704,446.37637362637355,2.560458680600714,2.631035149177298,0.20337636066503711
4300,2.3559706596951524,3.6440293403048476,47.11941319390305,72.88058680609694,-15.64453125,-10.112994589797541,13.189961863373021,0.0,282.1831501831501,448.5631868131868,2.5719098072447433,2.6471878862048794,0.209971429143983
4333,2.3693142090348176,3.6306857909651824,47.38628418069635,72.61371581930365,-15.380859375,-10.112994589797541,7.9260258181515635,0.0,285.46336996337004,448.19871794871784,2.5821804249318983,2.6471878862048794,0.26687098679329824
4366,2.3807640463828794,3.6192359536171206,47.615280927657594,72.3847190723424,-15.029296875,-10.112994589797541,10.539714318627876,0.0,287.1034798534799,446.0119047619047,2.590892024574871,2.655124937141746,0.22899674696124364
4400,2.385454875898772,3.614545124101228,47.70909751797544,72.29090248202456,-14.4140625,-10.112994589797541,18.42053832122669,0.0,287.6501831501832,439.2692307692307,2.590892024574871,2.6548531380884097,0.09381659031784392
