ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.051438226103069,2.948561773896931,61.02876452206138,58.97123547793862,0.0,6.858389922633698,0.0,0.0,362.7307692307692,361.8195970695971,2.612857481487411,2.6719580528614446,1.0287645220613777
33,3.1057411157755577,2.8942588842244423,62.11482231551115,57.88517768448885,0.0,6.858389922633698,0.0,0.0,364.5531135531136,362.184065934066,2.6136196641160776,2.6719580528614446,1.086057793449769
66,3.154860262767032,2.845139737232968,63.09720525534063,56.90279474465937,0.3515625,6.858389922633698,10.526763513193425,0.0,373.3003663003663,362.36630036630044,2.6136196641160776,2.673080110349762,0.9823829398294875
100,3.1958229778371168,2.8041770221628832,63.91645955674233,56.08354044325767,1.0546875,6.858389922633698,21.122571748380302,0.0,377.49175824175825,356.8992673992675,2.6243449998635735,2.6832022884813274,0.8192543014016995
133,3.2215337849045205,2.7784662150954795,64.43067569809041,55.56932430190959,2.28515625,6.858389922633698,36.974187337027374,0.0,382.0476190476191,346.51190476190476,2.6297356332817703,2.6773462086066884,0.5142161413480814
166,3.231409290827228,2.768590709172772,64.62818581654456,55.37181418345545,3.8671875,6.858389922633698,47.40968431135005,0.0,386.96794871794873,338.1291208791209,2.622074257496828,2.6773462086066884,0.19751011845414163
200,3.2481071461359954,2.751892853864005,64.9621429227199,55.0378570772801,4.658203125,6.858389922633698,23.73304141202469,0.0,390.4304029304029,331.9331501831502,2.622074257496828,2.6749435427567123,0.3339571061753429
233,3.2715541943135524,2.7284458056864476,65.43108388627105,54.568916113728946,4.921875,6.858389922633698,7.896193568815765,0.0,392.4349816849817,329.9285714285714,2.6163072055243153,2.6670956117437377,0.46894096355114945
266,3.289655679962176,2.710344320037824,65.79311359924353,54.206886400756474,5.361328125,6.858389922633698,13.237950628602846,0.0,394.4395604395604,327.55952380952374,2.617841841128333,2.6599010970553865,0.3620297129724702
300,3.304962112226327,2.695037887773673,66.09924224452655,53.90075775547346,5.80078125,6.858389922633698,13.121754594383072,0.0,396.808608058608,326.4661172161172,2.617226298194064,2.6599750289709316,0.30612864528301764
333,3.3171776348161903,2.682822365183809,66.34355269632381,53.65644730367618,6.240234375,6.858389922633698,13.225282883917142,0.0,398.26648351648345,323.1858974358974,2.6165209885013323,2.6599750289709316,0.24431045179726582
366,3.3261955313211784,2.6738044686788207,66.52391062642357,53.47608937357642,6.6796875,6.858389922633698,13.177723205981795,0.0,400.45329670329664,322.82142857142856,2.6165209885013323,2.659805919786405,0.18035793009976436
400,3.3358422760792052,2.6641577239207943,66.7168455215841,53.28315447841589,6.943359375,6.858389922633698,7.8939957407537085,0.0,402.82234432234435,321.9102564102564,2.6157851669314898,2.6591954311465362,0.19293489516054
