ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9275640376303578,3.0724359623696422,58.551280752607155,61.448719247392845,0.0,-9.65806719644935,0.0,0.0,362.7307692307692,361.0906593406594,2.6122436955996413,2.6690853913646664,-1.4487192473928476
33,2.8531010207119727,3.1468989792880273,57.062020414239456,62.937979585760544,-0.087890625,-9.65806719644935,-2.628281205224181,0.0,363.459706959707,366.0109890109891,2.6125122811078505,2.6690853913646664,-1.4892603383676961
66,2.783408485074836,3.216591514925164,55.668169701496716,64.33183029850328,-0.52734375,-9.65806719644935,-13.185362435071672,0.0,361.2728937728938,373.11813186813185,2.6125122811078505,2.6775503773013467,-1.3938507127427393
100,2.73155344359354,3.2684465564064595,54.6310688718708,65.36893112812919,-1.7578125,-9.65806719644935,-36.97586173446559,0.0,349.2454212454212,380.2252747252748,2.6181849280274982,2.6918858547161917,-1.0371008296259112
133,2.7143449259852135,3.2856550740147865,54.286898519704266,65.71310148029573,-4.21875,-9.65806719644935,-73.88417280071182,0.0,338.4935897435897,388.9725274725275,2.6134928979613563,2.679272134774306,-0.3441703521665378
166,2.698117468295046,3.3018825317049534,53.96234936590093,66.03765063409907,-5.9765625,-9.65806719644935,-52.557358658249896,0.0,328.10622710622704,394.8040293040293,2.6151438793543145,2.679272134774306,-0.3245491538033388
200,2.6641756810049926,3.3358243189950083,53.283513620099846,66.71648637990016,-6.416015625,-9.65806719644935,-13.229281736831325,0.0,323.7326007326007,399.17765567765565,2.6040215203418153,2.662795891406679,-0.678835745801082
233,2.63234081750111,3.3676591824988895,52.6468163500222,67.3531836499778,-6.85546875,-9.65806719644935,-13.186344024763379,0.0,319.35897435897436,402.4578754578755,2.6040215203418153,2.664177089747741,-0.6366972700776448
266,2.6088103236289566,3.3911896763710434,52.17620647257914,67.82379352742086,-7.55859375,-9.65806719644935,-21.00514923024239,0.0,316.80769230769226,403.1868131868132,2.5998023483280956,2.6653479791356447,-0.4706098774430616
300,2.588036357367202,3.411963642632798,51.76072714734404,68.23927285265596,-8.173828125,-9.65806719644935,-18.522202732031808,0.0,313.89194139194143,407.5604395604396,2.5997454547547165,2.6653479791356447,-0.41547932523509334
333,2.567441413178599,3.432558586821401,51.34882826357198,68.65117173642803,-8.61328125,-9.65806719644935,-13.16062451275555,0.0,311.34065934065933,410.65842490842493,2.5979086110679157,2.66465227746756,-0.41189888377206196
366,2.5499058128926775,3.4500941871073225,50.99811625785355,69.00188374214645,-9.052734375,-9.65806719644935,-13.191651341579792,0.0,308.78937728937734,413.7564102564102,2.5979086110679157,2.6619485707565684,-0.35071200571843175
400,2.535601511439747,3.464398488560253,50.712030228794944,69.28796977120506,-9.4921875,-9.65806719644935,-13.20050808935776,0.0,306.96703296703294,415.9432234432234,2.59600356779375,2.662312925216649,-0.2860860290586108
433,2.5226821989818866,3.4773178010181134,50.45364397963773,69.54635602036227,-9.84375,-9.65806719644935,-10.54224495151456,0.0,305.32692307692304,417.94780219780216,2.5952192118189856,2.662312925216649,-0.258386249157211
466,2.5106090550911886,3.4893909449088114,50.212181101823774,69.78781889817623,-10.107421875,-9.65806719644935,-7.904787397723909,0.0,304.051282051282,418.1300366300366,2.594097208229797,2.6621224645885126,-0.24146287781395873
500,2.5008099917260576,3.4991900082739424,50.016199834521146,69.98380016547885,-10.37109375,-9.65806719644935,-7.903155161160001,0.0,302.95787545787545,420.4990842490842,2.594097208229797,2.6603011925748423,-0.19598126730262988
533,2.493408315111696,3.506591684888304,49.86816630223392,70.13183369776608,-10.634765625,-9.65806719644935,-7.931082728775392,0.0,301.13553113553115,421.5924908424908,2.59167669029853,2.6599713396805216,-0.1480335322872302
566,2.4864727780505085,3.5135272219494915,49.72945556101017,70.27054443898983,-10.810546875,-9.65806719644935,-5.264638131304401,0.0,301.31776556776555,423.05036630036625,2.5909405414837665,2.6599713396805216,-0.13871074122374719
600,2.481417354539783,3.518582645460217,49.62834709079566,70.37165290920434,-10.986328125,-9.65806719644935,-5.2833361998943325,0.0,299.8598901098901,423.23260073260064,2.5900806323445416,2.6593025243892052,-0.10110847021450946
633,2.476284964795194,3.5237150352048054,49.525699295903884,70.47430070409611,-11.07421875,-9.65806719644935,-2.6261841275369995,0.0,299.8598901098901,423.9615384615384,2.5900806323445416,2.6583173925740766,-0.10264779489177121
666,2.4724437917877804,3.52755620821222,49.44887583575561,70.5511241642444,-11.162109375,-9.65806719644935,-2.6370446360937434,0.0,299.1309523809524,424.6904761904761,2.5899103465322177,2.658304565875862,-0.0768234601482776
700,2.469926978863605,3.530073021136395,49.398539577272096,70.60146042272791,-11.25,-9.65806719644935,-2.644896505442826,0.0,296.76190476190476,424.14377289377285,2.588945663492876,2.658304565875862,-0.05033625848351275
733,2.4687655651910942,3.5312344348089058,49.37531130382189,70.62468869617811,-11.337890625,-9.65806719644935,-2.638346345891555,0.0,297.1263736263736,425.4194139194139,2.587697875108602,2.658436523125832,-0.023228273450208968
766,2.468998696150425,3.5310013038495756,49.3799739230085,70.62002607699151,-11.42578125,-9.65806719644935,-2.6350461281600643,0.0,297.6730769230769,425.054945054945,2.587697875108602,2.6579251145295646,0.004662619186611115
800,2.468652380522855,3.5313476194771454,49.3730476104571,70.62695238954291,-11.42578125,-9.65806719644935,0.0,0.0,298.03754578754575,425.2371794871795,2.587849108464328,2.657328240162525,-0.006926312551399527
833,2.469044025984884,3.5309559740151157,49.380880519697676,70.61911948030232,-11.42578125,-9.65806719644935,0.0,0.0,297.30860805860806,425.4194139194139,2.5868800570201036,2.657328240162525,0.007832909240577224
866,2.4701687570485458,3.5298312429514542,49.40337514097091,70.59662485902909,-11.42578125,-9.65806719644935,0.0,0.0,297.4908424908425,424.8727106227106,2.5870068734032827,2.656545239677599,0.022494621273235288
900,2.4720316628078947,3.5279683371921053,49.440633256157895,70.5593667438421,-11.42578125,-9.65806719644935,0.0,0.0,297.85531135531136,424.5082417582417,2.5870068734032827,2.6562327254234614,0.037258115186983076
933,2.474631208379,3.525368791621,49.49262416757999,70.50737583242001,-11.42578125,-9.65806719644935,0.0,0.0,297.85531135531136,424.3260073260073,2.5871230827631524,2.655894353235022,0.05199091142209361
966,2.4779670275356547,3.522032972464345,49.559340550713095,70.4406594492869,-11.42578125,-9.65806719644935,0.0,0.0,297.85531135531136,423.77930402930394,2.587031360229934,2.655553396025972,0.06671638313310635
1000,2.4820384230251773,3.517961576974823,49.640768460503544,70.35923153949646,-11.42578125,-9.65806719644935,0.0,0.0,298.03754578754575,423.41483516483515,2.5872119790085546,2.655553396025972,0.08142790979044767
1033,2.486847962120734,3.513152037879266,49.73695924241467,70.26304075758533,-11.42578125,-9.65806719644935,0.0,0.0,298.21978021978026,423.9615384615384,2.5872119790085546,2.655672193610377,0.0961907819111229
1066,2.4923918790168957,3.5076081209831047,49.84783758033792,70.15216241966209,-11.42578125,-9.65806719644935,0.0,0.0,298.58424908424905,423.23260073260064,2.5872632238305378,2.6549028740479956,0.11087833792324697
1100,2.4986744219504065,3.501325578049594,49.97348843900813,70.02651156099188,-11.42578125,-9.65806719644935,0.0,0.0,298.03754578754575,423.77930402930394,2.5870339080122133,2.6545325365566197,0.1256508586702124
1133,2.505693277756919,3.4943067222430813,50.11386555513838,69.88613444486163,-11.42578125,-9.65806719644935,0.0,0.0,298.58424908424905,423.05036630036625,2.587500781869812,2.6545325365566197,0.1403771161302529
1166,2.5134471877577553,3.486552812242245,50.26894375515511,69.7310562448449,-11.42578125,-9.65806719644935,0.0,0.0,298.58424908424905,422.50366300366295,2.587500781869812,2.6548162048925317,0.15507820001672812
1200,2.639675922730516,3.360324077269484,52.79351845461032,67.20648154538968,-11.42578125,5.21233500214101,0.0,0.0,298.03754578754575,423.41483516483515,2.587120251747815,2.6537756236343526,2.5245746994552167
1233,2.7728220300300745,3.2271779699699255,55.45644060060149,64.5435593993985,-11.42578125,5.21233500214101,0.0,0.0,303.14010989010984,421.22802197802196,2.587014941278863,2.6537140081725545,2.6629221459911703
1266,2.8847801349045947,3.1152198650954053,57.695602698091896,62.304397301908104,-10.1953125,5.21233500214101,36.79887172761419,0.0,321.18131868131866,405.5558608058608,2.61052515482884,2.6537140081725545,2.2391620974904063
1300,2.92473187184154,3.07526812815846,58.49463743683079,61.50536256316921,-5.9765625,5.21233500214101,126.83444699920753,0.0,334.30219780219784,389.7014652014652,2.6033672642992958,2.6417435291440086,0.7990347387388947
1333,2.9725306788252124,3.0274693211747876,59.45061357650425,60.54938642349575,-3.33984375,5.21233500214101,78.74831096574081,0.0,347.9697802197802,375.85164835164835,2.6033672642992958,2.68411407660757,0.955976139673459
1366,3.0330021592767284,2.9669978407232716,60.66004318553457,59.33995681446543,-2.021484375,5.21233500214101,39.64190013970946,0.0,358.53937728937734,363.8241758241759,2.6095707283907177,2.6610155675589846,1.2094296090303183
1400,3.0598117017600064,2.9401882982399936,61.196234035200135,58.803765964799865,0.439453125,5.21233500214101,74.01886569485804,0.0,364.9175824175824,356.17032967032975,2.61506907543469,2.6610155675589846,0.536190849665568
1433,3.1014859256095497,2.8985140743904503,62.02971851219099,57.97028148780901,1.494140625,5.21233500214101,31.57420392624857,0.0,371.8424908424908,350.52106227106225,2.609752278669741,2.674543859262354,0.8334844769908518
1466,3.156470333850464,2.843529666149536,63.12940667700927,56.87059332299073,1.669921875,5.21233500214101,5.270674717827304,0.0,375.30494505494505,346.69413919413915,2.609752278669741,2.669574949562101,1.0996881648182826
1500,3.197447360025899,2.802552639974101,63.94894720051798,56.05105279948202,2.4609375,5.21233500214101,23.71457263342078,0.0,379.6785714285715,342.8672161172161,2.617841841128333,2.6632715967050737,0.8195405235087043
1533,3.2271854217983433,2.7728145782016567,64.54370843596686,55.45629156403314,3.515625,5.21233500214101,31.779916693718135,0.0,384.96336996337,336.489010989011,2.615571330234742,2.6632715967050737,0.5947612354488845
1566,3.2533808732590304,2.7466191267409705,65.0676174651806,54.9323825348194,4.39453125,5.21233500214101,26.363151038935374,0.0,389.8836996336996,332.29761904761904,2.614649945159192,2.6642020886732025,0.5239090292137352
1600,3.2749789086761445,2.7250210913238555,65.49957817352289,54.50042182647711,5.185546875,5.21233500214101,23.71508666979421,0.0,394.07509157509156,328.65293040293034,2.614649945159192,2.6628866469657404,0.4319607083422869
1633,3.2983888179481142,2.7016111820518858,65.96777635896228,54.03222364103772,5.625,5.21233500214101,13.154904612933532,0.0,396.0796703296703,326.83058608058604,2.6132355134317784,2.6621760988344936,0.46819818543938946
1666,3.3221558281248873,2.6778441718751127,66.44311656249775,53.55688343750225,5.888671875,5.21233500214101,7.9229184871421685,0.0,398.8131868131868,324.8260073260073,2.6131261616659143,2.6621760988344936,0.47534020353546547
1700,3.339545758665534,2.660454241334466,66.79091517331068,53.20908482668932,6.328125,5.21233500214101,13.153315475531526,0.0,400.45329670329664,322.6391941391941,2.613419458297514,2.6579547424211016,0.3477986108129312
1733,3.3529807138716365,2.647019286128363,67.05961427743273,52.940385722567264,6.767578125,5.21233500214101,13.174542970115857,0.0,403.0045787545788,321.36355311355305,2.613419458297514,2.656598705463055,0.26869910412205567
1766,3.364288206606203,2.6357117933937975,67.28576413212406,52.71423586787595,7.119140625,5.21233500214101,10.570590754866897,0.0,405.3736263736264,317.53663003663,2.6118721966546583,2.656289863400908,0.2261498546913241
1800,3.3740490002629144,2.6259509997370856,67.48098000525829,52.51901999474171,7.3828125,5.21233500214101,7.897215714095723,0.0,406.10256410256414,315.8965201465201,2.611524033224997,2.656289863400908,0.19521587313423194
1833,3.3787988693699513,2.6212011306300487,67.57597738739904,52.424022612600965,7.734375,5.21233500214101,10.543193422684787,0.0,406.83150183150184,315.5320512820513,2.6100111568159408,2.653150598288022,0.09499738214074882
1866,3.3877720302218144,2.612227969778185,67.75544060443629,52.244559395563705,7.734375,5.21233500214101,0.0,0.0,409.20054945054943,314.0741758241758,2.6100111568159408,2.6525838408363813,0.17946321703725815
1900,3.393680048567369,2.606319951432631,67.87360097134737,52.12639902865262,7.822265625,5.21233500214101,2.6382261268134806,0.0,408.10714285714283,313.34523809523813,2.611176082935646,2.652349165891522,0.1181603669110905
1933,3.393778662226224,2.606221337773776,67.87557324452447,52.124426755475525,8.0859375,5.21233500214101,7.90604265688083,0.0,409.9294871794872,315.1675824175824,2.6108180136526116,2.652349165891522,0.00197227317709997
1966,3.3946189509884435,2.6053810490115565,67.89237901976887,52.107620980231125,8.173828125,5.21233500214101,2.6319600084104526,0.0,410.4761904761905,313.89194139194143,2.6107884529072867,2.65221398845171,0.016805775244399274
2000,3.395540695581721,2.6044593044182784,67.91081391163442,52.08918608836557,8.173828125,5.21233500214101,0.0,0.0,409.5650183150183,314.4386446886447,2.6107884529072867,2.6521192234739694,0.01843489186555758
2033,3.3952283718865077,2.6047716281134923,67.90456743773015,52.09543256226985,8.173828125,5.21233500214101,0.0,0.0,409.7472527472528,312.6163003663004,2.610998545992344,2.651786337473275,-0.006246473904272187
2066,3.3916679748462375,2.6083320251537625,67.83335949692476,52.16664050307524,8.26171875,5.21233500214101,2.634328044633154,0.0,411.20512820512823,313.89194139194143,2.610388571190789,2.651433247138159,-0.07120794080539071
2100,3.388159897968334,2.611840102031666,67.76319795936668,52.23680204063332,8.26171875,5.21233500214101,0.0,0.0,409.3827838827839,313.1630036630037,2.61052515482884,2.651433247138159,-0.07016153755808052
2133,3.383376564194874,2.6166234358051255,67.66753128389749,52.332468716102504,8.26171875,5.21233500214101,0.0,0.0,409.7472527472528,312.9807692307692,2.61052515482884,2.651642830939065,-0.09566667546918345
2166,3.377327254363461,2.622672745636539,67.54654508726922,52.45345491273078,8.26171875,5.21233500214101,0.0,0.0,409.3827838827839,313.709706959707,2.6104976076859425,2.6513598179076756,-0.12098619662826704
2200,3.3700052845298205,2.6299947154701795,67.4001056905964,52.599894309403595,8.26171875,5.21233500214101,0.0,0.0,408.47161172161174,313.1630036630037,2.60980319071947,2.6513953572743225,-0.1464393966728147
2233,3.3614089168502286,2.6385910831497714,67.22817833700456,52.771821662995436,8.26171875,5.21233500214101,0.0,0.0,408.8360805860806,313.709706959707,2.609625793772227,2.6513953572743225,-0.17192735359184114
2266,3.351547353792981,2.648452646207019,67.03094707585963,52.96905292414037,8.26171875,5.21233500214101,0.0,0.0,408.65384615384613,314.4386446886447,2.609625793772227,2.6519830352614893,-0.19723126114493278
2300,3.3404133573408155,2.6595866426591845,66.8082671468163,53.191732853183694,8.26171875,5.21233500214101,0.0,0.0,407.742673992674,314.0741758241758,2.609762460960503,2.6513100346245575,-0.22267992904332
