ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1680883130523565,2.8319116869476435,63.36176626104713,56.63823373895287,0.0,22.411637428852842,0.0,0.0,363.09523809523813,362.184065934066,2.615349462810046,2.6706748696050906,3.3617662610471326
33,3.343525541188654,2.656474458811346,66.87051082377307,53.129489176226926,0.087890625,22.411637428852842,2.6305509761009964,0.0,372.57142857142856,360.36172161172163,2.6207810854045444,2.670554321662361,3.50874456272594
66,3.4893418407807046,2.5106581592192954,69.7868368156141,50.213163184385905,1.845703125,22.411637428852842,52.66581096158647,0.0,388.0613553113553,345.0540293040293,2.6207810854045444,2.670554321662361,2.916325991841022
100,3.589311562793978,2.410688437206022,71.78623125587956,48.21376874412044,5.361328125,22.411637428852842,105.7900311420056,0.0,398.8131868131868,331.7509157509157,2.6579131750715246,2.664768874697419,1.9993944402654655
133,3.7070737277069106,2.2929262722930894,74.14147455413821,45.85852544586179,7.20703125,22.411637428852842,55.2238801419278,0.0,411.3873626373626,318.26556776556777,2.624782809275139,2.682261825727038,2.3552432982586535
166,3.8204795956929107,2.1795204043070893,76.40959191385822,43.59040808614178,8.876953125,22.411637428852842,50.153900843122635,0.0,423.23260073260064,304.051282051282,2.639661838718707,2.6437580788997574,2.268117359720005
200,3.896069661597366,2.1039303384026335,77.92139323194732,42.07860676805267,11.865234375,22.411637428852842,89.74090023852318,0.0,430.70421245421244,292.0238095238096,2.6136492729593055,2.6437580788997574,1.5118013180891055
233,3.98064685367708,2.0193531463229206,79.61293707354159,40.38706292645841,13.623046875,22.411637428852842,52.72463834047668,0.0,441.4560439560439,279.6318681318681,2.6136492729593055,2.646810958984886,1.6915438415942696
266,4.0590833991658375,1.9409166008341623,81.18166798331676,38.81833201668324,15.205078125,22.411637428852842,47.30120841677792,0.0,452.5723443223443,268.1510989010989,2.6122254562676672,2.614389226208593,1.5687309097751685
300,4.107734522169678,1.8922654778303218,82.15469044339356,37.84530955660644,17.666015625,22.411637428852842,73.90838137053332,0.0,462.5952380952381,257.94597069597063,2.595783474113905,2.599266995246872,0.9730224600768002
333,4.158975208237588,1.8410247917624118,83.17950416475176,36.82049583524824,19.248046875,22.411637428852842,47.625976269102765,0.0,470.79578754578745,247.74084249084245,2.5720835125934856,2.599266995246872,1.0248137213582016
366,4.203193645443135,1.7968063545568647,84.0638729088627,35.936127091137294,20.654296875,22.411637428852842,42.04609938765032,0.0,480.6364468864469,235.5311355311355,2.5720835125934856,2.5765652364923,0.8843687441109416
400,4.216731994112538,1.7832680058874615,84.33463988225077,35.66536011774923,22.939453125,22.411637428852842,68.68995244647158,0.0,489.9304029304029,227.14835164835165,2.552394425737805,2.5501644558394347,0.27076697338806155
