ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1755024129023766,2.8244975870976234,63.510048258047526,56.489951741952474,0.0,23.400154916256245,0.0,0.0,361.8195970695971,361.6373626373627,2.640220811302365,2.6875678862236096,3.510048258047526
98,3.3810546540326287,2.6189453459673713,67.62109308065257,52.37890691934743,-0.087890625,23.400154916256245,-0.8915126489552062,0.0,382.41208791208794,349.4276556776556,2.640220811302365,2.6875678862236096,4.111044822605044
103,3.5875655988881077,2.4124344011118923,71.75131197776216,48.24868802223785,-0.087890625,23.400154916256245,0.0,0.0,381.5009157509158,346.32967032967025,2.640220811302365,2.6875678862236096,4.130218897109579
133,3.7878620577380024,2.2121379422619976,75.75724115476005,44.24275884523995,0.52734375,23.400154916256245,20.42479252613213,0.0,393.89285714285717,328.8351648351648,2.627712309689287,2.6875678862236096,4.005929176997894
166,3.93733734437675,2.0626626556232495,78.74674688753501,41.25325311246499,3.603515625,23.400154916256245,92.40106414571467,0.0,403.36904761904765,317.53663003663,2.631680403384959,2.654569316710989,2.989505732774961
200,4.082892570755444,1.9171074292445567,81.65785141510887,38.342148584891135,6.15234375,23.400154916256245,76.39506679003198,0.0,412.1163003663004,302.77564102564105,2.5970450885637058,2.6609287465620794,2.911104527573852
233,4.251672526522614,1.7483274734773864,85.03345053045227,34.96654946954773,7.119140625,23.400154916256245,29.00885312967448,0.0,422.6858974358974,290.01923076923083,2.5970450885637058,2.631813868786194,3.3755991153434026
266,4.3832732579028075,1.6167267420971927,87.66546515805615,32.33453484194386,9.66796875,23.400154916256245,76.56360697284748,0.0,428.88186813186815,278.17399267399264,2.6039970777726222,2.631813868786194,2.632014627603872
300,4.5045750589241065,1.495424941075894,90.09150117848212,29.90849882151788,12.041015625,23.400154916256245,71.05048826558146,0.0,438.35805860805857,267.78663003663,2.565429364283755,2.60902131723616,2.426036020425969
333,4.637871588856337,1.362128411143664,92.75743177712673,27.24256822287328,13.271484375,23.400154916256245,37.02032935435002,0.0,446.558608058608,254.301282051282,2.556411494575181,2.597430658528744,2.6659305986446005
366,4.743575460715459,1.256424539284541,94.87150921430919,25.128490785690822,15.46875,23.400154916256245,65.86180180734556,0.0,456.21703296703294,245.007326007326,2.556411494575181,2.55837152541422,2.114077437182452
400,4.8331407575356815,1.1668592424643187,96.66281515071363,23.337184849286373,17.75390625,23.400154916256245,68.56603655107901,0.0,463.5064102564102,234.61996336996333,2.509009549793678,2.551498038703971,1.7913059364044388
