ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9703047871678785,3.0296952128321215,59.406095743357575,60.593904256642425,0.0,-3.9593296931845536,0.0,0.0,364.3708791208792,361.4551282051283,2.6120446530656247,2.6690270984077293,-0.5939042566424241
36,2.938808821947092,3.061191178052908,58.776176438941846,61.223823561058154,0.0,-3.9593296931845536,0.0,0.0,363.2774725274726,361.4551282051283,2.611989511106719,2.6693176921908903,-0.6299193044157277
66,2.907942635941892,3.092057364058108,58.15885271883784,61.84114728116216,-0.087890625,-3.9593296931845536,-2.887351895283922,0.0,363.459706959707,365.6465201465202,2.611989511106719,2.67175452345979,-0.617323720104001
100,2.8820830548657193,3.1179169451342807,57.64166109731438,62.35833890268562,-0.439453125,-3.9593296931845536,-10.557423872288306,0.0,361.4551282051283,369.10897435897436,2.6146059380115654,2.67175452345979,-0.5171916215234567
133,2.85954663601182,3.14045336398818,57.190932720236404,62.809067279763596,-0.87890625,-3.9593296931845536,-13.179724577830946,0.0,357.81043956043965,371.478021978022,2.6212262316911517,2.681718579649742,-0.45072837707798064
166,2.849284030286885,3.150715969713115,56.9856806057377,63.0143193942623,-1.7578125,-3.9593296931845536,-26.37762855787265,0.0,353.25457875457874,376.7628205128205,2.6171250489978917,2.688389683554884,-0.20525211449870612
200,2.8491164528605877,3.1508835471394123,56.98232905721176,63.01767094278824,-2.8125,-3.9593296931845536,-31.701236812856468,0.0,347.78754578754575,378.22069597069594,2.6171250489978917,2.6793810398916276,-0.0033515485259376643
233,2.842702038375516,3.157297961624484,56.85404076751032,63.14595923248968,-3.251953125,-3.9593296931845536,-13.204320968616335,0.0,343.77838827838826,379.8608058608059,2.6171609104167355,2.670670415718156,-0.1282882897014353
266,2.829390480754397,3.170609519245603,56.587809615087934,63.412190384912066,-3.251953125,-3.9593296931845536,0.0,0.0,342.13827838827837,380.2252747252748,2.6128054743899183,2.670670415718156,-0.2662311524223889
300,2.821813393171835,3.178186606828165,56.436267863436704,63.563732136563296,-3.515625,-3.9593296931845536,-7.884804710660511,0.0,341.59157509157507,382.5943223443224,2.611066860409357,2.6722156920361635,-0.1515417516512284
333,2.8161668232056747,3.1838331767943253,56.32333646411349,63.67666353588651,-3.779296875,-3.9593296931845536,-7.940221103392343,0.0,340.315934065934,382.41208791208794,2.611066860409357,2.6715425507719606,-0.11293139932321923
366,2.8104985619061527,3.1895014380938473,56.20997123812305,63.79002876187695,-3.955078125,-3.9593296931845536,-5.263669235172927,0.0,340.315934065934,383.8699633699634,2.6118282596164946,2.6717210993214633,-0.113365225990433
400,2.8042076842782433,3.1957923157217567,56.08415368556487,63.91584631443513,-4.04296875,-3.9593296931845536,-2.630205388343887,0.0,339.40476190476187,384.5989010989011,2.6110618371991388,2.6717210993214633,-0.12581755255818491
433,2.8006683409707565,3.1993316590292435,56.013366819415126,63.986633180584874,-4.21875,-3.9593296931845536,-5.280667684414364,0.0,338.3113553113553,384.96336996337,2.6107934753286135,2.6724399308478155,-0.07078686614974761
466,2.7966100132317226,3.2033899867682774,55.93220026463445,64.06779973536554,-4.306640625,-3.9593296931845536,-2.6346909074745253,0.0,337.4001831501832,385.5100732600733,2.6107934753286135,2.671559186819063,-0.08116655478067096
500,2.795411216964051,3.204588783035949,55.90822433928102,64.09177566071898,-4.482421875,-3.9593296931845536,-5.28181646781572,0.0,337.0357142857143,385.87454212454213,2.610861781697498,2.6718372694694494,-0.023975925353433
