ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1233,4.543688787668833,1.4563112123311666,90.87377575337666,29.12622424662333,34.1015625,28.575725075326485,-18.481393053005544,0.0,548.974358974359,174.11813186813185,2.275218133186704,2.3531249541732473,-0.39973465701000765
1266,4.522204085067068,1.4777959149329323,90.44408170134136,29.555918298658646,33.662109375,28.575725075326485,-13.144814837575984,0.0,546.0586080586081,176.66941391941396,2.275328690458528,2.3692916042510954,-0.4296940520353088
1300,4.5020894156288,1.4979105843711997,90.041788312576,29.958211687423994,33.22265625,28.575725075326485,-13.169632227761879,0.0,544.6007326007326,179.7673992673993,2.2760982615147825,2.3692916042510954,-0.40229338876535287
1333,4.483542987492252,1.5164570125077477,89.67085974984505,30.329140250154953,32.783203125,28.575725075326485,-13.212799454509073,0.0,541.8672161172162,181.58974358974362,2.2760982615147825,2.3862637931048454,-0.37092856273095665
1366,4.464709550948686,1.5352904490513146,89.2941910189737,30.705808981026294,32.431640625,28.575725075326485,-10.57121087820464,0.0,540.5915750915751,184.3232600732601,2.274993891284881,2.395775164929938,-0.3766687308713459
1400,4.447025859274572,1.552974140725428,88.94051718549144,31.059482814508563,32.080078125,28.575725075326485,-10.52392558137075,0.0,538.7692307692307,186.32783882783883,2.27519676982771,2.4111315793478973,-0.35367383348226833
1433,4.432704244573162,1.5672957554268385,88.65408489146323,31.345915108536772,31.640625,28.575725075326485,-13.20602722448951,0.0,534.7600732600732,188.87912087912088,2.275342933903135,2.4111315793478973,-0.28643229402821735
1466,4.418559893939593,1.5814401060604066,88.37119787879186,31.628802121208135,31.2890625,28.575725075326485,-10.547992770494622,0.0,533.1199633699633,190.33699633699632,2.275342933903135,2.4249362010887503,-0.28288701267136307
1500,4.408076799634892,1.591923200365108,88.16153599269784,31.83846400730216,30.849609375,28.575725075326485,-13.174867244665498,0.0,531.1153846153845,193.25274725274724,2.2750010114186554,2.4328428879414,-0.20966188609402267
1533,4.396104533975551,1.6038954660244484,87.92209067951103,32.07790932048897,30.5859375,28.575725075326485,-7.915493825617651,0.0,529.8397435897435,194.1639194139194,2.3006969923163503,2.442197467303071,-0.23944531318680717
1566,4.385361687888023,1.6146383121119776,87.70723375776045,32.29276624223955,30.322265625,28.575725075326485,-7.88023217163848,0.0,528.746336996337,195.257326007326,2.308455420684035,2.442197467303071,-0.21485692175058213
1600,4.373984079789205,1.6260159202107958,87.47968159578409,32.520318404215914,30.146484375,28.575725075326485,-5.281064942346006,0.0,527.4706959706959,196.89743589743586,2.308455420684035,2.450097344316354,-0.22755216197636277
1633,4.365345438290618,1.6346545617093824,87.30690876581235,32.69309123418765,29.8828125,28.575725075326485,-7.895220150884173,0.0,526.7417582417581,197.8086080586081,2.31537732452978,2.4542076783203846,-0.17277282997172905
1666,4.358270249498402,1.641729750501598,87.16540498996804,32.83459501003196,29.619140625,28.575725075326485,-7.933952475083355,0.0,524.7371794871794,198.90201465201469,2.3217602486070468,2.46014949055456,-0.14150377584431229
1700,4.350817910907961,1.6491820890920388,87.01635821815923,32.983641781840774,29.443359375,28.575725075326485,-5.266864979079088,0.0,522.7326007326008,201.27106227106228,2.329139643228809,2.46014949055456,-0.14904677180881146
1733,4.344402713219364,1.6555972867806361,86.88805426438728,33.11194573561272,29.267578125,28.575725075326485,-5.28023051668874,0.0,523.4615384615385,200.17765567765568,2.329139643228809,2.466169291489987,-0.12830395377194997
1766,4.3390897851761085,1.660910214823892,86.78179570352216,33.218204296477836,29.091796875,28.575725075326485,-5.277758770358927,0.0,522.9148351648352,201.27106227106228,2.3332608094685536,2.468628363899845,-0.10625856086511996
1800,4.332931958763283,1.6670680412367165,86.65863917526568,33.34136082473433,29.00390625,28.575725075326485,-2.627651565296029,0.0,522.368131868132,202.54670329670333,2.337968243293157,2.471887690382434,-0.12315652825649431
1833,4.329320708724295,1.6706792912757045,86.58641417448591,33.41358582551409,28.828125,28.575725075326485,-5.293617032594067,0.0,520.363553113553,202.91117216117217,2.3418496565740883,2.471887690382434,-0.07222500077977156
1866,4.324967192832409,1.6750328071675908,86.49934385664818,33.50065614335182,28.740234375,28.575725075326485,-2.6282583338010626,0.0,521.8214285714286,204.73351648351647,2.3418496565740883,2.476257250591398,-0.08707031783772606
1900,4.321248048812317,1.6787519511876838,86.42496097624633,33.575039023753675,28.65234375,28.575725075326485,-2.6423553961236657,0.0,520.5457875457876,203.82234432234432,2.3438523946725596,2.4761166207547545,-0.07438288040185352
1933,4.327468587844391,1.6725314121556094,86.54937175688781,33.450628243112185,28.564453125,29.74793607347006,-2.6323092897610763,0.0,519.0879120879121,204.1868131868132,2.347873050821429,2.4785799709617002,0.12441078064148878
1966,4.332865922259591,1.6671340777404082,86.65731844519183,33.342681554808166,28.564453125,29.74793607347006,0.0,0.0,520.1813186813187,204.00457875457874,2.349707450910211,2.4785799709617002,0.10794668830402811
2000,4.338755981515556,1.6612440184844446,86.77511963031111,33.22488036968889,28.564453125,29.74793607347006,0.0,0.0,519.2701465201465,203.45787545787547,2.349707450910211,2.4806074412472636,0.11780118511927909
2033,4.345139028611811,1.654860971388189,86.90278057223622,33.09721942776378,28.564453125,29.74793607347006,0.0,0.0,518.9056776556777,203.82234432234432,2.3500304474093916,2.479073427324123,0.12766094192510843
2066,4.352015394479736,1.6479846055202643,87.04030788959471,32.959692110405285,28.564453125,29.74793607347006,0.0,0.0,519.9990842490843,204.36904761904762,2.3504710602403973,2.478669570732327,0.13752731735848933
2100,4.359385059932147,1.6406149400678531,87.18770119864294,32.812298801357066,28.564453125,29.74793607347006,0.0,0.0,518.7234432234433,203.6401098901099,2.3496927485572154,2.478669570732327,0.1473933090482188
2133,4.3672482362059775,1.6327517637940232,87.34496472411954,32.655035275880465,28.564453125,29.74793607347006,0.0,0.0,519.0879120879121,203.0934065934066,2.3496927485572154,2.479581109629974,0.15726352547659828
2166,4.375602942875614,1.6243970571243858,87.51205885751229,32.48794114248771,28.564453125,29.74793607347006,0.0,0.0,519.0879120879121,203.82234432234432,2.3507429660763064,2.4785538220185814,0.16709413339275467
2200,4.384452157554606,1.615547842445394,87.68904315109212,32.31095684890788,28.564453125,29.74793607347006,0.0,0.0,518.7234432234433,202.36446886446888,2.3500304474093916,2.4783312409164253,0.17698429357983209
2233,4.393792928932319,1.6062070710676812,87.87585857864637,32.12414142135363,28.564453125,29.74793607347006,0.0,0.0,519.2701465201465,201.8177655677656,2.3493549999980603,2.4783312409164253,0.18681542755424674
2266,4.401616275492117,1.598383724507883,88.03232550984234,31.96767449015766,28.65234375,29.74793607347006,2.6313475119061542,0.0,519.2701465201465,197.44413919413915,2.3493549999980603,2.471048436868185,0.15646693119596994
2300,4.399144753782283,1.6008552462177164,87.98289507564567,32.01710492435433,29.1796875,29.74793607347006,15.785512232224974,0.0,523.0970695970695,195.80402930402926,2.3460994712351866,2.444502581624209,-0.04943043419666568
2333,4.3907102642753735,1.6092897357246256,87.81420528550748,32.18579471449251,29.794921875,29.74793607347006,18.44374916980855,0.0,526.3772893772893,194.34615384615384,2.336263934548357,2.4385712159473956,-0.16868979013818186
2366,4.389462885213469,1.610537114786531,87.78925770426937,32.21074229573062,29.8828125,29.74793607347006,2.6388632221295136,0.0,528.746336996337,193.98168498168496,2.3282636192993427,2.4374753232235165,-0.024947581238103082
2400,4.389478851358049,1.6105211486419504,87.78957702716099,32.210422972839005,29.8828125,29.74793607347006,0.0,0.0,527.1062271062272,194.1639194139194,2.329676477766835,2.4374753232235165,0.0003193228916208192
2433,4.389438588825339,1.610561411174661,87.78877177650678,32.21122822349322,29.8828125,29.74793607347006,0.0,0.0,527.8351648351648,193.43498168498166,2.329676477766835,2.436117586765755,-0.0008052506542099956
2466,4.389342158901501,1.6106578410984995,87.78684317803001,32.21315682196999,29.8828125,29.74793607347006,0.0,0.0,528.1996336996336,193.61721611721612,2.3303361953998585,2.4352821331624144,-0.0019285984767705051
2500,4.38918948890331,1.6108105110966897,87.78378977806621,32.21621022193379,29.8828125,29.74793607347006,0.0,0.0,527.4706959706959,193.98168498168496,2.3300315266179084,2.435514196407332,-0.003053399963804975
2533,4.388980510330412,1.6110194896695884,87.77961020660823,32.22038979339177,29.8828125,29.74793607347006,0.0,0.0,527.8351648351648,193.61721611721612,2.330684253981344,2.435514196407332,-0.004179571457975196
2566,4.388715479260864,1.6112845207391353,87.7743095852173,32.225690414782704,29.8828125,29.74793607347006,0.0,0.0,528.5641025641025,193.43498168498166,2.330684253981344,2.437062952381007,-0.005300621390930814
2600,4.388394138930422,1.611605861069578,87.76788277860844,32.23211722139156,29.8828125,29.74793607347006,0.0,0.0,527.4706959706959,193.25274725274724,2.330626037084801,2.4354513615243656,-0.006426806608862308
2633,4.388016679757619,1.6119833202423806,87.76033359515239,32.23966640484761,29.8828125,29.74793607347006,0.0,0.0,527.8351648351648,194.1639194139194,2.3304666477213685,2.435715905055232,-0.007549183456053788
2666,4.387582932555153,1.612417067444847,87.75165865110306,32.24834134889694,29.8828125,29.74793607347006,0.0,0.0,528.381868131868,193.98168498168496,2.330973918491,2.435715905055232,-0.008674944049334603
2700,4.3870931390687895,1.6129068609312105,87.74186278137579,32.25813721862421,29.8828125,29.74793607347006,0.0,0.0,528.1996336996336,193.98168498168496,2.330973918491,2.4370496226154423,-0.009795869727270293
2733,4.386547065980855,1.6134529340191455,87.73094131961709,32.26905868038291,29.8828125,29.74793607347006,0.0,0.0,528.1996336996336,193.98168498168496,2.3304739088402946,2.4357320686915145,-0.010921461758694954
2766,4.385944784602196,1.614055215397804,87.71889569204392,32.281104307956085,29.8828125,29.74793607347006,0.0,0.0,527.8351648351648,194.34615384615384,2.3302708523434976,2.435583627902234,-0.012045627573168198
2800,4.385286340079334,1.6147136599206657,87.70572680158668,32.294273198413315,29.8828125,29.74793607347006,0.0,0.0,527.2884615384615,193.7994505494505,2.330909032821414,2.435583627902234,-0.013168890457231337
2833,4.384571839436711,1.6154281605632894,87.69143678873421,32.30856321126579,29.8828125,29.74793607347006,0.0,0.0,528.381868131868,192.34157509157507,2.330909032821414,2.4372438856463674,-0.014290012852470804
2866,4.383800968434165,1.6161990315658352,87.6760193686833,32.3239806313167,29.8828125,29.74793607347006,0.0,0.0,528.0173992673992,194.1639194139194,2.3304374825689216,2.4357235342715082,-0.015417420050906683
2900,4.382973801563952,1.6170261984360481,87.65947603127904,32.340523968720966,29.8828125,29.74793607347006,0.0,0.0,526.9239926739928,194.52838827838826,2.3301331569010664,2.4352896310662633,-0.016543337404266466
2933,4.382090692657514,1.617909307342486,87.64181385315028,32.35818614684972,29.8828125,29.74793607347006,0.0,0.0,527.1062271062272,193.98168498168496,2.3304156998246697,2.4352896310662633,-0.017662178128757814
2966,4.3811511321854315,1.6188488678145685,87.62302264370862,32.37697735629137,29.8828125,29.74793607347006,0.0,0.0,527.6529304029303,194.34615384615384,2.3304156998246697,2.437195350067661,-0.01879120944165114
3000,4.380155445533716,1.6198445544662845,87.60310891067431,32.39689108932569,29.8828125,29.74793607347006,0.0,0.0,526.5595238095237,194.34615384615384,2.3298794565774577,2.4356835782653463,-0.019913733034314825
3033,4.379103527205393,1.6208964727946074,87.58207054410785,32.41792945589215,29.8828125,29.74793607347006,0.0,0.0,528.1996336996336,194.34615384615384,2.3301258973746157,2.4354980349397146,-0.021038366566461308
3066,4.358985538349317,1.6410144616506834,87.17971076698633,32.82028923301367,29.8828125,27.346187337423082,0.0,0.0,526.3772893772893,194.52838827838826,2.3304448645682054,2.4354980349397146,-0.4023597771215131
3100,4.337808005697038,1.6621919943029615,86.75616011394077,33.243839886059234,29.8828125,27.346187337423082,0.0,0.0,527.6529304029303,193.7994505494505,2.3304448645682054,2.437601152114025,-0.42355065304556183
3133,4.315572024373039,1.6844279756269613,86.31144048746077,33.68855951253923,29.8828125,27.346187337423082,0.0,0.0,527.6529304029303,195.07509157509156,2.329965954416739,2.4355827228170934,-0.44471962647999036
3166,4.292280772197953,1.707719227802047,85.84561544395906,34.15438455604094,29.8828125,27.346187337423082,0.0,0.0,526.9239926739928,198.90201465201469,2.330481048973663,2.452255718372701,-0.4658250435017115
3200,4.282031250139897,1.7179687498601033,85.64062500279793,34.35937499720207,29.267578125,27.346187337423082,-18.456177652266756,0.0,527.4706959706959,203.27564102564102,2.34666357952083,2.452255718372701,-0.20499044116113177
3233,4.271836134227864,1.7281638657721359,85.43672268455728,34.56327731544272,28.828125,27.346187337423082,-13.206041907442891,0.0,527.1062271062272,207.10256410256412,2.34666357952083,2.485824660353431,-0.2039023182406541
3266,4.2624811198328425,1.7375188801671577,85.24962239665685,34.75037760334315,28.4765625,27.346187337423082,-10.554138464003294,0.0,522.7326007326008,208.56043956043953,2.3802042011213347,2.502880934650854,-0.18710028790043798
3300,4.261480855664631,1.7385191443353691,85.22961711329262,34.77038288670738,27.861328125,27.346187337423082,-18.464239689788116,0.0,517.8122710622712,210.38278388278385,2.38079615016828,2.5094981931480556,-0.02000528336422594
3333,4.261093531976905,1.738906468023095,85.2218706395381,34.778129360461904,27.421875,27.346187337423082,-13.161502693503843,0.0,514.5320512820513,211.84065934065933,2.3842596861320966,2.5094981931480556,-0.007746473754526917
3366,4.256105494721072,1.743894505278928,85.12210989442144,34.877890105578565,27.333984375,27.346187337423082,-2.6315269841492923,0.0,514.3498168498169,212.3873626373626,2.3842596861320966,2.504488874023413,-0.09976074511666046
3400,4.249806779643174,1.7501932203568253,84.9961355928635,35.003864407136504,27.333984375,27.346187337423082,0.0,0.0,513.0741758241758,212.20512820512818,2.385407982445844,2.5052555216014776,-0.1259743015579438
3433,4.2455263424573095,1.754473657542691,84.91052684914618,35.08947315085382,27.24609375,27.346187337423082,-2.6347218679342355,0.0,512.1630036630037,212.75183150183148,2.3842362678147215,2.5054878104363127,-0.08560874371731406
3466,4.239970267034414,1.7600297329655865,84.79940534068827,35.20059465931173,27.24609375,27.346187337423082,0.0,0.0,511.25183150183153,211.47619047619045,2.3831115930646307,2.506215777050391,-0.11112150845790832
3500,4.236472065392368,1.7635279346076316,84.72944130784737,35.27055869215263,27.158203125,27.346187337423082,-2.6409879067343387,0.0,511.6163003663003,212.93406593406593,2.3831115930646307,2.506215777050391,-0.06996403284090544
3533,4.233748660960963,1.7662513390390375,84.67497321921925,35.32502678078075,27.0703125,27.346187337423082,-2.642861606351663,0.0,509.9761904761905,213.11630036630032,2.3850695209151325,2.5069440609753637,-0.054468088628119436
3566,4.2318324897369894,1.768167510263011,84.63664979473978,35.36335020526022,26.982421875,27.346187337423082,-2.635715359274355,0.0,509.42948717948724,214.0274725274725,2.385294569131666,2.508399689542937,-0.0383234244794687
3600,4.230762139712647,1.7692378602873526,84.61524279425295,35.38475720574705,26.89453125,27.346187337423082,-2.631934078056304,0.0,509.2472527472528,213.66300366300365,2.387022711978038,2.509170026488005,-0.021407000486829118
3633,4.2305763295718215,1.7694236704281787,84.61152659143643,35.38847340856357,26.806640625,27.346187337423082,-2.6322727887712296,0.0,508.88278388278394,214.75641025641025,2.3886704763791218,2.509170026488005,-0.0037162028165204086
3666,4.2313170423847914,1.7686829576152079,84.62634084769584,35.37365915230416,26.71875,27.346187337423082,-2.6459114666979477,0.0,509.0650183150184,214.93864468864464,2.3886704763791218,2.5110461900490804,0.01481425625941482
3700,4.230996744858886,1.7690032551411143,84.61993489717771,35.380065102822286,26.71875,27.346187337423082,0.0,0.0,509.61172161172163,215.48534798534797,2.389355412694562,2.5109483324395874,-0.006405950518125952
3733,4.230938076687269,1.7690619233127314,84.61876153374537,35.38123846625463,26.71875,27.346187337423082,0.0,0.0,508.51831501831504,214.20970695970692,2.3903938669438443,2.5112930927601025,-0.0011733634323455727
3766,4.233155231552375,1.7668447684476256,84.66310463104749,35.33689536895251,26.630859375,27.346187337423082,-2.6373147832084607,0.0,508.1538461538462,215.6675824175824,2.3911864530151803,2.5112930927601025,0.04434309730211636
3800,4.234350836900545,1.765649163099455,84.6870167380109,35.3129832619891,26.630859375,27.346187337423082,0.0,0.0,509.0650183150184,216.03205128205124,2.3911864530151803,2.5129012874362813,0.023912106963409244
3833,4.235844962064553,1.7641550379354476,84.71689924129105,35.283100758708954,26.630859375,27.346187337423082,0.0,0.0,508.70054945054954,215.30311355311352,2.392014417608193,2.512162550489605,0.02988250328015385
3866,4.237637581864826,1.7623624181351738,84.75275163729653,35.24724836270347,26.630859375,27.346187337423082,0.0,0.0,510.1584249084249,215.48534798534797,2.3914190348008253,2.511907664994137,0.0358523960054833
3900,4.239728411341565,1.7602715886584355,84.79456822683129,35.20543177316871,26.630859375,27.346187337423082,0.0,0.0,509.2472527472528,214.39194139194137,2.3917660208299316,2.511907664994137,0.0418165895347654
3933,4.242117106404089,1.7578828935959114,84.84234212808177,35.15765787191823,26.630859375,27.346187337423082,0.0,0.0,508.1538461538462,214.39194139194137,2.3917660208299316,2.512819038910984,0.047773901250483954
3966,4.24480292357632,1.75519707642368,84.8960584715264,35.1039415284736,26.630859375,27.346187337423082,0.0,0.0,508.88278388278394,214.39194139194137,2.393122859423899,2.5119118631126227,0.0537163434446326
4000,4.247787805662181,1.7522121943378195,84.95575611324361,35.04424388675639,26.630859375,27.346187337423082,0.0,0.0,507.78937728937734,214.5741758241758,2.3917818747873865,2.5116356222716276,0.059697641717212514
4033,4.251070553995539,1.7489294460044613,85.02141107991078,34.97858892008922,26.630859375,27.346187337423082,0.0,0.0,508.70054945054954,214.5741758241758,2.3921060346976573,2.5116356222716276,0.06565496666717166
4066,4.254650336184983,1.745349663815017,85.09300672369966,34.90699327630034,26.630859375,27.346187337423082,0.0,0.0,507.60714285714295,214.0274725274725,2.3921060346976573,2.5127876039679453,0.0715956437888844
4100,4.258529472396782,1.741470527603218,85.17058944793564,34.82941055206436,26.630859375,27.346187337423082,0.0,0.0,508.70054945054954,215.30311355311352,2.3937881683927724,2.511792288566755,0.07758272423597896
4133,4.262706601531709,1.7372933984682906,85.2541320306342,34.74586796936581,26.630859375,27.346187337423082,0.0,0.0,507.97161172161174,214.93864468864464,2.3927092280135205,2.5115668399722924,0.08354258269854885
4166,4.267180584528365,1.7328194154716343,85.34361169056731,34.656388309432685,26.630859375,27.346187337423082,0.0,0.0,507.97161172161174,214.5741758241758,2.392083129931838,2.5115668399722924,0.08947965993311485
4200,4.2719540833277385,1.7280459166722624,85.43908166655476,34.56091833344525,26.630859375,27.346187337423082,0.0,0.0,508.51831501831504,214.5741758241758,2.392083129931838,2.5127779839092943,0.09546997598743474
4233,4.277025546732204,1.7229744532677969,85.54051093464406,34.45948906535594,26.630859375,27.346187337423082,0.0,0.0,508.3360805860806,214.5741758241758,2.393719508569616,2.5114750443762226,0.10142926808930591
4266,4.28239368185798,1.7176063181420198,85.6478736371596,34.352126362840394,26.630859375,27.346187337423082,0.0,0.0,509.0650183150184,214.0274725274725,2.3925882437873156,2.5112086219453094,0.10736270251554957
4300,4.288060710021933,1.7119392899780679,85.76121420043864,34.238785799561356,26.630859375,27.346187337423082,0.0,0.0,508.51831501831504,211.29395604395603,2.391389095383188,2.5112086219453094,0.11334056327903827
4333,4.287986775395879,1.7120132246041206,85.75973550791758,34.24026449208241,26.89453125,27.346187337423082,7.9035424864770345,0.0,508.51831501831504,209.4716117216117,2.391389095383188,2.4989496876506787,-0.0014786925210545365
4366,4.286000074296808,1.7139999257031915,85.72000148593617,34.27999851406383,27.158203125,27.346187337423082,7.930253812449987,0.0,511.25183150183153,207.6492673992674,2.384371898472153,2.4843155079689923,-0.03973402198141022
4400,4.2840360846748755,1.715963915325125,85.6807216934975,34.3192783065025,27.333984375,27.346187337423082,5.2583104978919835,0.0,513.4386446886448,207.10256410256412,2.3776017723532226,2.4802497139426034,-0.039279792438659575
4433,4.282692740853213,1.7173072591467866,85.65385481706427,34.34614518293573,27.421875,27.346187337423082,2.635558708592231,0.0,514.7142857142857,207.10256410256412,2.3778933673528155,2.4802497139426034,-0.026866876433233357
4466,4.2806213770655015,1.719378622934498,85.61242754131004,34.38757245868996,27.509765625,27.346187337423082,2.6369352161713233,0.0,515.4432234432235,206.92032967032966,2.3778933673528155,2.480972955818758,-0.04142727575423595
4500,4.279800357258304,1.7201996427416963,85.59600714516607,34.40399285483393,27.509765625,27.346187337423082,0.0,0.0,515.6254578754579,207.10256410256412,2.380481407683922,2.4806151494479938,-0.016420396143975217
