ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.082106992134686,2.917893007865314,61.64213984269372,58.35786015730628,0.0,10.947527993042991,0.0,0.0,362.54853479853483,362.00183150183153,2.6123152186028817,2.6724232865733355,1.642139842693725
33,3.168796401220931,2.831203598779069,63.37592802441863,56.62407197558137,0.0,10.947527993042991,0.0,0.0,366.5576923076923,361.2728937728938,2.612644003684014,2.6724232865733355,1.7337881817249017
66,3.243883082368996,2.756116917631003,64.87766164737992,55.12233835262007,0.703125,10.947527993042991,21.16631553800783,0.0,374.94047619047615,358.9038461538462,2.6314614201316058,2.6732255093699515,1.5017336229613016
100,3.297564214846651,2.702435785153349,65.95128429693303,54.048715703066975,2.28515625,10.947527993042991,47.46497344679105,0.0,384.5989010989011,345.0540293040293,2.6314614201316058,2.680086249308142,1.0736226495530996
133,3.322237028104239,2.677762971895761,66.44474056208477,53.555259437915225,4.74609375,10.947527993042991,73.74148318362204,0.0,392.98168498168496,332.8443223443224,2.634496219579208,2.6741154075945905,0.49345626515174756
166,3.3500787100631637,2.6499212899368363,67.00157420126327,52.99842579873673,6.328125,10.947527993042991,47.518145070559335,0.0,398.9954212454212,323.91483516483515,2.618946415489305,2.6668508604617625,0.5568336391784943
200,3.3854902000987526,2.6145097999012474,67.70980400197506,52.29019599802494,7.119140625,10.947527993042991,23.70680224832387,0.0,404.09798534798534,318.4478021978022,2.6164657047349427,2.6668508604617625,0.7082298007117875
233,3.420232286069778,2.5797677139302224,68.40464572139555,51.595354278604454,7.734375,10.947527993042991,18.489954463111786,0.0,407.37820512820514,313.34523809523813,2.6164657047349427,2.6538776835592577,0.6948417194204894
266,3.4514707954753225,2.5485292045246775,69.02941590950645,50.970584090493546,8.349609375,10.947527993042991,18.435994489920077,0.0,411.7518315018315,310.06501831501834,2.615579532100867,2.650098633188778,0.624770188110898
300,3.476898495440989,2.523101504559011,69.53796990881978,50.46203009118022,9.052734375,10.947527993042991,21.090012849271236,0.0,415.5787545787545,306.2380952380952,2.6134847059080846,2.6477646395813075,0.5085539993133257
333,3.497560960471757,2.5024390395282436,69.95121920943514,50.04878079056487,9.755859375,10.947527993042991,21.06788411675707,0.0,419.04120879120876,304.78021978021974,2.6110832218231406,2.6477646395813075,0.4132493006153566
366,3.519166060561742,2.480833939438258,70.38332121123484,49.61667878876516,10.1953125,10.947527993042991,13.21612060490582,0.0,420.68131868131866,300.58882783882785,2.6110832218231406,2.645783278271301,0.43210200179970704
400,3.537653994987642,2.462346005012358,70.75307989975285,49.24692010024715,10.634765625,10.947527993042991,13.120542850346725,0.0,425.054945054945,299.1309523809524,2.6091038898780603,2.6429527133488357,0.3697586885180064
433,3.5527547058145563,2.4472452941854437,71.05509411629113,48.94490588370887,11.07421875,10.947527993042991,13.197730630912043,0.0,427.6062271062271,296.03296703296706,2.6089419021085454,2.6404162236515467,0.30201421653828664
466,3.56432293628007,2.43567706371993,71.2864587256014,48.713541274398594,11.513671875,10.947527993042991,13.19968297578956,0.0,428.3351648351648,294.02838827838826,2.607379280201909,2.6404162236515467,0.2313646093102723
500,3.5742008451020637,2.425799154897936,71.48401690204128,48.51598309795872,11.865234375,10.947527993042991,10.541762561124276,0.0,430.8864468864469,293.48168498168496,2.607379280201909,2.638658293164258,0.19755817643987514
533,3.58493780346192,2.41506219653808,71.6987560692384,48.3012439307616,12.041015625,10.947527993042991,5.276178422026767,0.0,432.1620879120879,292.0238095238096,2.606817246051455,2.636047034490759,0.21473916719712766
566,3.5938251174895424,2.4061748825104576,71.87650234979085,48.12349765020915,12.216796875,10.947527993042991,5.28292351755059,0.0,432.34432234432234,289.2902930402931,2.6045174500527297,2.6338979132140063,0.1777462805524498
600,3.600796820526386,2.3992031794736146,72.01593641052771,47.98406358947229,12.392578125,10.947527993042991,5.273153435068051,0.0,433.98443223443223,289.8369963369964,2.6040215203418153,2.6338979132140063,0.13943406073685455
