ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0812213727001474,2.9187786272998526,61.62442745400295,58.37557254599705,0.0,10.829446834951126,0.0,0.0,362.7307692307692,361.0906593406594,2.612961644017584,2.6691849239570136,1.6244274540029497
33,3.166970124249403,2.833029875750597,63.33940248498806,56.66059751501194,0.0,10.829446834951126,0.0,0.0,366.7399267399268,359.08608058608064,2.612961644017584,2.6691849239570136,1.714975030985109
66,3.2410850504633415,2.7589149495366585,64.82170100926683,55.17829899073317,0.703125,10.829446834951126,21.140654558912722,0.0,375.48717948717945,359.08608058608064,2.622162650284228,2.669616642407104,1.4822985242787776
100,3.2918290487375725,2.7081709512624275,65.83658097475146,54.16341902524855,2.373046875,10.829446834951126,49.907528530814865,0.0,384.2344322344323,344.50732600732596,2.636918576868526,2.6766921318975947,1.0148799654846177
133,3.3145980798811308,2.6854019201188697,66.29196159762262,53.70803840237739,4.833984375,10.829446834951126,73.93256139998226,0.0,393.1639194139194,332.8443223443224,2.624959873326105,2.6710935847296042,0.45538062287115644
166,3.342543228018158,2.6574567719818423,66.85086456036316,53.149135439636844,6.328125,10.829446834951126,44.911988902028156,0.0,397.90201465201466,324.4615384615384,2.624959873326105,2.665637972256274,0.5589029627405407
200,3.3787051599272875,2.6212948400727125,67.57410319854576,52.42589680145424,7.03125,10.829446834951126,21.096324173613404,0.0,403.36904761904765,318.0833333333333,2.6154293145650818,2.665637972256274,0.7232386381825927
233,3.414913772832467,2.585086227167533,68.29827545664935,51.70172454335065,7.55859375,10.829446834951126,15.818780766406945,0.0,406.28479853479854,313.89194139194143,2.614400442216698,2.651503154599925,0.7241722581035968
266,3.446325960463136,2.553674039536864,68.92651920926272,51.07348079073728,8.173828125,10.829446834951126,18.402668662863316,0.0,412.2985347985348,310.97619047619054,2.614063130761845,2.6465367741476515,0.6282437526133736
300,3.473922876246435,2.5260771237535646,69.4784575249287,50.52154247507129,8.7890625,10.829446834951126,18.500978104811185,0.0,414.8498168498168,307.8782051282051,2.614063130761845,2.6419389645001266,0.5519383156659842
333,3.49751450754165,2.5024854924583497,69.950290150833,50.049709849166995,9.404296875,10.829446834951126,18.469833244196877,0.0,420.1346153846153,304.051282051282,2.6123152186028817,2.6419389645001266,0.47183262590430397
366,3.518872383015861,2.4811276169841388,70.37744766031722,49.62255233968278,9.931640625,10.829446834951126,15.777395617458895,0.0,423.41483516483515,301.31776556776555,2.6091008793483046,2.64045738122112,0.4271575094842231
400,3.5363787131191735,2.4636212868808265,70.72757426238347,49.27242573761653,10.458984375,10.829446834951126,15.877928581348431,0.0,425.2371794871795,297.6730769230769,2.607710141958687,2.635809455804633,0.3501266020662557
433,3.549890137442625,2.4501098625573756,70.9978027488525,49.002197251147514,10.986328125,10.829446834951126,15.82690392964865,0.0,427.6062271062271,295.48626373626377,2.607710141958687,2.6349316250295685,0.27022848646901826
466,3.5631940216505007,2.4368059783494993,71.26388043301002,48.736119566989984,11.337890625,10.829446834951126,10.54475845675319,0.0,429.246336996337,294.5750915750916,2.6069425245475184,2.6349316250295685,0.26607768415752225
500,3.575517523402367,2.424482476597633,71.51035046804733,48.489649531952665,11.6015625,10.829446834951126,7.9067372974301415,0.0,429.9752747252747,293.1172161172161,2.604421941476286,2.632772387560925,0.24647003503731593
533,3.585430823347549,2.414569176652451,71.70861646695099,48.29138353304902,11.865234375,10.829446834951126,7.908753395815619,0.0,431.79761904761904,291.4771062271063,2.604165895752495,2.6301499806685706,0.1982659989036431
566,3.5928343893411987,2.407165610658801,71.85668778682398,48.14331221317602,12.12890625,10.829446834951126,7.887093913499263,0.0,432.34432234432234,290.2014652014652,2.604165895752495,2.6289085371388237,0.1480713198730003
600,3.5996051652268433,2.4003948347731567,71.99210330453687,48.00789669546313,12.3046875,10.829446834951126,5.290568997203592,0.0,433.8021978021977,290.01923076923083,2.6027029709017158,2.6289085371388237,0.13541551771288857
633,3.6023750020148144,2.3976249979851856,72.04750004029628,47.952499959703715,12.568359375,10.829446834951126,7.883347351011711,0.0,433.98443223443223,288.5613553113553,2.6011622182567797,2.628182267495726,0.05539673575941577
666,3.6063479329970107,2.3936520670029893,72.12695865994021,47.873041340059785,12.65625,10.829446834951126,2.6361148952198703,0.0,433.8021978021977,288.01465201465203,2.599642081487496,2.626477514398977,0.07945861964392531
700,3.6088630188776367,2.3911369811223633,72.17726037755274,47.82273962244726,12.744140625,10.829446834951126,2.639623259348697,0.0,435.2600732600732,288.1968864468865,2.599642081487496,2.6260360962804397,0.05030171761252908
733,3.611900198543325,2.388099801456675,72.2380039708665,47.7619960291335,12.744140625,10.829446834951126,0.0,0.0,435.6245421245421,288.01465201465203,2.599191018451205,2.6260360962804397,0.060743593313762834
766,3.6121245018118726,2.3878754981881274,72.24249003623746,47.75750996376255,12.83203125,10.829446834951126,2.6417536948073086,0.0,435.4423076923077,287.28571428571433,2.599367495000192,2.6262428207239097,0.004486065370947475
800,3.612833187898979,2.387166812101022,72.25666375797957,47.74333624202044,12.83203125,10.829446834951126,0.0,0.0,436.17124542124543,287.83241758241763,2.5987725643280872,2.625853857370439,0.014173721742103573
833,3.610693223668309,2.389306776331691,72.21386447336619,47.78613552663382,12.919921875,10.829446834951126,2.6371900685560066,0.0,435.9890109890109,287.6501831501832,2.598674379073173,2.6253486380525826,-0.04279928461338785
866,3.6090010601692537,2.3909989398307463,72.18002120338507,47.81997879661493,12.919921875,10.829446834951126,0.0,0.0,435.9890109890109,288.37912087912093,2.598674379073173,2.6253486380525826,-0.03384326998111714
900,3.6064404821904863,2.393559517809514,72.12880964380972,47.87119035619028,12.919921875,10.829446834951126,0.0,0.0,435.0778388278388,287.28571428571433,2.5980989173253235,2.627360829464261,-0.05121155957535173
933,3.603007882721826,2.396992117278174,72.06015765443652,47.93984234556348,12.919921875,10.829446834951126,0.0,0.0,434.8956043956044,286.73901098901104,2.5974174155958574,2.625853857370439,-0.06865198937319411
966,3.5987022992825244,2.401297700717475,71.97404598565049,48.0259540143495,12.919921875,10.829446834951126,0.0,0.0,435.0778388278388,286.9212454212455,2.5969124085668662,2.6254700452535737,-0.08611166878602453
1000,3.593525163717243,2.406474836282757,71.87050327434486,48.129496725655144,12.919921875,10.829446834951126,0.0,0.0,433.98443223443223,288.01465201465203,2.5969124085668662,2.6254700452535737,-0.10354271130563211
1033,3.5874773049777415,2.412522695022258,71.74954609955483,48.25045390044516,12.919921875,10.829446834951126,0.0,0.0,434.5311355311355,288.9258241758242,2.596402283210548,2.6273641613858847,-0.12095717479001541
1066,3.5805581772148196,2.41944182278518,71.61116354429639,48.388836455703604,12.919921875,10.829446834951126,0.0,0.0,433.61996336996333,288.1968864468865,2.595775365185245,2.6259835504704245,-0.13838255525844062
1100,3.5727704172231363,2.4272295827768637,71.45540834446273,48.544591655537275,12.919921875,10.829446834951126,0.0,0.0,433.8021978021977,287.4679487179488,2.595759147441916,2.625688136310031,-0.15575519983366434
1133,3.5645582158894995,2.4354417841105005,71.29116431778999,48.70883568221001,12.919921875,10.8857578710364,0.0,0.0,432.34432234432234,288.01465201465203,2.595759147441916,2.625688136310031,-0.16424402667273488
1166,3.555496295126306,2.444503704873694,71.10992590252611,48.890074097473885,12.919921875,10.8857578710364,0.0,0.0,433.61996336996333,288.01465201465203,2.5956641202109267,2.62637572789943,-0.18123841526388043
1200,3.5455854982725663,2.4544145017274337,70.91170996545132,49.08829003454868,12.919921875,10.8857578710364,0.0,0.0,434.3489010989011,288.37912087912093,2.594940064615998,2.625522430937436,-0.19821593707479437
1233,3.534830752988886,2.465169247011114,70.69661505977771,49.30338494022229,12.919921875,10.8857578710364,0.0,0.0,433.0732600732601,288.7435897435898,2.5950241026672587,2.6255635301957856,-0.2150949056736104
1266,3.525232282867945,2.4747677171320546,70.5046456573589,49.49535434264109,12.83203125,10.8857578710364,-2.6239672400518472,0.0,432.34432234432234,290.56593406593413,2.5950241026672587,2.6303524023336338,-0.19196940241880864
1300,3.5215968175214556,2.4784031824785444,70.43193635042911,49.56806364957089,12.48046875,10.8857578710364,-10.59893729831498,0.0,433.8021978021977,294.02838827838826,2.595731833691432,2.6303524023336338,-0.07270930692979412
1333,3.5220541198388573,2.4779458801611427,70.44108239677715,49.55891760322286,12.041015625,10.8857578710364,-13.157313463018346,0.0,430.8864468864469,298.03754578754575,2.602811669043096,2.6397394510263896,0.009146046348028583
1366,3.527503000226352,2.472496999773648,70.55006000452704,49.44993999547296,11.513671875,10.8857578710364,-15.755720191948853,0.0,428.3351648351648,300.77106227106225,2.6031498052174618,2.643819494170593,0.10897760774989042
1400,3.532883307049565,2.4671166929504356,70.6576661409913,49.34233385900871,11.162109375,10.8857578710364,-10.574819913581983,0.0,426.14835164835165,299.1309523809524,2.6031498052174618,2.6420863587206145,0.10760613646424819
1433,3.532861190043692,2.467138809956308,70.65722380087384,49.34277619912616,11.162109375,10.8857578710364,0.0,0.0,425.7838827838828,300.04212454212455,2.6037025075594356,2.6420863587206145,-0.0004423401174623934
