ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1906845884575152,2.8093154115424848,63.81369176915031,56.18630823084969,0.0,25.42441640769977,0.0,0.0,362.184065934066,360.5439560439561,2.6146939534178726,2.670330171695768,3.8136917691503105
33,3.387938248598506,2.612061751401494,67.75876497197012,52.241235028029884,0.17578125,25.42441640769977,5.271880660705357,0.0,373.8470695970696,359.2683150183151,2.614754214894656,2.670446399579403,3.9450732028198083
66,3.554131546603506,2.4458684533964945,71.08263093207012,48.91736906792989,2.109375,25.42441640769977,57.86563720857851,0.0,387.6968864468864,342.3205128205128,2.6583580847828325,2.6603057681470603,3.323865960099986
100,3.6804000641983645,2.319599935801635,73.6080012839673,46.391998716032695,5.537109375,25.42441640769977,102.86640097478715,0.0,395.89743589743586,331.38644688644683,2.6583580847828325,2.6603057681470603,2.5253703518971875
133,3.8301064423230446,2.1698935576769554,76.60212884646089,43.39787115353911,7.119140625,25.42441640769977,47.50156178574356,0.0,407.37820512820514,315.3498168498168,2.6251747177378766,2.678263362520886,2.9941275624935955
166,3.968877090240562,2.031122909759438,79.37754180481124,40.622458195188756,8.96484375,25.42441640769977,55.397297783114084,0.0,419.58791208791206,302.41117216117215,2.6368244848204863,2.6387077205311478,2.7754129583503553
200,4.077915038866104,1.922084961133896,81.55830077732207,38.44169922267792,11.77734375,25.42441640769977,84.08674307632047,0.0,427.42399267399264,290.56593406593413,2.624502349868958,2.627433119099841,2.1807589725108363
233,4.194350888548197,1.805649111451803,83.88701777096394,36.112982229036064,13.53515625,25.42441640769977,52.81613331451445,0.0,438.90476190476187,277.6272893772893,2.611600694988524,2.627433119099841,2.328716993641866
266,4.301803999817089,1.6981960001829108,86.03607999634178,33.96392000365822,15.29296875,25.42441640769977,52.84036114261179,0.0,448.7454212454212,264.6886446886447,2.611600694988524,2.612841103394182,2.149062225377844
300,4.385478070936296,1.6145219290637047,87.70956141872591,32.290438581274095,17.666015625,25.42441640769977,71.2616952206143,0.0,457.492673992674,255.03021978021974,2.596141442928543,2.5954799131218342,1.6734814223841221
333,4.469880692391514,1.5301193076084858,89.39761384783029,30.602386152169714,19.3359375,25.42441640769977,49.85426870692129,0.0,466.60439560439556,243.91391941391942,2.56912997151328,2.571423020920594,1.6880524291043748
366,4.543448296297221,1.456551703702779,90.86896592594442,29.13103407405558,21.005859375,25.42441640769977,50.15350619405228,0.0,476.6272893772894,232.97985347985346,2.5427930256553792,2.571423020920594,1.4713520781141318
400,4.593513657972363,1.4064863420276361,91.87027315944728,28.12972684055272,23.203125,25.42441640769977,66.04648066639997,0.0,485.5567765567765,224.96153846153845,2.5427930256553792,2.542681721150813,1.0013072335028572
433,4.641324685710703,1.358675314289296,92.82649371421408,27.17350628578592,24.78515625,25.42441640769977,47.358548321769604,0.0,493.21062271062266,214.39194139194137,2.464851355062576,2.5305784145930423,0.9562205547668023
466,4.682808540104515,1.3171914598954841,93.65617080209032,26.343829197909685,26.103515625,25.42441640769977,39.67333654819348,0.0,502.6868131868132,203.45787545787547,2.4735224875317874,2.475702753441617,0.8296770878762355
500,4.697538698878946,1.302461301121055,93.9507739775789,26.049226022421102,28.125,25.42441640769977,60.6065660854169,0.0,510.34065934065944,196.16849816849813,2.3875415336108206,2.448691640607558,0.2946031754885856
533,4.705250837089294,1.2947491629107055,94.10501674178589,25.89498325821411,29.70703125,25.42441640769977,47.333699312028074,0.0,518.9056776556777,186.32783882783883,2.3875415336108206,2.448691640607558,0.1542427642069817
566,4.710628494863351,1.289371505136649,94.21256989726702,25.787430102732984,30.76171875,25.42441640769977,31.749904361244194,0.0,525.830586080586,177.03388278388283,2.3377716233869417,2.397150314371079,0.10755315548112465
600,4.691462545012779,1.308537454987221,93.82925090025557,26.17074909974442,32.431640625,25.42441640769977,49.92924142283024,0.0,532.7554945054944,167.9221611721612,2.347770380107918,2.343662232837341,-0.383318997011433
633,4.658049177466924,1.3419508225330756,93.16098354933848,26.83901645066151,34.013671875,25.42441640769977,47.54917831445267,0.0,540.7738095238095,161.90842490842485,2.2772057739642904,2.3080334865067758,-0.6682673509170844
666,4.626699028892848,1.3733009711071527,92.53398057785695,27.46601942214305,34.8046875,25.42441640769977,23.7455918410308,0.0,547.6987179487179,160.9972527472527,2.2772057739642904,2.3080334865067758,-0.6270029714815315
700,4.599284865870226,1.4007151341297734,91.98569731740453,28.014302682595467,34.98046875,25.42441640769977,5.2732659079483035,0.0,548.6098901098901,160.9972527472527,2.277598820782932,2.2870086718572673,-0.5482832604524189
733,4.570527990748257,1.429472009251744,91.41055981496513,28.58944018503488,34.98046875,25.42441640769977,0.0,0.0,551.7078754578755,161.17948717948715,2.276736051669279,2.2871489160517933,-0.5751375024394099
766,4.537787017034309,1.4622129829656916,90.75574034068617,29.244259659313833,34.98046875,25.42441640769977,0.0,0.0,550.7967032967033,162.45512820512818,2.276667341112235,2.295945995793104,-0.6548194742789575
800,4.503081955529512,1.4969180444704877,90.06163911059025,29.938360889409758,34.892578125,25.42441640769977,-2.6384431309803924,0.0,549.1565934065934,168.46886446886447,2.276667341112235,2.295945995793104,-0.6941012300959329
833,4.48124593443028,1.5187540655697191,89.62491868860562,30.375081311394382,34.1015625,25.42441640769977,-23.7394952180459,0.0,549.7032967032968,174.84706959706963,2.277829879721109,2.343296620811774,-0.43672042198463024
866,4.468034817155358,1.5319651828446428,89.36069634310715,30.639303656892853,33.046875,25.42441640769977,-31.541085434044287,0.0,552.6190476190477,181.4075091575092,2.2760650883389957,2.382384308416467,-0.2642223454984722
900,4.443956014094698,1.5560439859053028,88.87912028189395,31.120879718106057,32.6953125,25.42441640769977,-10.575153913784057,0.0,549.8855311355312,186.1456043956044,2.3140994680056526,2.426443890670482,-0.4815760612132087
933,4.417592353067476,1.5824076469325241,88.35184706134952,31.64815293865048,32.431640625,25.42441640769977,-7.898402795049339,0.0,545.147435897436,189.42582417582418,2.3140994680056526,2.426443890670482,-0.5272732205444273
966,4.404493676160253,1.5955063238397469,88.08987352320506,31.91012647679494,31.552734375,25.42441640769977,-26.35422148421701,0.0,538.4047619047618,191.43040293040292,2.316994039676214,2.4568659237611343,-0.26197353814445534
1000,4.39380806195784,1.6061919380421599,87.8761612391568,32.1238387608432,30.76171875,25.42441640769977,-23.757755960363912,0.0,532.2087912087911,193.0705128205128,2.3262448578487946,2.447558179500982,-0.21371228404825826
1033,4.375066047898116,1.624933952101884,87.50132095796232,32.49867904203768,30.498046875,25.42441640769977,-7.915206072268741,0.0,528.381868131868,195.62179487179483,2.3360892701720752,2.4520848661510666,-0.3748402811944813
1066,4.354271037379159,1.6457289626208405,87.08542074758319,32.91457925241681,30.322265625,25.42441640769977,-5.262510370817146,0.0,527.1062271062272,197.26190476190473,2.3360892701720752,2.4520848661510666,-0.4159002103791278
1100,4.3409088324847245,1.659091167515275,86.8181766496945,33.1818233503055,29.794921875,25.42441640769977,-15.852628717490752,0.0,524.554945054945,199.44871794871796,2.3375747851379307,2.4696865843962668,-0.26724409788868525
1133,4.327855453230057,1.6721445467699436,86.55710906460112,33.44289093539887,29.35546875,25.42441640769977,-13.160186647014696,0.0,522.7326007326008,200.90659340659343,2.349171516804945,2.470745485475497,-0.26106758509336536
1166,4.312639177423522,1.6873608225764785,86.25278354847043,33.74721645152957,29.091796875,25.42441640769977,-7.9284241317133635,0.0,521.6391941391942,203.27564102564102,2.3564615671364213,2.4804789322279217,-0.30432551613069103
1200,4.297974968166065,1.7020250318339356,85.95949936332129,34.040500636678715,28.828125,25.42441640769977,-7.912914296264567,0.0,518.17673992674,204.00457875457874,2.3564615671364213,2.4804789322279217,-0.29328418514914684
1233,4.285980590793962,1.7140194092060381,85.71961181587923,34.28038818412076,28.4765625,25.42441640769977,-10.52732018779273,0.0,517.6300366300366,206.3736263736264,2.3610768835123483,2.4885888038944177,-0.2398875474420435
1266,4.275521770425041,1.72447822957496,85.5104354085008,34.4895645914992,28.125,25.42441640769977,-10.570461398516303,0.0,516.5366300366301,207.6492673992674,2.370102140249195,2.492852918360368,-0.20917640737843907
1300,4.264687285144394,1.7353127148556065,85.29374570288788,34.706254297112125,27.861328125,25.42441640769977,-7.897951388081588,0.0,514.7142857142857,210.018315018315,2.375607818096633,2.500449869744702,-0.2166897056129219
1333,4.254927004878619,1.7450729951213813,85.09854009757237,34.901459902427625,27.59765625,25.42441640769977,-7.90377798038372,0.0,513.4386446886448,210.92948717948718,2.3819266889245405,2.500449869744702,-0.1952056053155018
1366,4.24636366231558,1.7536363376844202,84.9272732463116,35.0727267536884,27.333984375,25.42441640769977,-7.929916571033445,0.0,512.3452380952382,211.84065934065933,2.3819266889245405,2.50690490511039,-0.17126685126076346
1400,4.237062763795728,1.7629372362042721,84.74125527591455,35.258744724085446,27.158203125,25.42441640769977,-5.265175386889709,0.0,509.61172161172163,213.29853479853477,2.386902535109451,2.5091482591593994,-0.1860179703970495
1433,4.228432947078513,1.7715670529214866,84.56865894157026,35.43134105842974,26.982421875,25.42441640769977,-5.269843572061126,0.0,509.79395604395603,214.20970695970692,2.391185572564509,2.5136894248642547,-0.17259633434429045
1466,4.2225498574759355,1.7774501425240645,84.45099714951871,35.549002850481294,26.71875,25.42441640769977,-7.889636331148791,0.0,507.60714285714295,214.75641025641025,2.3954187304334837,2.5136894248642547,-0.11766179205155666
1500,4.216217483849392,1.7837825161506071,84.32434967698785,35.67565032301214,26.54296875,25.42441640769977,-5.28452141405012,0.0,507.2426739926741,216.57875457875457,2.3954187304334837,2.517202936607748,-0.12664747253085407
1533,4.208787535684088,1.7912124643159117,84.17575071368177,35.824249286318235,26.455078125,25.42441640769977,-2.6315761500212127,0.0,505.96703296703305,216.39652014652012,2.400627217256769,2.5181994310875697,-0.14859896330608408
1566,4.203648494212851,1.796351505787149,84.07296988425702,35.92703011574298,26.279296875,25.42441640769977,-5.287214818854634,0.0,505.6025641025641,217.30769230769226,2.4024789591626745,2.521562903070362,-0.10278082942474931
1600,4.199531894888984,1.8004681051110163,83.99063789777968,36.00936210222032,26.103515625,25.42441640769977,-5.262475237678373,0.0,505.05586080586085,218.7655677655677,2.406308481162114,2.5230252862142035,-0.08233198647734247
1633,4.1945162693250175,1.8054837306749822,83.89032538650035,36.10967461349965,26.015625,25.42441640769977,-2.6384196072121573,0.0,504.5091575091576,219.67673992673988,2.406308481162114,2.5230252862142035,-0.1003125112793249
1666,4.064326502327865,1.935673497672135,81.2865300465573,38.7134699534427,25.927734375,9.55298109725728,-2.6451972420229066,0.0,503.23351648351655,220.58791208791203,2.4106879333967037,2.524719953562582,-2.603795339943046
1700,3.934034794657245,2.065965205342755,78.6806958931449,41.31930410685511,25.576171875,9.55298109725728,-10.53525935019825,0.0,492.4816849816849,226.78388278388277,2.4090263686543985,2.5306318203563465,-2.6058341534124114
1733,3.84406983517183,2.1559301648281703,76.8813967034366,43.11860329656341,23.291015625,9.55298109725728,-68.38772433795945,0.0,478.99633699633705,241.72710622710622,2.4125519677013436,2.562434531038664,-1.7992991897083037
1766,3.7928846638754514,2.2071153361245486,75.85769327750903,44.14230672249097,19.86328125,9.55298109725728,-103.1008037031029,0.0,466.60439560439556,253.75457875457874,2.4125519677013436,2.562434531038664,-1.0237034259275675
1800,3.7281821419626273,2.2718178580373727,74.56364283925254,45.436357160747455,18.017578125,9.55298109725728,-55.42724099146591,0.0,457.492673992674,264.3241758241758,2.520444218745858,2.559630059255017,-1.2940504382564861
1833,3.660402001800051,2.3395979981999493,73.20804003600102,46.791959963998984,16.787109375,9.55298109725728,-36.853345509285624,0.0,448.5631868131868,273.25366300366295,2.531919684851215,2.6011164106714912,-1.355602803251519
1866,3.6114028634178443,2.388597136582156,72.22805726835688,47.77194273164312,15.029296875,9.55298109725728,-52.62154336067302,0.0,439.63369963369956,281.08974358974353,2.5543817779390867,2.6152583931100843,-0.9799827676441416
1900,3.568114540196077,2.431885459803923,71.36229080392154,48.63770919607846,13.53515625,9.55298109725728,-44.94092584153709,0.0,434.3489010989011,288.01465201465203,2.5543817779390867,2.6152583931100843,-0.8657664644353389
