ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.138496961345677,2.861503038654323,62.769939226913536,57.230060773086464,0.0,18.466159487255045,0.0,0.0,362.36630036630044,361.0906593406594,2.612066049764696,2.6676717695320327,2.7699392269135394
33,3.284706780702507,2.715293219297493,65.69413561405014,54.30586438594986,0.0,18.466159487255045,0.0,0.0,370.38461538461536,360.90842490842493,2.6161505919325934,2.6676717695320327,2.9241963871366057
66,3.410399996719665,2.589600003280335,68.2079999343933,51.7920000656067,1.23046875,18.466159487255045,36.93219805555894,0.0,386.6034798534799,346.8763736263736,2.6161505919325934,2.6694670868404815,2.5138643203431563
100,3.4853064841880745,2.5146935158119255,69.70612968376149,50.29387031623851,4.5703125,18.466159487255045,100.00939802813669,0.0,395.89743589743586,334.30219780219784,2.645423189879055,2.664880152286892,1.4981297493681884
133,3.563614615974791,2.436385384025209,71.27229231949582,48.72770768050418,6.85546875,18.466159487255045,68.59820345758092,0.0,407.1959706959707,321.18131868131866,2.623763014608126,2.678379959634683,1.5661626357343283
166,3.6507834359634836,2.349216564036517,73.01566871926967,46.98433128073034,8.173828125,18.466159487255045,39.65568918571189,0.0,420.68131868131866,306.2380952380952,2.625227239272581,2.678379959634683,1.743376399773845
200,3.7017376315848596,2.298262368415141,74.03475263169719,45.96524736830282,10.810546875,18.466159487255045,78.92787302896923,0.0,428.6996336996337,293.29945054945057,2.625227239272581,2.643242713645513,1.0190839124275133
233,3.7390288817609387,2.2609711182390613,74.78057763521878,45.219422364781224,13.271484375,18.466159487255045,73.67745019808697,0.0,441.27380952380946,283.82326007326,2.6147592487638445,2.641592804579413,0.7458250035215915
266,3.7851041406341865,2.2148958593658135,75.70208281268373,44.297917187316266,14.58984375,18.466159487255045,39.56328443320605,0.0,450.75,271.97802197802196,2.5948371200118445,2.615450752866153,0.921505177464957
300,3.8062113679393077,2.193788632060692,76.12422735878616,43.875772641213835,16.611328125,18.466159487255045,60.720832444135326,0.0,456.21703296703294,265.78205128205127,2.5890294105138203,2.615450752866153,0.42214454610243846
333,3.82615612623489,2.1738438737651093,76.52312252469781,43.47687747530219,18.017578125,18.466159487255045,42.32462713653229,0.0,461.5018315018314,261.7728937728937,2.559972633626,2.6053655335116805,0.39889516591165136
