ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1935208354979214,2.8064791645020786,63.87041670995843,56.12958329004157,0.0,25.802589320469533,0.0,0.0,362.36630036630044,361.8195970695971,2.6112148363332106,2.6679370901260997,3.870416709958427
33,3.3958283908975,2.6041716091025,67.91656781795,52.083432182050004,0.087890625,25.802589320469533,2.625846040586197,0.0,374.029304029304,358.7216117216118,2.6181849280274982,2.6679370901260997,4.046151107991567
66,3.567784577168328,2.432215422831672,71.35569154336656,48.64430845663344,1.93359375,25.802589320469533,55.490916398014555,0.0,388.4258241758242,342.8672161172161,2.6181849280274982,2.6693138350969043,3.439123725416568
100,3.6951063736222944,2.3048936263777056,73.90212747244588,46.09787252755412,5.537109375,25.802589320469533,107.66409440294326,0.0,397.3553113553113,330.29304029304024,2.6468793653685108,2.6644336043152252,2.5464359290793253
133,3.8462903724304636,2.1537096275695364,76.92580744860928,43.07419255139073,7.20703125,25.802589320469533,50.31899592849609,0.0,411.0228937728937,316.4432234432235,2.6167052803776025,2.6745271953287624,3.023679976163386
166,3.9941883073416147,2.005811692658385,79.8837661468323,40.11623385316769,8.7890625,25.802589320469533,47.36677803060776,0.0,423.05036630036625,301.6822344322344,2.6272065539476777,2.6745271953287624,2.9579586982230324
200,4.102213554741142,1.8977864452588584,82.04427109482283,37.95572890517717,11.865234375,25.802589320469533,92.55071200648061,0.0,431.25091575091574,290.7481684981685,2.6272065539476777,2.6363852610279386,2.160504947990532
233,4.220020484403413,1.779979515596587,84.40040968806827,35.59959031193174,13.7109375,25.802589320469533,55.377086657695685,0.0,442.91391941391936,277.6272893772893,2.602626843406585,2.639898333511893,2.3561385932454266
266,4.336329886782652,1.6636701132173486,86.72659773565303,33.27340226434697,15.205078125,25.802589320469533,44.796713570941634,0.0,453.6657509157509,265.78205128205127,2.5956397952167207,2.6042968446267616,2.326188047584769
300,4.423083939580948,1.5769160604190517,88.46167879161897,31.538321208381035,17.666015625,25.802589320469533,73.77839835502107,0.0,462.0485347985348,255.75915750915746,2.5786345557339163,2.5934931461611357,1.7350810559659349
333,4.511858591263135,1.4881414087368652,90.23717182526269,29.762828174737304,19.3359375,25.802589320469533,50.079231600766015,0.0,472.8003663003663,244.46062271062272,2.5441741126021893,2.5934931461611357,1.7754930336437291
366,4.594067536308598,1.4059324636914017,91.88135072617197,28.118649273828034,20.830078125,25.802589320469533,44.9323250265854,0.0,483.9166666666667,233.16208791208788,2.5441741126021893,2.5652886174483056,1.644178900909274
400,4.6484514163041295,1.3515485836958703,92.9690283260826,27.030971673917406,23.115234375,25.802589320469533,68.54489380540954,0.0,490.6593406593406,224.77930402930403,2.524806744639647,2.539466840560228,1.0876775999106205
433,4.700019199799118,1.299980800200882,94.00038399598236,25.99961600401764,24.78515625,25.802589320469533,49.97814700397997,0.0,500.50000000000006,214.0274725274725,2.4569451784588034,2.521468243564431,1.0313556698997692
466,4.748763451293991,1.2512365487060086,94.97526902587983,25.024730974120175,26.015625,25.802589320469533,36.99101935768113,0.0,509.61172161172163,204.1868131868132,2.444283401554237,2.521468243564431,0.9748850298974642
500,4.769578966899949,1.2304210331000511,95.39157933799898,24.608420662001024,28.037109375,25.802589320469533,60.664745953964896,0.0,517.2655677655678,195.4395604395604,2.444283401554237,2.468365695928771,0.41631031211915426
533,4.783563643179719,1.2164363568202798,95.6712728635944,24.328727136405597,29.619140625,25.802589320469533,47.412229022864125,0.0,526.195054945055,186.51007326007326,2.374966009588379,2.444283401554237,0.2796935255954264
566,4.793477326619796,1.2065226733802041,95.86954653239592,24.130453467604084,30.76171875,25.802589320469533,34.28370132018849,0.0,534.0311355311354,177.5805860805861,2.3446864262702403,2.3727148889982628,0.19827366880151603
600,4.780257348802377,1.219742651197623,95.60514697604754,24.394853023952457,32.431640625,25.802589320469533,49.96311009091218,0.0,543.3250915750917,168.28663003663004,2.2920922786561206,2.3727148889982628,-0.26439955634836926
633,4.755038068650901,1.2449619313490998,95.100761373018,24.899238626981997,33.92578125,25.802589320469533,44.77245194521558,0.0,547.3342490842491,160.45054945054943,2.2920922786561206,2.335325495530421,-0.5043856030295295
666,4.724634922664616,1.2753650773353837,94.49269845329232,25.507301546707673,34.98046875,25.802589320469533,31.681507765361996,0.0,555.717032967033,153.525641025641,2.276856302629116,2.2887290837017775,-0.6080629197256726
700,4.6880943615357005,1.3119056384642993,93.76188723071401,26.23811276928599,35.771484375,25.802589320469533,23.81220748725245,0.0,561.0018315018315,153.16117216117215,2.275281291105989,2.257326008042962,-0.730811222578311
733,4.655271643612934,1.3447283563870656,93.10543287225869,26.89456712774131,35.947265625,25.802589320469533,5.252976630903412,0.0,563.0064102564102,152.06776556776558,2.2760587808453754,2.257326008042962,-0.6564543584553175
766,4.624882653192134,1.3751173468078663,92.49765306384268,27.50234693615733,35.771484375,25.802589320469533,-5.277996474906047,0.0,560.8195970695971,154.25457875457874,2.2760587808453754,2.2740647089285306,-0.6077798084160166
800,4.587702803794259,1.4122971962057407,91.75405607588519,28.245943924114812,35.771484375,25.802589320469533,0.0,0.0,560.0906593406594,154.98351648351647,2.2772555714118567,2.267520590217428,-0.7435969879574869
833,4.552406774378059,1.4475932256219415,91.04813548756117,28.951864512438828,35.5078125,25.802589320469533,-7.90525854710301,0.0,560.4551282051282,162.6373626373626,2.275574350240464,2.3013300683035576,-0.7059205883240177
866,4.529267343799532,1.4707326562004683,90.58534687599064,29.414653124009366,34.62890625,25.802589320469533,-26.385125956679012,0.0,560.4551282051282,169.92673992673994,2.275553098630454,2.3013300683035576,-0.4627886115705355
900,4.509399858326304,1.4906001416736954,90.18799716652609,29.81200283347391,33.75,25.802589320469533,-26.36804841489467,0.0,556.8104395604395,176.48717948717953,2.275553098630454,2.3529043204131646,-0.3973497094645477
933,4.487127180630611,1.5128728193693894,89.74254361261221,30.257456387387787,33.134765625,25.802589320469533,-18.443708807328438,0.0,549.7032967032968,180.49633699633702,2.2765756150295875,2.3891824237150368,-0.4454535539138744
966,4.472731448522357,1.5272685514776432,89.45462897044713,30.545371029552864,32.255859375,25.802589320469533,-26.38757612460882,0.0,543.5073260073261,183.41208791208794,2.2750712807611126,2.4042701978585876,-0.28791464216507273
1000,4.454539386485315,1.5454606135146847,89.0907877297063,30.909212270293693,31.728515625,25.802589320469533,-15.822385073470713,0.0,538.9514652014651,185.78113553113553,2.2749511711841666,2.4042701978585876,-0.3638412407408267
1033,4.432014877198472,1.567985122801528,88.64029754396944,31.35970245603056,31.46484375,25.802589320469533,-7.916924111356144,0.0,536.4001831501831,189.24358974358972,2.2749511711841666,2.409971914957936,-0.45049018573686855
1066,4.411215155359097,1.588784844640904,88.22430310718192,31.775696892818083,31.11328125,25.802589320469533,-10.526995505869584,0.0,533.6666666666666,190.7014652014652,2.286416658823418,2.427422481744733,-0.4159944367875227
1100,4.391000751944486,1.608999248055514,87.82001503888972,32.17998496111028,30.76171875,25.802589320469533,-10.554009194180251,0.0,532.7554945054944,193.43498168498166,2.3047288229037197,2.4371048836187867,-0.4042880682922075
1133,4.369483562892736,1.630516437107265,87.3896712578547,32.6103287421453,30.498046875,25.802589320469533,-7.907537115106178,0.0,529.4752747252746,194.7106227106227,2.313367995145089,2.4371048836187867,-0.43034378103502513
