ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.906214908157499,3.093785091842501,58.12429816314998,61.87570183685002,0.0,-12.5045909216592,0.0,0.0,361.8195970695971,359.8150183150184,2.61564817028232,2.670894460046206,-1.8757018368500213
33,2.8092060494882354,3.1907939505117646,56.184120989764715,63.815879010235285,-0.087890625,-12.5045909216592,-2.625514315334721,0.0,362.00183150183153,368.1978021978022,2.61564817028232,2.6719748413612705,-1.9401771733852655
66,2.7218908260824644,3.2781091739175348,54.43781652164929,65.5621834783507,-0.791015625,-12.5045909216592,-21.185121853005313,0.0,355.9880952380953,376.0338827838828,2.616641783868649,2.6851557913519475,-1.7463044681154252
100,2.6672722543441,3.3327277456559,53.345445086881995,66.654554913118,-2.900390625,-12.5045909216592,-62.97963047767178,0.0,341.95604395604397,386.7857142857143,2.6173112771610163,2.697094395947222,-1.0923714347672981
133,2.6396149709576573,3.3603850290423427,52.79229941915314,67.20770058084686,-5.625,-12.5045909216592,-81.76423893843898,0.0,329.9285714285714,395.71520146520146,2.6201839822940522,2.697094395947222,-0.5531456677288566
166,2.6045082399188244,3.3954917600811765,52.090164798376485,67.90983520162352,-7.20703125,-12.5045909216592,-47.54198231830138,0.0,319.9056776556776,402.09340659340666,2.6201839822940522,2.672552432387484,-0.702134620776655
200,2.567600879536423,3.4323991204635775,51.35201759072846,68.64798240927155,-8.26171875,-12.5045909216592,-31.654579286607152,0.0,313.89194139194143,407.92490842490844,2.6095106460175175,2.665997753840407,-0.7381472076480264
233,2.531228701321148,3.4687712986788517,50.624574026422955,69.37542597357704,-9.052734375,-12.5045909216592,-23.735630776431744,0.0,308.6071428571429,411.9340659340659,2.600898520128409,2.662609960468475,-0.7274435643055013
266,2.497645704924648,3.5023542950753517,49.95291409849296,70.04708590150703,-9.755859375,-12.5045909216592,-21.061262370327483,0.0,303.3223443223443,417.03663003663,2.596271929307135,2.662609960468475,-0.671659927929993
300,2.466490642269924,3.533509357730076,49.329812845398486,70.6701871546015,-10.37109375,-12.5045909216592,-18.465694430135958,0.0,300.04212454212455,421.0457875457875,2.596271929307135,2.661337344326588,-0.623101253094475
333,2.4413389755926374,3.5586610244073626,48.82677951185275,71.17322048814725,-11.07421875,-12.5045909216592,-21.116314472102,0.0,297.1263736263736,424.3260073260073,2.593425378191915,2.659987867761394,-0.5030333335457391
366,2.421153806039025,3.5788461939609757,48.4230761207805,71.5769238792195,-11.77734375,-12.5045909216592,-21.108062110277803,0.0,293.6639194139195,428.88186813186815,2.589583433503739,2.6589561911017157,-0.4037033910722502
400,2.4042113586826273,3.5957886413173723,48.08422717365254,71.91577282634745,-12.392578125,-12.5045909216592,-18.458328317636013,0.0,291.1126373626374,430.8864468864469,2.5874171090068674,2.6550097080828,-0.3388489471279555
433,2.3860494468829723,3.6139505531170277,47.72098893765944,72.27901106234056,-12.744140625,-12.5045909216592,-10.546326801840872,0.0,288.7435897435898,434.8956043956044,2.5874171090068674,2.6550097080828,-0.36323823599310306
466,2.3687484157449386,3.6312515842550614,47.37496831489877,72.62503168510122,-13.0078125,-12.5045909216592,-7.892732962551272,0.0,287.4679487179488,435.4423076923077,2.585253643139654,2.6533521525556454,-0.3460206227606699
500,2.35578376885228,3.6442162311477206,47.1156753770456,72.88432462295441,-13.359375,-12.5045909216592,-10.582116091899453,0.0,286.19230769230774,437.264652014652,2.581505176509372,2.6526942090759635,-0.2592929378531772
533,2.347953281661253,3.6520467183387466,46.95906563322506,73.04093436677493,-13.798828125,-12.5045909216592,-13.179796914173647,0.0,283.27655677655673,438.90476190476187,2.5798246271209346,2.649902145008806,-0.1566097438205386
566,2.3401079444081816,3.659892055591819,46.80215888816363,73.19784111183637,-14.0625,-12.5045909216592,-7.894124546466133,0.0,282.547619047619,438.90476190476187,2.5798246271209346,2.649902145008806,-0.15690674506142716
600,2.330980122556025,3.669019877443975,46.6196024511205,73.3803975488795,-14.150390625,-12.5045909216592,-2.642078417527844,0.0,282.1831501831501,440.9093406593406,2.5780841833021557,2.6477126126792725,-0.18255643704313065
633,2.3252395582551726,3.674760441744827,46.504791165103455,73.49520883489654,-14.326171875,-12.5045909216592,-5.257203046622802,0.0,281.6364468864468,441.4560439560439,2.575626700095405,2.647257625833533,-0.11481128601704729
666,2.323677721413944,3.6763222785860563,46.47355442827888,73.52644557172113,-14.58984375,-12.5045909216592,-7.925158654220054,0.0,280.54304029304024,443.0961538461538,2.575361392507261,2.6468440632419625,-0.031236736824574854
700,2.321037024256674,3.678962975743326,46.42074048513348,73.57925951486652,-14.677734375,-12.5045909216592,-2.6411948094123,0.0,280.72527472527463,442.0027472527472,2.575361392507261,2.6468440632419625,-0.05281394314540289
733,2.3199943063621915,3.6800056936378094,46.399886127243825,73.60011387275618,-14.765625,-12.5045909216592,-2.6292378321338266,0.0,279.2673992673992,442.5494505494505,2.5743646410997005,2.647495142175838,-0.020854357889656144
766,2.318577903885946,3.681422096114054,46.371558077718916,73.62844192228108,-14.765625,-12.5045909216592,0.0,0.0,278.72069597069594,443.46062271062266,2.5718750121660836,2.645660459375648,-0.02832804952490875
800,2.318105279276862,3.6818947207231374,46.36210558553724,73.63789441446275,-14.765625,-12.5045909216592,0.0,0.0,279.8141025641025,443.64285714285705,2.5717706311666504,2.645128001516442,-0.009452492181671546
833,2.318574783902052,3.681425216097948,46.37149567804104,73.62850432195896,-14.765625,-12.5045909216592,0.0,0.0,279.2673992673992,445.4652014652014,2.5717706311666504,2.645128001516442,0.009390092503797132
866,2.3199854123078767,3.6800145876921238,46.39970824615753,73.60029175384247,-14.765625,-12.5045909216592,0.0,0.0,279.99633699633694,442.36721611721606,2.5721691089382834,2.6458446177275823,0.02821256811648465
900,2.322335857107825,3.677664142892175,46.4467171421565,73.5532828578435,-14.765625,-12.5045909216592,0.0,0.0,279.99633699633694,442.36721611721606,2.5720808465464433,2.6449439179759464,0.047008895998968014
933,2.3256301692836905,3.6743698307163095,46.51260338567381,73.48739661432619,-14.765625,-12.5045909216592,0.0,0.0,280.54304029304024,442.91391941391936,2.572466203499803,2.6449851814546657,0.06588624351731187
966,2.3298689690371424,3.6701310309628576,46.59737938074285,73.40262061925715,-14.765625,-12.5045909216592,0.0,0.0,280.1785714285714,442.91391941391936,2.572466203499803,2.6449851814546657,0.08477599506904138
