ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.886350121078337,3.113649878921663,57.72700242156674,62.27299757843326,0.0,-15.153206343862962,0.0,0.0,362.54853479853483,360.72619047619054,2.6110750410970263,2.6680530135578446,-2.272997578433264
33,2.7663627143946576,3.2336372856053424,55.32725428789315,64.67274571210685,0.0,-15.153206343862962,0.0,0.0,362.36630036630044,366.1932234432235,2.6106812635417804,2.668384519178633,-2.3997481336735893
66,2.658187294110496,3.3418127058895037,53.163745882209916,66.83625411779008,-0.791015625,-15.153206343862962,-23.728316352605596,0.0,352.7078754578754,379.49633699633705,2.6144362476486305,2.692663190090296,-2.163508405683229
100,2.5926839885372623,3.407316011462737,51.85367977074525,68.14632022925474,-3.427734375,-15.153206343862962,-79.27198459042768,0.0,339.040293040293,386.6034798534799,2.610722014811928,2.692663190090296,-1.310066111464665
133,2.5369352655038955,3.463064734496105,50.73870531007791,69.2612946899221,-5.80078125,-15.153206343862962,-71.00013047407438,0.0,326.28388278388275,393.71062271062266,2.610722014811928,2.67770061268499,-1.1149744606673424
166,2.4679784534870244,3.5320215465129756,49.35956906974049,70.64043093025951,-6.943359375,-15.153206343862962,-34.28524341361608,0.0,312.434065934066,404.09798534798534,2.6099642547047677,2.6591834831280474,-1.3791362403374237
200,2.4288543003103347,3.5711456996896653,48.5770860062067,71.4229139937933,-9.140625,-15.153206343862962,-65.99612730542772,0.0,301.6822344322344,411.20512820512823,2.5808112943706787,2.6576077881343942,-0.7824830635337847
233,2.4065393263709605,3.5934606736290395,48.130786527419204,71.8692134725808,-11.42578125,-15.153206343862962,-68.4481636748833,0.0,293.6639194139195,418.1300366300366,2.58091608522034,2.6576077881343942,-0.4462994787874949
266,2.3686424332622575,3.6313575667377425,47.372848665245144,72.62715133475486,-12.3046875,-15.153206343862962,-26.465664649734194,0.0,287.28571428571433,427.42399267399264,2.58091608522034,2.631152014932473,-0.7579378621740573
300,2.3324483084662786,3.667551691533721,46.648966169325575,73.35103383067442,-13.0078125,-15.153206343862962,-21.11071752926457,0.0,284.5521978021977,437.6291208791209,2.564904872119162,2.6392617228099033,-0.723882495919564
333,2.3069262382128657,3.6930737617871343,46.13852476425731,73.86147523574269,-13.974609375,-15.153206343862962,-28.937298375567828,0.0,282.0009157509157,444.00732600732596,2.57031360866223,2.6455495051998015,-0.5104414050682637
366,2.282547428667194,3.7174525713328057,45.650948573343875,74.34905142665612,-14.677734375,-15.153206343862962,-21.073551211058447,0.0,278.72069597069594,446.558608058608,2.5716397430069544,2.6455495051998015,-0.48757619091343574
400,2.2555063541438924,3.7444936458561076,45.11012708287785,74.88987291712215,-15.029296875,-15.153206343862962,-10.578532633859846,0.0,274.7115384615384,448.38095238095235,2.5716397430069544,2.644854224454055,-0.5408214904660231
433,2.23118035102881,3.7688196489711903,44.6236070205762,75.3763929794238,-15.380859375,-15.153206343862962,-10.545502398265969,0.0,270.88461538461536,449.1098901098901,2.5618173639293573,2.637285234332096,-0.48652006230165323
466,2.213763150830825,3.7862368491691747,44.2752630166165,75.7247369833835,-15.908203125,-15.153206343862962,-15.823931906813547,0.0,269.42673992673986,452.02564102564105,2.552095670038167,2.634471637592381,-0.3483440039597002
500,2.2008129198488966,3.7991870801511034,44.01625839697793,75.98374160302207,-16.435546875,-15.153206343862962,-15.776102340554342,0.0,266.87545787545787,456.94597069597063,2.5477597786809905,2.634471637592381,-0.25900461963856414
