ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0969016737240764,2.9030983262759236,61.93803347448153,58.06196652551847,0.0,12.92016534548439,0.0,0.0,362.00183150183153,360.5439560439561,2.61114350204303,2.670172392982683,1.9380334744815297
33,3.199200146218112,2.800799853781888,63.984002924362244,56.015997075637756,0.0,12.92016534548439,0.0,0.0,368.1978021978022,358.53937728937734,2.6112801449366305,2.670172392982683,2.045969449880716
66,3.2887918778895884,2.7112081221104116,65.77583755779177,54.224162442208225,0.791015625,12.92016534548439,23.678188965468998,0.0,377.8562271062271,357.2637362637363,2.6219399436801445,2.6707410853716147,1.7918346334295294
100,3.3468626840880473,2.6531373159119527,66.93725368176095,53.06274631823905,2.900390625,12.92016534548439,63.41200936508013,0.0,388.2435897435897,341.04487179487177,2.636877356357633,2.6766419313595144,1.1614161239691732
133,3.3783867352316097,2.6216132647683894,67.5677347046322,52.43226529536779,5.625,12.92016534548439,81.71724805598609,0.0,394.9862637362637,326.6483516483516,2.636877356357633,2.6707159943541696,0.6304810228712562
166,3.415562817936402,2.584437182063598,68.31125635872804,51.688743641271955,7.294921875,12.92016534548439,50.05596413535918,0.0,404.64468864468864,316.62545787545787,2.619418926647781,2.6582223002944643,0.7435216540958413
200,3.453882531692475,2.546117468307525,69.0776506338495,50.9223493661505,8.4375,12.92016534548439,34.356931237810976,0.0,412.1163003663004,309.8827838827839,2.6133294953351442,2.6582223002944643,0.7663942751214592
233,3.489124613935122,2.510875386064878,69.78249227870245,50.21750772129756,9.404296875,12.92016534548439,28.945993422038658,0.0,415.5787545787545,305.69139194139194,2.6106730847046413,2.644976987211842,0.7048416448529402
266,3.5221690541774398,2.4778309458225602,70.4433810835488,49.55661891645121,10.1953125,12.92016534548439,23.745332378200978,0.0,421.22802197802196,302.41117216117215,2.6085516165601597,2.641408943919473,0.6608888048463459
300,3.5541282781593986,2.4458717218406014,71.08256556318797,48.91743443681203,10.810546875,12.92016534548439,18.446288499124563,0.0,425.2371794871795,297.30860805860806,2.6085516165601597,2.638283040405888,0.6391844796391682
333,3.580068043859802,2.419931956140199,71.60136087719603,48.39863912280398,11.513671875,12.92016534548439,21.109531697144895,0.0,428.5173992673993,294.5750915750916,2.606437743123622,2.638283040405888,0.5187953140080543
366,3.6010373400832827,2.3989626599167173,72.02074680166565,47.97925319833435,12.216796875,12.92016534548439,21.089844584483217,0.0,432.34432234432234,291.65934065934067,2.6047440894794165,2.6336389624188774,0.4193859244696234
400,3.6207516644411246,2.3792483355588745,72.4150332888225,47.58496671117749,12.744140625,12.92016534548439,15.836172425543216,0.0,434.5311355311355,288.7435897435898,2.600610324536513,2.631522407416142,0.39428648715685266
433,3.640394420846868,2.359605579153132,72.80788841693736,47.19211158306264,13.095703125,12.92016534548439,10.559767949196834,0.0,437.4468864468864,286.5567765567766,2.600610324536513,2.6297224326462287,0.3928551281148575
466,3.6571938920733613,2.3428061079266387,73.14387784146723,46.85612215853278,13.447265625,12.92016534548439,10.53307509104803,0.0,440.5448717948717,284.1877289377289,2.5980907975444865,2.6297224326462287,0.3359894245298629
500,3.6689691079742346,2.331030892025766,73.37938215948469,46.620617840515315,13.88671875,12.92016534548439,13.184375452718848,0.0,441.4560439560439,281.6364468864468,2.5964347309045563,2.624938462668387,0.2355043180174568
533,3.6788708592067674,2.3211291407932326,73.57741718413534,46.42258281586466,14.23828125,12.92016534548439,10.56089564447135,0.0,443.2783882783882,280.1785714285714,2.592639918235549,2.622784992669254,0.1980350246506489
566,3.6874738693418094,2.31252613065819,73.74947738683619,46.2505226131638,14.501953125,12.92016534548439,7.880118656311263,0.0,443.82509157509156,278.53846153846143,2.592639918235549,2.619958354120899,0.17206020270085293
600,3.695326475090397,2.3046735249096035,73.90652950180794,46.09347049819207,14.677734375,12.92016534548439,5.281919946675239,0.0,444.9184981684981,279.0851648351648,2.5916957083215717,2.619958354120899,0.15705211497174304
633,3.70105764202404,2.298942357975959,74.02115284048081,45.978847159519184,14.853515625,12.92016534548439,5.278498259836334,0.0,445.64743589743586,276.8983516483516,2.5909648004492616,2.618300938644607,0.11462333867287589
666,3.706609425210962,2.293390574789038,74.13218850421923,45.86781149578077,14.94140625,12.92016534548439,2.6306590006034507,0.0,445.82967032967025,277.080586080586,2.5895616037023803,2.6172621616940015,0.11103566373841613
700,3.710619079268348,2.289380920731652,74.21238158536696,45.78761841463304,15.029296875,12.92016534548439,2.6433723032268386,0.0,447.834249084249,276.53388278388275,2.5895616037023803,2.615941747710089,0.08019308114773237
