ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.112997567658035,2.887002432341965,62.259951353160695,57.740048646839305,0.0,15.066246081082584,0.0,0.0,361.8195970695971,360.72619047619054,2.6109659684224833,2.6695871160565163,2.259951353160692
33,3.2322861676505545,2.7677138323494455,64.64572335301109,55.35427664698891,0.0,15.066246081082584,0.0,0.0,370.93131868131866,362.54853479853483,2.6110975740671107,2.669512634675159,2.3857719998503986
66,3.3336953030890295,2.6663046969109705,66.67390606178058,53.32609393821941,1.0546875,15.066246081082584,31.621848578473276,0.0,380.58974358974365,350.70329670329664,2.632739401633843,2.669512634675159,2.0281827087694984
100,3.392251791527843,2.6077482084721573,67.84503583055687,52.15496416944314,3.8671875,15.066246081082584,84.46252091434155,0.0,391.70604395604397,337.4001831501832,2.634113855906057,2.6717962673755857,1.1711297687762747
133,3.437272044980265,2.562727955019735,68.7454408996053,51.25455910039471,6.50390625,15.066246081082584,79.11800954742222,0.0,402.82234432234435,324.4615384615384,2.634113855906057,2.6727061117556534,0.9004050690484261
166,3.489174385803582,2.510825614196418,69.78348771607165,50.21651228392836,8.0859375,15.066246081082584,47.4425449777813,0.0,411.3873626373626,310.79395604395603,2.6194107067158336,2.6554132633988443,1.0380468164663428
200,3.525482346048323,2.4745176539516773,70.50964692096646,49.49035307903355,9.931640625,15.066246081082584,55.2351297136077,0.0,419.04120879120876,301.31776556776555,2.6163266392577125,2.6554132633988443,0.7261592048948086
233,3.5572593908885093,2.4427406091114907,71.14518781777018,48.85481218222982,11.42578125,15.066246081082584,44.9126018115645,0.0,424.8727106227106,295.8507326007326,2.5991090584762992,2.6407058065591436,0.6355408968037207
266,3.598900507806629,2.401099492193371,71.97801015613258,48.021989843867416,12.041015625,15.066246081082584,18.474573596360003,0.0,429.42857142857144,291.65934065934067,2.5991090584762992,2.6367716148735,0.8328223383624047
300,3.638982396418905,2.361017603581095,72.77964792837811,47.22035207162189,12.568359375,15.066246081082584,15.770960118837538,0.0,434.5311355311355,288.9258241758242,2.598864769481261,2.6280934252287977,0.8016377722455311
333,3.673846435709588,2.3261535642904123,73.47692871419176,46.52307128580825,13.18359375,15.066246081082584,18.539999229766163,0.0,437.9935897435897,284.1877289377289,2.598940874494301,2.6280934252287977,0.6972807858136405
366,3.700676426590094,2.299323573409906,74.01352853180188,45.98647146819812,13.974609375,15.066246081082584,23.655444089618115,0.0,442.36721611721606,281.08974358974353,2.595507080656603,2.623405822170753,0.5365998176101202
400,3.7216820544425038,2.278317945557497,74.43364108885007,45.56635891114994,14.765625,15.066246081082584,23.689882532592957,0.0,446.19413919413915,276.53388278388275,2.595507080656603,2.619042868320317,0.4201125570481782
433,3.7405508284713784,2.2594491715286216,74.81101656942757,45.188983430572435,15.380859375,15.066246081082584,18.473125221605184,0.0,450.75,273.80036630036625,2.587765418705025,2.6133559376407725,0.37737548057750137
466,3.7624796215266456,2.2375203784733544,75.24959243053291,44.750407569467086,15.64453125,15.066246081082584,7.9164903128301995,0.0,451.66117216117215,271.2490842490842,2.5839171069710702,2.6133559376407725,0.43857586110535113
