ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.873548896168958,3.126451103831042,57.470977923379166,62.529022076620834,0.0,-16.860049866904,0.0,0.0,362.184065934066,361.4551282051283,2.617056352675643,2.6740865503154074,-2.529022076620832
33,2.7420490257701466,3.2579509742298534,54.84098051540293,65.15901948459707,-0.087890625,-16.860049866904,-2.6247327504467766,0.0,362.00183150183153,367.83333333333337,2.617056352675643,2.6756425345382566,-2.6299974079762296
66,2.6264807090414375,3.3735192909585625,52.52961418082876,67.47038581917124,-1.142578125,-16.860049866904,-31.728956829360857,0.0,350.70329670329664,381.13644688644695,2.6181471721977925,2.6756425345382566,-2.3113663345741737
100,2.556834175477022,3.443165824522978,51.13668350954045,68.86331649045955,-4.130859375,-16.860049866904,-89.38698949248896,0.0,336.8534798534798,394.62179487179486,2.614345225643011,2.703374633686184,-1.392930671288315
133,2.4937821978949968,3.506217802105004,49.87564395789993,70.12435604210008,-6.591796875,-16.860049866904,-74.17849898087331,0.0,325.0082417582417,402.27564102564105,2.626251072836469,2.6791848662877533,-1.2610395516405166
166,2.4175095148923433,3.5824904851076558,48.35019029784687,71.64980970215312,-7.822265625,-16.860049866904,-36.828949325227946,0.0,310.4294871794872,414.8498168498168,2.626251072836469,2.677592257124321,-1.5254536600530582
200,2.3794986681329235,3.6205013318670765,47.589973362658476,72.41002663734153,-10.458984375,-16.860049866904,-79.13388314915014,0.0,299.6776556776557,425.2371794871795,2.60214458977703,2.670429773925347,-0.7602169351883955
233,2.3516927531629093,3.6483072468370903,47.03385506325819,72.96614493674181,-12.744140625,-16.860049866904,-68.68959111182848,0.0,289.1080586080587,433.0732600732601,2.6018673225104183,2.670429773925347,-0.5561182994002903
266,2.3139854690951465,3.686014530904854,46.279709381902926,73.72029061809708,-13.88671875,-16.860049866904,-34.229425635345336,0.0,280.1785714285714,439.99816849816847,2.5775848038385356,2.6508955220874872,-0.7541456813552625
300,2.288060103938621,3.7119398960613794,45.76120207877242,74.23879792122759,-15.205078125,-16.860049866904,-39.40221598262082,0.0,276.35164835164835,444.18956043956035,2.5775848038385356,2.6432957783409887,-0.5185073031305076
333,2.2478018901270658,3.752198109872934,44.95603780254131,75.04396219745868,-15.46875,-16.860049866904,-7.936943991314524,0.0,274.529304029304,447.834249084249,2.5723671194797815,2.6362170860168077,-0.8051642762311095
366,2.2070187838100197,3.7929812161899803,44.14037567620039,75.85962432379961,-15.64453125,-16.860049866904,-5.264996394593728,0.0,270.7023809523809,451.11446886446885,2.5675307618467307,2.6362170860168077,-0.815662126340917
400,2.1832268448510654,3.8167731551489346,43.66453689702131,76.3354631029787,-16.5234375,-16.860049866904,-26.34448935140476,0.0,267.05769230769226,455.3058608058608,2.5590987104975564,2.6435492829852767,-0.47583877917908485
433,2.168298116664174,3.831701883335826,43.365962333283484,76.63403766671652,-17.490234375,-16.860049866904,-29.044538688132423,0.0,264.1419413919414,459.1327838827838,2.55378903522923,2.6348261460452806,-0.2985745637378241
466,2.1531905923756063,3.8468094076243937,43.06381184751213,76.93618815248787,-18.10546875,-16.860049866904,-18.41840527574553,0.0,260.4972527472527,463.32417582417577,2.55378903522923,2.6275546709240043,-0.30215048577136006
500,2.135449488472661,3.8645505115273395,42.70898976945322,77.29101023054679,-18.369140625,-16.860049866904,-7.943940558199144,0.0,258.6749084249084,462.9597069597069,2.546148414854125,2.6275546709240043,-0.35482207805891075
533,2.118385011981363,3.8816149880186375,42.36770023962726,77.63229976037275,-18.544921875,-16.860049866904,-5.2502030414238305,0.0,257.76373626373623,466.0576923076922,2.540823588428809,2.6269469961390457,-0.34128952982595834
566,2.1034326034771627,3.896567396522838,42.068652069543255,77.93134793045675,-18.720703125,-16.860049866904,-5.292726842827391,0.0,256.3058608058608,466.78663003662996,2.5339643940499594,2.6259475075622825,-0.2990481700840056
600,2.0966596974951024,3.9033403025048976,41.93319394990205,78.06680605009795,-19.16015625,-16.860049866904,-13.136275310226175,0.0,255.03021978021974,468.6089743589743,2.5339643940499594,2.6251861479101417,-0.1354581196412053
633,2.0923412231394143,3.907658776860586,41.846824462788284,78.15317553721172,-19.51171875,-16.860049866904,-10.565970561775444,0.0,253.39010989010984,469.52014652014645,2.531943393728446,2.6251861479101417,-0.08636948711376326
666,2.0878763082311496,3.912123691768851,41.75752616462299,78.24247383537701,-19.6875,-16.860049866904,-5.2855712686483916,0.0,252.11446886446882,470.2490842490842,2.5279321556336645,2.621936622071365,-0.08929829816529972
700,2.083960519159299,3.916039480840701,41.679210383185975,78.32078961681403,-19.775390625,-16.860049866904,-2.6273481290842753,0.0,252.4789377289377,470.613553113553,2.5238970254209008,2.620301857194049,-0.0783157814370117
733,2.081960242836655,3.9180397571633447,41.639204856733095,78.3607951432669,-19.86328125,-16.860049866904,-2.6477216485128134,0.0,251.20329670329667,471.52472527472514,2.5238970254209008,2.61946622806075,-0.04000552645288169
766,2.0798918316991704,3.9201081683008296,41.59783663398341,78.4021633660166,-19.86328125,-16.860049866904,0.0,0.0,251.74999999999997,471.88919413919416,2.5237767304546788,2.61946622806075,-0.04136822274968388
800,2.081088949768562,3.918911050231438,41.62177899537123,78.37822100462877,-19.951171875,-16.860049866904,-2.638624681276647,0.0,251.3855311355311,471.52472527472514,2.5224732683882936,2.6196641002994245,0.023942361387815362
833,2.082255172282348,3.9177448277176525,41.64510344564696,78.35489655435305,-19.951171875,-16.860049866904,0.0,0.0,251.3855311355311,471.70695970695965,2.521375768417679,2.619204644223454,0.023324450275730046
866,2.08470932642964,3.91529067357036,41.694186528592795,78.3058134714072,-19.951171875,-16.860049866904,0.0,0.0,251.5677655677655,471.70695970695965,2.521375768417679,2.6192210821861455,0.0490830829458323
900,2.0884529398428726,3.9115470601571274,41.76905879685745,78.23094120314255,-19.951171875,-16.860049866904,0.0,0.0,251.20329670329667,470.613553113553,2.523041099764423,2.6192210821861455,0.07487226826465665
933,2.0934817186445414,3.9065182813554586,41.86963437289083,78.13036562710917,-19.951171875,-16.860049866904,0.0,0.0,253.02564102564102,472.25366300366306,2.5220890074032836,2.619047770400197,0.1005755760333783
966,2.0997998873164936,3.900200112683507,41.99599774632987,78.00400225367014,-19.951171875,-16.860049866904,0.0,0.0,252.11446886446882,469.52014652014645,2.522207137868409,2.6184136420560775,0.12636337343904197
1000,2.107403103295934,3.892596896704066,42.14806206591869,77.85193793408132,-19.951171875,-16.860049866904,0.0,0.0,252.29670329670324,469.70238095238085,2.522207137868409,2.617649217529143,0.15206431958881655
1033,2.1162985276306987,3.8837014723693013,42.32597055261398,77.67402944738602,-19.951171875,-16.860049866904,0.0,0.0,251.74999999999997,469.52014652014645,2.5236839919075194,2.617649217529143,0.1779084866952958
1066,2.126480916927836,3.873519083072164,42.529618338556716,77.47038166144328,-19.951171875,-16.860049866904,0.0,0.0,252.4789377289377,470.0668498168497,2.5225994668576766,2.617289815980434,0.2036477859427307
1100,2.1379466369551867,3.8620533630448133,42.75893273910374,77.24106726089626,-19.951171875,-16.860049866904,0.0,0.0,251.9322344322344,467.88003663003656,2.522749254653065,2.6167349416703596,0.22931440054702976
1133,2.1507017318222417,3.8492982681777583,43.01403463644483,76.98596536355517,-19.951171875,-16.860049866904,0.0,0.0,252.4789377289377,469.15567765567755,2.522749254653065,2.616391995771891,0.25510189734109445
1166,2.164744454929152,3.835255545070848,43.29488909858304,76.70511090141696,-19.951171875,-16.860049866904,0.0,0.0,253.39010989010984,468.7912087912087,2.524070663593326,2.616391995771891,0.28085446213820375
1200,2.180079271208458,3.819920728791542,43.60158542416916,76.39841457583084,-19.951171875,-16.860049866904,0.0,0.0,252.66117216117212,469.15567765567755,2.5227413492312216,2.6161310162223996,0.3066963255861206
1233,2.3547661016619634,3.6452338983380366,47.09532203323927,72.90467796676073,-19.86328125,3.3619851849367883,2.6398163104393846,0.0,255.94139194139188,468.2445054945054,2.5279816493443916,2.6159744184503584,3.4937366090701087
1266,2.5222995380249187,3.4777004619750818,50.44599076049837,69.55400923950164,-19.072265625,3.3619851849367883,23.756272575731202,0.0,271.79578754578756,453.6657509157509,2.5279816493443916,2.616290794984735,3.350668727259096
1300,2.6244462789918974,3.375553721008103,52.48892557983795,67.51107442016206,-15.29296875,3.3619851849367883,113.38514923691248,0.0,287.83241758241763,434.16666666666663,2.5719309933038152,2.631403919776602,2.0429348193395755
1333,2.7065714016299016,3.2934285983700984,54.13142803259803,65.86857196740196,-11.6015625,3.3619851849367883,110.54873605817772,0.0,304.78021978021974,419.9523809523809,2.5647339892229004,2.631403919776602,1.642502452760085
1366,2.8098755921737295,3.1901244078262705,56.197511843474594,63.802488156525406,-9.84375,3.3619851849367883,52.81201394131118,0.0,319.7234432234432,402.27564102564105,2.5927509688475525,2.668198002600928,2.0660838108765627
1400,2.8786160578475437,3.1213839421524563,57.57232115695087,62.42767884304913,-6.943359375,3.3619851849367883,87.0205226134725,0.0,332.8443223443224,386.7857142857143,2.5927509688475525,2.6556105120852136,1.3748093134762764
1433,2.9287048278395837,3.0712951721604163,58.57409655679167,61.42590344320833,-4.04296875,3.3619851849367883,86.99036435459763,0.0,343.23168498168496,376.5805860805861,2.6073059548657604,2.6740029560916567,1.0017753998408043
1466,2.9951802533120717,3.0048197466879283,59.90360506624143,60.09639493375857,-2.724609375,3.3619851849367883,39.5180287097139,0.0,352.1611721611721,368.01556776556777,2.601657474077587,2.6740029560916567,1.3295085094497592
1500,3.049730791092447,2.950269208907553,60.99461582184894,59.00538417815106,-1.23046875,3.3619851849367883,44.786005090846665,0.0,360.72619047619054,359.9972527472528,2.6127125263456907,2.6707493996329053,1.0910107556075026
1533,3.094333044171914,2.905666955828086,61.88666088343828,58.11333911656172,0.263671875,3.3619851849367883,44.850859262541746,0.0,368.56227106227107,353.25457875457874,2.6122029086961223,2.6717210993214633,0.8920450615893449
1566,3.1404745934794556,2.8595254065205444,62.80949186958912,57.19050813041088,1.23046875,3.3619851849367883,29.044118122304518,0.0,373.48260073260076,346.69413919413915,2.6122029086961223,2.6710273558534374,0.9228309861508319
1600,3.1818796123816653,2.8181203876183347,63.63759224763331,56.36240775236669,2.109375,3.3619851849367883,26.377037212371153,0.0,378.94963369963375,342.3205128205128,2.6155940653268153,2.6710273558534374,0.8281003780441871
1633,3.212827108861252,2.7871728911387477,64.25654217722504,55.74345782277495,3.1640625,3.3619851849367883,31.636725458349066,0.0,383.68772893772893,337.4001831501832,2.6160102562217746,2.671351692957038,0.6189499295917401
1666,3.2435832648396605,2.7564167351603395,64.87166529679321,55.12833470320679,3.8671875,3.3619851849367883,21.05066791314,0.0,388.6080586080586,333.39102564102564,2.6154343503839286,2.670180704588526,0.615123119568171
1700,3.2685194585077424,2.7314805414922576,65.37038917015485,54.62961082984515,4.5703125,3.3619851849367883,21.13893023624673,0.0,392.2527472527472,330.83974358974353,2.6154343503839286,2.6685339837777327,0.4987238733616419
1733,3.2914283986277697,2.7085716013722303,65.82856797255539,54.17143202744461,5.09765625,3.3619851849367883,15.838554396263303,0.0,395.89743589743586,328.8351648351648,2.615511040508186,2.6685339837777327,0.45817880240054254
1766,3.3134757655482976,2.6865242344517024,66.26951531096594,53.73048468903406,5.44921875,3.3619851849367883,10.54930218326097,0.0,397.3553113553113,324.6437728937729,2.6146467812095495,2.668919268887512,0.44094733841055567
1800,3.329865702739895,2.670134297260104,66.5973140547979,53.40268594520209,5.888671875,3.3619851849367883,13.163593381099346,0.0,400.81776556776555,322.4569597069597,2.6149352995043893,2.664537315356939,0.327798743831969
1833,3.3397046406236,2.6602953593764,66.794092812472,53.205907187528,6.416015625,3.3619851849367883,15.808510340606809,0.0,403.1868131868132,320.2701465201465,2.6149352995043893,2.6627089832659308,0.19677875767409717
1866,3.348116820183839,2.651883179816161,66.96233640367679,53.03766359632321,6.767578125,3.3619851849367883,10.55196410708629,0.0,404.64468864468864,319.1767399267399,2.614529287691713,2.6627089832659308,0.16824359120478735
1900,3.3563570238727767,2.6436429761272233,67.12714047745553,52.87285952254447,6.943359375,3.3619851849367883,5.276386841863844,0.0,404.64468864468864,318.6300366300366,2.6134326800828673,2.6637844013291514,0.1648040737787393
1933,3.363728897059907,2.636271102940093,67.27457794119815,52.725422058801854,7.03125,3.3619851849367883,2.6351656623753685,0.0,406.46703296703294,317.3543956043956,2.613276324522397,2.660978505695287,0.14743746374262026
1966,3.368874665110937,2.631125334889063,67.37749330221874,52.62250669778126,7.119140625,3.3619851849367883,2.6297151873807048,0.0,405.5558608058608,317.17216117216117,2.613276324522397,2.6595214513662446,0.10291536102059268
2000,3.371756804071887,2.628243195928113,67.43513608143773,52.56486391856227,7.20703125,3.3619851849367883,2.6477084079696085,0.0,405.73809523809524,317.17216117216117,2.6136982867618985,2.6595214513662446,0.05764277921899706
2033,3.3723465253194576,2.6276534746805424,67.44693050638915,52.55306949361085,7.294921875,3.3619851849367883,2.6366427618623502,0.0,406.64926739926744,317.3543956043956,2.613082192982698,2.6602890895052367,0.01179442495142203
2066,3.3706015732141497,2.629398426785851,67.41203146428299,52.58796853571702,7.3828125,3.3619851849367883,2.6359004083495368,0.0,406.28479853479854,316.62545787545787,2.6131179713368966,2.6589849512985553,-0.03489904210616837
