ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.9503951872868983,2.0496048127131017,79.00790374573796,40.99209625426204,18.896484375,19.959690751460947,55.481907208294615,0.0,468.6089743589743,249.56318681318677,2.552962816641479,2.5932519213403404,0.46564442142005646
366,3.969700806301745,2.0302991936982555,79.3940161260349,40.60598387396511,20.302734375,19.959690751460947,42.054588154604346,0.0,477.720695970696,244.09615384615384,2.552962816641479,2.57031360866223,0.38611238029692996
400,3.9816616296821667,2.0183383703178337,79.63323259364333,40.36676740635667,21.533203125,19.959690751460947,36.978160813914585,0.0,483.55219780219784,242.6382783882784,2.5430562133294776,2.57031360866223,0.23921646760842707
433,4.009440039469899,1.9905599605301012,80.18880078939797,39.81119921060203,21.62109375,19.959690751460947,2.643872063193311,0.0,483.73443223443223,241.5448717948718,2.5326175229789505,2.5793088189968314,0.555568195754645
466,4.0438727133728865,1.9561272866271133,80.87745426745774,39.122545732542264,21.357421875,19.959690751460947,-7.878965081915969,0.0,482.8232600732601,240.63369963369965,2.539640022906673,2.5708373771377313,0.6886534780597613
500,4.069754438698628,1.9302455613013718,81.39508877397256,38.60491122602743,21.533203125,19.959690751460947,5.275454306088622,0.0,483.73443223443223,237.71794871794867,2.539640022906673,2.562271847359928,0.5176345065148298
533,4.083525173039726,1.916474826960274,81.67050346079452,38.32949653920548,22.1484375,19.959690751460947,18.44364079837721,0.0,489.9304029304029,233.52655677655676,2.5318104638621772,2.562271847359928,0.27541468682196313
566,4.083407661663165,1.9165923383368346,81.66815323326331,38.33184676673669,23.115234375,19.959690751460947,29.096969997934256,0.0,492.4816849816849,230.4285714285714,2.520902985317452,2.5532092662225723,-0.0023502275312065612
600,4.08645920913673,1.91354079086327,81.7291841827346,38.2708158172654,23.5546875,19.959690751460947,13.167581838933687,0.0,493.57509157509156,229.51739926739924,2.4997651491927453,2.5529159175534857,0.06103094947129137
633,4.0945928509253715,1.9054071490746278,81.89185701850744,38.108142981492556,23.5546875,19.959690751460947,0.0,0.0,493.57509157509156,229.88186813186812,2.4997651491927453,2.5488990532409397,0.16267283577284408
666,4.103253480770045,1.896746519229955,82.0650696154009,37.9349303845991,23.466796875,19.959690751460947,-2.646930236299872,0.0,496.3086080586082,231.15750915750914,2.5020978746686233,2.5488990532409397,0.17321259689346913
700,4.1091263289566875,1.8908736710433123,82.18252657913375,37.81747342086625,23.466796875,19.959690751460947,0.0,0.0,491.7527472527472,230.06410256410254,2.5007163305641003,2.549163189500264,0.11745696373284709
733,4.113539281836756,1.886460718163244,82.27078563673513,37.72921436326488,23.466796875,19.959690751460947,0.0,0.0,494.30402930402926,229.69963369963367,2.5022908113008655,2.5485040329662336,0.08825905760137076
766,4.116491719134695,1.883508280865305,82.3298343826939,37.6701656173061,23.466796875,19.959690751460947,0.0,0.0,494.85073260073256,229.88186813186812,2.5022908113008655,2.54815808504504,0.05904874595877596
800,4.113957700304367,1.886042299695633,82.27915400608734,37.72084599391266,23.642578125,19.959690751460947,5.258265039058717,0.0,497.03754578754587,228.6062271062271,2.504073804057157,2.54815808504504,-0.05068037660656198
833,4.108488475806418,1.891511524193582,82.16976951612835,37.83023048387164,23.818359375,19.959690751460947,5.281013219158665,0.0,495.397435897436,227.69505494505492,2.4999802706703136,2.545962129556595,-0.10938448995897837
866,4.102038635964177,1.897961364035823,82.04077271928354,37.95922728071646,23.90625,19.959690751460947,2.6434096691780984,0.0,496.3086080586082,227.51282051282053,2.499286200304236,2.5446952963511236,-0.12899679684481236
900,4.095266159892493,1.9047338401075076,81.90532319784985,38.09467680215015,23.90625,19.959690751460947,0.0,0.0,495.032967032967,227.51282051282053,2.499286200304236,2.5445635701580893,-0.13544952143368655
933,4.086848662123298,1.9131513378767022,81.73697324246595,38.26302675753404,23.90625,19.959690751460947,0.0,0.0,493.57509157509156,228.0595238095238,2.500048846477674,2.5445635701580893,-0.16834995538389397
966,4.076782918761691,1.9232170812383083,81.53565837523384,38.46434162476616,23.90625,19.959690751460947,0.0,0.0,494.6684981684981,227.33058608058607,2.498456464667353,2.545564337941083,-0.2013148672321171
1000,4.065073204325928,1.9349267956740714,81.30146408651856,38.69853591348143,23.90625,19.959690751460947,0.0,0.0,494.4862637362637,228.0595238095238,2.4973108325458244,2.5448111520542582,-0.23419428871526554
1033,4.05171741668129,1.9482825833187096,81.03434833362581,38.96565166637419,23.90625,19.959690751460947,0.0,0.0,494.6684981684981,228.6062271062271,2.4973108325458244,2.544968999194827,-0.2671157528927581
1066,4.036722277804801,1.9632777221951998,80.734445556096,39.265554443903994,23.90625,19.959690751460947,0.0,0.0,494.6684981684981,228.78846153846152,2.4986003454707237,2.544968999194827,-0.29990277752980876
1100,4.022093083234547,1.9779069167654526,80.44186166469095,39.55813833530905,23.818359375,19.959690751460947,-2.633282500724847,0.0,492.4816849816849,228.42399267399267,2.4974001073975,2.545638251872646,-0.2925838914050621
1133,4.004535071691041,1.995464928308959,80.09070143382083,39.909298566179174,23.818359375,19.959690751460947,0.0,0.0,492.4816849816849,229.51739926739924,2.495688207402709,2.5451905347346013,-0.35116023087012316
1166,3.991434966795107,2.0085650332048925,79.82869933590214,40.17130066409785,23.5546875,19.959690751460947,-7.94385655181646,0.0,492.4816849816849,232.97985347985346,2.495688207402709,2.554867066924795,-0.26200209791867357
1200,3.988937323911845,2.011062676088155,79.7787464782369,40.2212535217631,22.8515625,19.959690751460947,-21.020227759974492,0.0,493.02838827838826,238.99358974358975,2.5034476872135043,2.568937656931659,-0.04995285766525184
1233,3.986828525619229,2.0131714743807705,79.73657051238459,40.26342948761541,22.32421875,19.959690751460947,-15.854012263722618,0.0,491.20604395604397,240.63369963369965,2.522912959756966,2.568937656931659,-0.04217596585230418
1266,3.9778242463324833,2.0221757536675167,79.55648492664967,40.443515073350326,22.236328125,19.959690751460947,-2.639726797903945,0.0,489.9304029304029,243.00274725274727,2.5260132764452345,2.576345359472531,-0.1800855857349111
1300,3.974604758730619,2.0253952412693805,79.49209517461239,40.50790482538761,21.884765625,19.959690751460947,-10.540996391489413,0.0,488.65476190476187,243.731684981685,2.5260132764452345,2.581125827126633,-0.06438975203728836
1333,3.973352873676275,2.026647126323725,79.4670574735255,40.5329425264745,21.533203125,19.959690751460947,-10.517665864369867,0.0,484.0989010989011,244.27838827838826,2.5261553103554997,2.580679433393102,-0.02503770108688809
1366,3.968205951209279,2.031794048790721,79.36411902418558,40.635880975814416,21.4453125,19.959690751460947,-2.6438912303641806,0.0,484.46336996337,244.8250915750916,2.52969513683222,2.580679433393102,-0.10293844933991259
1400,3.965143945711984,2.034856054288016,79.30287891423968,40.697121085760315,21.26953125,19.959690751460947,-5.269380551283698,0.0,482.64102564102564,246.10073260073258,2.5285631041825156,2.5820996916386907,-0.06124010994589568
1433,3.9629300160927996,2.0370699839072004,79.258600321856,40.741399678144006,21.09375,19.959690751460947,-5.273798280471028,0.0,482.2765567765568,246.46520146520146,2.531097206730421,2.58323030239529,-0.04427859238369548
1466,3.959620193560336,2.0403798064396637,79.19240387120672,40.80759612879327,21.005859375,19.959690751460947,-2.6357730609185794,0.0,481.54761904761904,246.46520146520146,2.531097206730421,2.583071424263176,-0.0661964506492637
1500,3.9565707975036952,2.0434292024963048,79.1314159500739,40.8685840499261,20.91796875,19.959690751460947,-2.6368053954826385,0.0,479.5430402930403,247.3763736263736,2.530425738210692,2.583071424263176,-0.060987921132816286
1533,3.9558271012360082,2.0441728987639918,79.11654202472016,40.88345797527984,20.7421875,19.959690751460947,-5.264654687191434,0.0,479.17857142857144,247.74084249084245,2.5304831100468004,2.5837420602208754,-0.014873925353743447
1566,3.952125288213889,2.047874711786111,79.04250576427778,40.95749423572222,20.7421875,19.959690751460947,0.0,0.0,478.44963369963375,248.10531135531133,2.531261588095549,2.5836126585632964,-0.07403626044238168
1600,3.9501092595317595,2.0498907404682405,79.00218519063519,40.99781480936481,20.654296875,19.959690751460947,-2.6328895807260713,0.0,477.9029304029304,248.4697802197802,2.531261588095549,2.583585677564786,-0.04032057364259161
1633,3.9485042255427856,2.0514957744572144,78.97008451085571,41.02991548914429,20.56640625,19.959690751460947,-2.6412487028094414,0.0,476.44505494505495,248.28754578754578,2.530990230460527,2.583585677564786,-0.032100679779469926
1666,3.947343311701742,2.0526566882982578,78.94686623403484,41.05313376596516,20.478515625,19.959690751460947,-2.642532480066244,0.0,476.99175824175825,248.10531135531133,2.530768218131846,2.5839332138611257,-0.023218276820871544
1700,3.946656992183979,2.0533430078160206,78.93313984367958,41.066860156320416,20.390625,19.959690751460947,-2.63298312616017,0.0,476.26282051282055,248.10531135531133,2.5311529576155856,2.583830782258543,-0.013726390355255268
1733,3.944474467268347,2.055525532731653,78.88948934536694,41.11051065463306,20.390625,19.959690751460947,0.0,0.0,476.6272893772894,248.83424908424905,2.5311529576155856,2.5835345419628197,-0.04365049831264139
1766,3.944130638867421,2.055869361132579,78.88261277734843,41.11738722265157,20.302734375,19.959690751460947,-2.6441047923147574,0.0,475.89835164835165,249.56318681318677,2.531537373800251,2.5835345419628197,-0.006876568018515723
1800,3.94689879630028,2.05310120369972,78.93797592600559,41.06202407399441,20.302734375,20.537812792946667,0.0,0.0,476.80952380952385,249.92765567765565,2.5311272051350513,2.5842348926522405,0.05536314865716613
1833,3.9517778460925315,2.0482221539074685,79.03555692185063,40.964443078149365,20.21484375,20.537812792946667,-2.634007434519269,0.0,475.3516483516484,248.4697802197802,2.531614377161858,2.583760708422726,0.09758099584504379
1866,3.955474670952108,2.044525329047892,79.10949341904215,40.89050658095785,20.21484375,20.537812792946667,0.0,0.0,477.5384615384616,251.3855311355311,2.531614377161858,2.5835238065044,0.07393649719152097
1900,3.959306015320754,2.040693984679246,79.18612030641508,40.81387969358492,20.21484375,20.537812792946667,0.0,0.0,473.89377289377296,249.19871794871793,2.5317097456255175,2.5835238065044,0.07662688737292597
1933,3.9632715799313236,2.0367284200686764,79.26543159862646,40.73456840137353,20.21484375,20.537812792946667,0.0,0.0,473.89377289377296,248.83424908424905,2.5313111796180516,2.5842375776187008,0.07931129221139172
1966,3.967371733360113,2.0326282666398865,79.34743466720226,40.65256533279773,20.21484375,20.537812792946667,0.0,0.0,474.8049450549451,249.38095238095238,2.530827792909331,2.5835534704340857,0.08200306857580969
2000,3.971606572191031,2.028393427808969,79.43213144382062,40.56786855617938,20.21484375,20.537812792946667,0.0,0.0,474.9871794871795,249.56318681318677,2.530827792909331,2.5834483776701886,0.08469677661835381
2033,3.9759756458459172,2.0240243541540828,79.51951291691834,40.480487083081655,20.21484375,20.537812792946667,0.0,0.0,474.44047619047626,249.56318681318677,2.5318937836260877,2.5834483776701886,0.0873814730977185
2066,3.980479716285452,2.019520283714548,79.60959432570904,40.39040567429096,20.21484375,20.537812792946667,0.0,0.0,474.44047619047626,249.19871794871793,2.5317651056539177,2.5839358983574443,0.09008140879069737
2100,3.9851180371725827,2.0148819628274173,79.70236074345165,40.29763925654835,20.21484375,20.537812792946667,0.0,0.0,475.16941391941396,248.83424908424905,2.5314124220848293,2.583413348173861,0.09276641774261116
2133,3.9898911593431263,2.0101088406568737,79.79782318686253,40.20217681313747,20.21484375,20.537812792946667,0.0,0.0,474.44047619047626,249.19871794871793,2.5314124220848293,2.583407980813983,0.09546244341087795
2166,3.9947986462721303,2.00520135372787,79.8959729254426,40.1040270745574,20.21484375,20.537812792946667,0.0,0.0,474.8049450549451,247.74084249084245,2.531586836410095,2.583407980813983,0.09814973858007042
2200,3.9998407137150185,2.0001592862849815,79.99681427430036,40.00318572569963,20.21484375,20.537812792946667,0.0,0.0,473.3470695970696,245.73626373626374,2.53079410208708,2.5831548864143854,0.10084134885776219
2233,4.0009864595363265,1.9990135404636737,80.01972919072652,39.98027080927348,20.390625,20.537812792946667,5.278464181501825,0.0,474.44047619047626,243.36721611721612,2.524319216963666,2.5730122507161437,0.02291491642615829
2266,3.996787358449524,2.003212641550476,79.93574716899049,40.06425283100951,20.7421875,20.537812792946667,10.524038677870974,0.0,477.5384615384616,242.6382783882784,2.524319216963666,2.566789488589242,-0.08398202173603331
2300,3.989697010164509,2.010302989835491,79.79394020329018,40.20605979670982,21.09375,20.537812792946667,10.570866003193288,0.0,481.00091575091574,242.6382783882784,2.522063393126282,2.5669840802153754,-0.14180696570030904
2333,3.9876600917495724,2.0123399082504276,79.75320183499144,40.246798165008556,21.09375,20.537812792946667,0.0,0.0,479.3608058608059,241.18040293040295,2.5201017909868204,2.5669840802153754,-0.040738368298733
2366,3.9853916638545126,2.014608336145487,79.70783327709026,40.29216672290974,21.09375,20.537812792946667,0.0,0.0,480.81868131868134,243.00274725274727,2.5215451965704494,2.5672187107568836,-0.04536855790118259
2400,3.9828916608509557,2.0171083391490443,79.65783321701912,40.34216678298089,21.09375,20.537812792946667,0.0,0.0,480.27197802197804,242.45604395604394,2.5215451965704494,2.5675363596951146,-0.05000006007114889
2433,3.9801593686444905,2.0198406313555095,79.6031873728898,40.396812627110194,21.09375,20.537812792946667,0.0,0.0,480.27197802197804,241.5448717948718,2.5229385869774905,2.5676697338469645,-0.054645844129313975
2466,3.977195799242368,2.022804200757632,79.54391598484736,40.45608401515264,21.09375,20.537812792946667,0.0,0.0,481.36538461538464,243.00274725274727,2.5221677601245447,2.5676697338469645,-0.05927138804245111
2500,3.97400000665489,2.02599999334511,79.4800001330978,40.5199998669022,21.09375,20.537812792946667,0.0,0.0,479.3608058608059,241.5448717948718,2.5219155736730547,2.567973888172523,-0.06391585174955527
2533,3.9705730474129233,2.0294269525870767,79.41146094825847,40.588539051741535,21.09375,20.537812792946667,0.0,0.0,479.72527472527474,241.72710622710622,2.522652620235224,2.567955270639566,-0.06853918483933638
2566,3.9669145433054256,2.0330854566945744,79.33829086610851,40.661709133891485,21.09375,20.537812792946667,0.0,0.0,480.27197802197804,241.72710622710622,2.522652620235224,2.5678218742396486,-0.07317008214995058
2600,3.963023817812422,2.036976182187578,79.26047635624845,40.73952364375155,21.09375,20.537812792946667,0.0,0.0,478.99633699633705,243.18498168498166,2.5218327459651135,2.5678218742396486,-0.07781450986005885
2633,3.9589018927256454,2.0410981072743546,79.17803785451291,40.82196214548709,21.09375,20.537812792946667,0.0,0.0,481.00091575091574,242.82051282051282,2.5213835312314448,2.568561214278789,-0.08243850173554211
2666,3.9545481696342795,2.0454518303657205,79.0909633926856,40.909036607314405,21.09375,20.537812792946667,0.0,0.0,480.0897435897436,243.18498168498166,2.521783568944168,2.568093857131474,-0.08707446182730842
2700,3.9499631338298182,2.0500368661701813,78.99926267659637,41.00073732340363,21.09375,20.537812792946667,0.0,0.0,480.27197802197804,242.6382783882784,2.521783568944168,2.567989986202584,-0.09170071608922077
2733,3.9451462482977684,2.0548537517022316,78.90292496595536,41.097075034044636,21.09375,20.537812792946667,0.0,0.0,477.9029304029304,242.0915750915751,2.521336273955454,2.567989986202584,-0.09633771064101296
2766,3.9400976820013454,2.0599023179986546,78.80195364002691,41.19804635997309,21.09375,20.537812792946667,0.0,0.0,479.72527472527474,243.731684981685,2.5205170412778477,2.5688442387772272,-0.10097132592845638
2800,3.9368354981130955,2.0631645018869045,78.73670996226191,41.26329003773809,21.005859375,20.537812792946667,-2.643450932258662,0.0,481.36538461538464,246.282967032967,2.523656307714351,2.5738046792008213,-0.065243677764998
2833,3.938083088133202,2.0619169118667986,78.76166176266403,41.238338237335974,20.7421875,20.537812792946667,-7.878908341666427,0.0,479.3608058608059,247.9230769230769,2.523656307714351,2.5814862705439197,0.024951800402112437
2866,3.937321891612973,2.062678108387027,78.74643783225946,41.25356216774054,20.654296875,20.537812792946667,-2.6399279521136934,0.0,480.0897435897436,249.0164835164835,2.53354581633038,2.5814862705439197,-0.015223930404577413
2900,3.937207771610541,2.062792228389459,78.74415543221082,41.255844567789175,20.56640625,20.537812792946667,-2.6395241681238577,0.0,480.0897435897436,250.29212454212453,2.536572171908571,2.586591358072648,-0.0022824000486341076
2933,3.735758680309135,2.264241319690865,74.7151736061827,45.2848263938173,20.478515625,-4.97858846826297,-2.6339328393429047,0.0,480.0897435897436,249.92765567765565,2.5389054275724217,2.58922384396923,-4.028981826028119
2966,3.532473509635451,2.467526490364549,70.64947019270902,49.35052980729098,20.0390625,-4.97858846826297,-13.196938361779289,0.0,462.0485347985348,261.5906593406593,2.5389054275724217,2.605409164518626,-4.065703413473689
3000,3.390577452932872,2.609422547067128,67.81154905865745,52.18845094134255,16.611328125,-4.97858846826297,-102.59271629891555,0.0,446.558608058608,278.17399267399264,2.517430910831677,2.605409164518626,-2.8379211340515687
3033,3.273016097367182,2.726983902632818,65.46032194734364,54.539678052656356,12.919921875,-4.97858846826297,-110.79882564188918,0.0,435.0778388278388,291.8415750915751,2.5827052836426563,2.620887598416241,-2.351227111313807
3066,3.120808241328719,2.879191758671281,62.41616482657438,57.58383517342562,11.689453125,-4.97858846826297,-36.93205949325562,0.0,420.1346153846153,308.78937728937734,2.5920877533072777,2.623876215453531,-3.044157120769264
3100,3.00367262281927,2.99632737718073,60.0734524563854,59.9265475436146,9.052734375,-4.97858846826297,-79.20347678345063,0.0,402.09340659340666,323.1858974358974,2.5920877533072777,2.670832247428767,-2.342712370188984
3133,2.917602949429823,3.082397050570177,58.35205898859646,61.64794101140354,5.712890625,-4.97858846826297,-100.15120090287498,0.0,391.88827838827837,332.8443223443224,2.599639087319225,2.670832247428767,-1.7213934677889324
3166,2.8092408194819116,3.1907591805180884,56.18481638963823,63.81518361036177,4.306640625,-4.97858846826297,-42.20670742858672,0.0,378.4029304029304,346.14743589743586,2.623286292469993,2.65809492886373,-2.1672425989582296
3200,2.7281881812996023,3.271811818700398,54.563763625992046,65.43623637400796,2.021484375,-4.97858846826297,-68.39533252908718,0.0,364.9175824175824,356.717032967033,2.6116444827164043,2.6810294504900893,-1.6210527636461847
3233,2.676613716763679,3.323386283236321,53.532274335273584,66.46772566472642,-0.87890625,-4.97858846826297,-87.25278335787567,0.0,353.801282051282,367.1043956043956,2.6116444827164043,2.673271153431128,-1.0314892907184636
3266,2.6139074809974074,3.386092519002592,52.278149619948145,67.72185038005185,-2.373046875,-4.97858846826297,-44.75192380676853,0.0,341.40934065934067,380.58974358974365,2.623499196882672,2.673271153431128,-1.2541247153254387
3300,2.57403558882,3.4259644111800003,51.48071177640001,68.5192882236,-4.39453125,-4.97858846826297,-60.585533665596934,0.0,330.4752747252747,390.4304029304029,2.6075076069833822,2.6784342350569537,-0.7974378435481393
3333,2.5702289875492443,3.429771012450755,51.40457975098489,68.5954202490151,-7.294921875,-4.97858846826297,-87.28604481927024,0.0,320.8168498168498,400.0888278388278,2.61416434609875,2.676842295052735,-0.07613202541511765
3366,2.551890522406975,3.448109477593025,51.037810448139496,68.9621895518605,-8.525390625,-4.97858846826297,-36.80049616946755,0.0,310.97619047619054,410.1117216117216,2.61416434609875,2.662936608846444,-0.3667693028453913
3400,2.54484782919667,3.45515217080333,50.8969565839334,69.1030434160666,-9.755859375,-4.97858846826297,-36.95876486500969,0.0,306.7847985347985,414.12087912087907,2.6044493925051704,2.6682684258787464,-0.14085386420609652
3433,2.5394584527397215,3.4605415472602785,50.789169054794435,69.21083094520557,-10.546875,-4.97858846826297,-23.76707146648316,0.0,305.14468864468864,417.2188644688644,2.604233942188091,2.6682684258787464,-0.10778752913896916
3466,2.522501726110048,3.477498273889952,50.450034522200966,69.54996547779903,-10.458984375,-4.97858846826297,2.6292460908524053,0.0,305.32692307692304,417.7655677655677,2.6037299472146516,2.659926035820113,-0.33913453259347076
3500,2.50712319711414,3.49287680288586,50.1424639422828,69.8575360577172,-10.37109375,-4.97858846826297,2.640985605489287,0.0,304.78021978021974,417.7655677655677,2.6037299472146516,2.667033531807058,-0.3075705799181625
3533,2.497325824667814,3.502674175332186,49.94651649335628,70.05348350664372,-10.458984375,-4.97858846826297,-2.637740373289822,0.0,303.8690476190476,419.58791208791206,2.602327222034925,2.666888637667795,-0.19594744892652483
3566,2.4945361166916755,3.5054638833083236,49.890722333833516,70.10927766616648,-10.72265625,-4.97858846826297,-7.912970339467763,0.0,302.59340659340654,419.9523809523809,2.6003517026465954,2.666888637667795,-0.055794159522760664
3600,2.50024677141898,3.49975322858102,50.004935428379596,69.9950645716204,-11.162109375,-4.97858846826297,-13.159549805030245,0.0,301.13553113553115,422.50366300366295,2.5999469434076827,2.6672116285095053,0.1142130945460802
3633,2.5039673949670402,3.4960326050329598,50.07934789934081,69.9206521006592,-11.25,-4.97858846826297,-2.638520437286012,0.0,300.4065934065934,422.3214285714285,2.5995823416795334,2.6649013135747057,0.0744124709612129
3666,2.5089925322667286,3.4910074677332714,50.179850645334575,69.82014935466543,-11.25,-4.97858846826297,0.0,0.0,302.2289377289377,422.50366300366295,2.5995823416795334,2.6647771610862274,0.10050274599376519
3700,2.516612027480699,3.4833879725193015,50.33224054961398,69.66775945038603,-11.25,-4.97858846826297,0.0,0.0,301.31776556776555,421.0457875457875,2.599348249915381,2.6647771610862274,0.15238990427940213
3733,2.5248422374460713,3.4751577625539287,50.49684474892142,69.50315525107858,-11.162109375,-4.97858846826297,2.6287553037391516,0.0,303.50457875457874,421.41025641025635,2.5994818294661006,2.665633530963448,0.16460419930744372
3766,2.5369585783839694,3.4630414216160306,50.73917156767939,69.26082843232061,-11.162109375,-4.97858846826297,0.0,0.0,303.14010989010984,421.0457875457875,2.5998104761338934,2.6647521540662575,0.2423268187579778
3800,2.5516599571642913,3.4483400428357083,51.03319914328583,68.96680085671417,-11.162109375,-4.97858846826297,0.0,0.0,303.6868131868132,422.3214285714285,2.5998104761338934,2.6643262009742785,0.29402757560643156
3833,2.5669131363375466,3.433086863662453,51.33826272675093,68.66173727324906,-11.07421875,-4.97858846826297,2.64391182933196,0.0,302.2289377289377,419.4056776556776,2.599315747590771,2.6643262009742785,0.30506358346510676
3866,2.5860326649195344,3.4139673350804656,51.72065329839069,68.27934670160931,-11.07421875,-4.97858846826297,0.0,0.0,304.9624542124542,419.22344322344316,2.5997942205604128,2.6653109747405814,0.38239057163975176
3900,2.605667787150121,3.394332212849879,52.113355743002415,67.88664425699758,-10.986328125,-4.97858846826297,2.64369392484595,0.0,303.14010989010984,419.04120879120876,2.5998458396624526,2.6641688061577455,0.3927024446117254
3933,2.6291282563295044,3.370871743670495,52.58256512659009,67.4174348734099,-10.986328125,-4.97858846826297,0.0,0.0,306.2380952380952,418.67673992673986,2.5998458396624526,2.6638956172580164,0.4692093835876752
3966,2.6430006486676696,3.3569993513323304,52.86001297335339,67.13998702664661,-10.458984375,-4.97858846826297,15.83015458246442,0.0,310.97619047619054,413.9386446886447,2.6035500252952084,2.6638956172580164,0.2774478467632986
4000,2.640877402594078,3.359122597405922,52.81754805188157,67.18245194811843,-9.31640625,-4.97858846826297,34.295675473852945,0.0,315.5320512820513,409.5650183150183,2.6094942993824564,2.664880152286892,-0.04246492147181663
4033,2.637624498962319,3.362375501037681,52.75248997924639,67.24751002075361,-8.4375,-4.97858846826297,26.265033852528312,0.0,319.1767399267399,405.5558608058608,2.6057254863288986,2.671683813578375,-0.06505807263517804
4066,2.644901797983893,3.3550982020161064,52.89803595967786,67.10196404032213,-8.26171875,-4.97858846826297,5.293488387109254,0.0,320.63461538461536,405.0091575091575,2.6057254863288986,2.6736498806792364,0.14554598043147324
4100,2.656200240710317,3.3437997592896833,53.12400481420634,66.87599518579367,-8.26171875,-4.97858846826297,0.0,0.0,320.99908424908426,403.36904761904765,2.6100438599534597,2.6736498806792364,0.22596885452847404
4133,2.666848074159833,3.333151925840167,53.33696148319666,66.66303851680334,-8.173828125,-4.97858846826297,2.6411208380857882,0.0,320.4523809523809,402.6401098901099,2.610588428823643,2.674036423059464,0.2129566689903259
4166,2.6761164056785147,3.323883594321486,53.52232811357029,66.47767188642972,-7.998046875,-4.97858846826297,5.27762487312823,0.0,321.72802197802196,400.99999999999994,2.6104762302557423,2.6724232865733355,0.18536663037362783
4200,2.6832519297499733,3.3167480702500267,53.66503859499946,66.33496140500054,-7.734375,-4.97858846826297,7.890400344625253,0.0,323.55036630036625,399.72435897435895,2.6104762302557423,2.6724316086911375,0.1427104814291656
4233,2.6914398838835667,3.3085601161164333,53.82879767767133,66.17120232232867,-7.55859375,-4.97858846826297,5.291490637304693,0.0,323.91483516483515,399.17765567765565,2.610946450875338,2.6724316086911375,0.1637590826718732
4266,2.6993306837191837,3.3006693162808163,53.986613674383676,66.01338632561632,-7.3828125,-4.97858846826297,5.2583493500078795,0.0,325.19047619047615,398.8131868131868,2.6114914458198717,2.673616420967815,0.1578159967123479
4300,2.7047870607619324,3.2952129392380676,54.09574121523865,65.90425878476135,-7.119140625,-4.97858846826297,7.947523359368288,0.0,326.83058608058604,398.63095238095235,2.6113158862865875,2.672481690828073,0.10912754085496995
4333,2.711096719495112,3.288903280504888,54.221934389902245,65.77806561009776,-6.943359375,-4.97858846826297,5.249131762633811,0.0,327.7417582417582,394.8040293040293,2.6113158862865875,2.6726726697589758,0.1261931746635942
4366,2.718828404822619,3.281171595177381,54.376568096452374,65.62343190354763,-6.85546875,-4.97858846826297,2.645559442430758,0.0,328.47069597069594,394.8040293040293,2.612588842745099,2.6726726697589758,0.15463370655012806
4400,2.7802604625221856,3.2197395374778135,55.605209250443714,64.39479074955628,-6.6796875,2.046691813841255,5.267491555538975,0.0,329.3818681318681,394.9862637362637,2.613545069309603,2.6730795156951,1.2286411539913407
4433,2.8399002052032203,3.1600997947967797,56.79800410406441,63.20199589593559,-6.328125,2.046691813841255,10.553389818967215,0.0,332.6620879120879,389.8836996336996,2.6153462975906048,2.672722758672427,1.192794853620698
