ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1633,3.4185279707267773,2.5814720292732227,68.37055941453555,51.62944058546445,9.31640625,10.129313539926972,-5.2715010664978506,0.0,412.4807692307692,312.6163003663004,2.6058130536988267,2.6501069979950596,-0.08266134504050722
1666,3.414112216117797,2.585887783882203,68.28224432235594,51.717755677644064,9.228515625,10.129313539926972,-2.6372545611017273,0.0,411.9340659340659,311.8873626373627,2.6058130536988267,2.6510470435587097,-0.08831509217961024
1700,3.4107667868820557,2.5892332131179447,68.21533573764111,51.784664262358895,9.140625,10.129313539926972,-2.635147569586615,0.0,411.3873626373626,312.2518315018315,2.6060611852196387,2.6507557579853622,-0.06690858471482836
1733,3.4085292993624363,2.5914707006375637,68.17058598724873,51.82941401275127,9.052734375,10.129313539926972,-2.634904644349496,0.0,410.1117216117216,312.2518315018315,2.6060530280837986,2.650817270445744,-0.04474975039238037
1766,3.405423601364677,2.594576398635322,68.10847202729354,51.89152797270645,9.052734375,10.129313539926972,0.0,0.0,409.7472527472528,313.34523809523813,2.6062413675121023,2.650817270445744,-0.0621139599551781
1800,3.4047794433472474,2.5952205566527526,68.09558886694495,51.90441113305505,8.96484375,10.129313539926972,-2.6329343018194593,0.0,410.1117216117216,313.34523809523813,2.6062413675121023,2.651503154599925,-0.012883160348592961
1833,3.405320836169916,2.594679163830084,68.10641672339833,51.893583276601674,8.876953125,10.129313539926972,-2.645511663628409,0.0,408.10714285714283,312.2518315018315,2.606585182549121,2.650981852496299,0.0108278564533744
1866,3.405062405300328,2.594937594699672,68.10124810600657,51.898751893993435,8.876953125,10.129313539926972,0.0,0.0,408.65384615384613,313.89194139194143,2.6067705731722164,2.65080552565786,-0.005168617391760444
1900,3.4053265656621483,2.5946734343378517,68.10653131324297,51.89346868675703,8.876953125,10.129313539926972,0.0,0.0,409.7472527472528,313.34523809523813,2.6068937006539836,2.65080552565786,0.005283207236404297
1933,3.406110213045246,2.593889786954754,68.12220426090491,51.877795739095085,8.876953125,10.129313539926972,0.0,0.0,409.7472527472528,313.5274725274725,2.6068937006539836,2.6515066794191102,0.01567294766194549
1966,3.4074172503212936,2.5925827496787064,68.14834500642587,51.85165499357413,8.876953125,10.129313539926972,0.0,0.0,409.7472527472528,315.8965201465201,2.607565614943311,2.6507510602243656,0.026140745520958103
2000,3.4092452800497757,2.5907547199502243,68.1849056009955,51.81509439900449,8.876953125,10.129313539926972,0.0,0.0,408.2893772893773,312.9807692307692,2.606866210971437,2.6507309480762737,0.0365605945696435
2033,3.4115963700499012,2.588403629950098,68.23192740099803,51.76807259900196,8.876953125,10.129313539926972,0.0,0.0,410.1117216117216,313.34523809523813,2.6072539702219952,2.6507309480762737,0.047021800002530534
2066,3.4144694109026235,2.5855305890973765,68.28938821805247,51.710611781947534,8.876953125,10.129313539926972,0.0,0.0,410.1117216117216,312.6163003663004,2.6072539702219952,2.6510968194347564,0.05746081705443626
2100,3.4178622417069304,2.5821377582930696,68.35724483413861,51.64275516586139,8.876953125,10.129313539926972,0.0,0.0,410.4761904761905,313.34523809523813,2.607557450743017,2.6505627196567487,0.06785661608614506
2133,3.421778003508021,2.5782219964919784,68.43556007016042,51.56443992983957,8.876953125,10.129313539926972,0.0,0.0,410.84065934065933,312.79853479853483,2.6070768331252716,2.6504680431654757,0.07831523602181606
2166,3.4262164011871814,2.5737835988128195,68.52432802374362,51.475671976256386,8.876953125,10.129313539926972,0.0,0.0,409.7472527472528,312.434065934066,2.607262132997044,2.6504680431654757,0.08876795358319516
2200,3.431175252975959,2.568824747024041,68.62350505951918,51.376494940480825,8.876953125,10.129313539926972,0.0,0.0,411.3873626373626,313.89194139194143,2.607262132997044,2.650574609621159,0.09917703577555374
2233,3.436656403773491,2.56334359622651,68.7331280754698,51.2668719245302,8.876953125,10.129313539926972,0.0,0.0,410.4761904761905,312.6163003663004,2.607346627131137,2.65047626293882,0.10962301595062561
2266,3.4426597500878326,2.5573402499121674,68.85319500175665,51.146804998243354,8.876953125,10.129313539926972,0.0,0.0,409.5650183150183,312.6163003663004,2.6069018617371955,2.6503082055317257,0.12006692628684267
2300,3.4491848286709255,2.550815171329074,68.98369657341851,51.01630342658148,8.876953125,10.129313539926972,0.0,0.0,409.7472527472528,313.1630036630037,2.6072733031723896,2.6501235809737156,0.13050157166187448
2333,3.4562316319771935,2.543768368022806,69.12463263954388,50.87536736045612,8.876953125,10.129313539926972,0.0,0.0,409.01831501831504,312.0695970695971,2.6072733031723896,2.6501235809737156,0.14093606612537043
2366,3.4638007769194594,2.53619922308054,69.27601553838919,50.723984461610804,8.876953125,10.129313539926972,0.0,0.0,409.3827838827839,312.79853479853483,2.6072346374866306,2.650517802735428,0.15138289884531803
2400,3.4718898321181997,2.5281101678818008,69.43779664236399,50.562203357636015,8.876953125,10.129313539926972,0.0,0.0,410.1117216117216,312.0695970695971,2.6069678676957664,2.6501602695327064,0.16178110397479878
2433,3.480501442605586,2.519498557394415,69.61002885211171,50.389971147888296,8.876953125,10.129313539926972,0.0,0.0,413.5741758241758,310.61172161172163,2.609614608475549,2.6487780776616496,0.17223220974771442
2466,3.4755295117731633,2.5244704882268367,69.51059023546327,50.48940976453673,9.4921875,10.129313539926972,18.46915680429077,0.0,418.67673992673986,308.78937728937734,2.6097868413354752,2.6487780776616496,-0.09943861664844102
2500,3.467981207793543,2.532018792206457,69.35962415587086,50.64037584412914,10.01953125,10.129313539926972,15.803330399417378,0.0,416.85439560439556,305.32692307692304,2.6097868413354752,2.6458848774800603,-0.1509660795924046
2533,3.466365550363494,2.5336344496365055,69.32731100726988,50.67268899273011,10.107421875,10.129313539926972,2.6379127222075596,0.0,419.4056776556776,305.14468864468864,2.604885521750648,2.6453700611086886,-0.03231314860097027
2566,3.466077992542148,2.533922007457852,69.32155985084296,50.67844014915704,10.107421875,10.129313539926972,0.0,0.0,421.0457875457875,304.051282051282,2.6068825329180068,2.644510856028356,-0.005751156426922463
2600,3.465799544381113,2.5342004556188873,69.31599088762226,50.684009112377744,10.107421875,10.129313539926972,0.0,0.0,418.85897435897436,304.59798534798534,2.60653851590207,2.644510856028356,-0.005568963220702505
2633,3.465530214961325,2.534469785038675,69.3106042992265,50.6893957007735,10.107421875,10.129313539926972,0.0,0.0,418.49450549450546,304.59798534798534,2.60653851590207,2.6452755163463415,-0.005386588395764204
2666,3.465270000421368,2.5347299995786314,69.30540000842737,50.69459999157263,10.107421875,10.129313539926972,0.0,0.0,418.67673992673986,305.87362637362634,2.6063532931655033,2.6444694573654557,-0.005204290799124054
2700,3.465018908240805,2.5349810917591955,69.3003781648161,50.69962183518391,10.107421875,10.129313539926972,0.0,0.0,419.04120879120876,304.2335164835165,2.606293178746944,2.6445803436018194,-0.005021843611281078
2733,3.4647769362457903,2.5352230637542092,69.29553872491582,50.704461275084185,10.107421875,10.129313539926972,0.0,0.0,419.4056776556776,304.2335164835165,2.6062220460382677,2.6445803436018194,-0.004839439900282799
2766,3.464544070166245,2.535455929833755,69.2908814033249,50.709118596675104,10.107421875,10.129313539926972,0.0,0.0,417.7655677655677,304.2335164835165,2.6062220460382677,2.6451445377830622,-0.004657321590918355
2800,3.4643203481705585,2.5356796518294415,69.28640696341117,50.71359303658883,10.107421875,10.129313539926972,0.0,0.0,418.67673992673986,304.9624542124542,2.6062493824087443,2.6445756622476746,-0.004474439913731729
2833,3.4641057480780955,2.535894251921904,69.28211496156192,50.717885038438084,10.107421875,10.129313539926972,0.0,0.0,418.1300366300366,304.59798534798534,2.6058536910366477,2.6446865551641516,-0.004292001849250646
2866,3.4639002654703,2.5360997345297,69.278005309406,50.721994690594,10.107421875,10.129313539926972,0.0,0.0,419.04120879120876,304.59798534798534,2.6059137902505176,2.6446865551641516,-0.004109652155916828
2900,3.46370389415949,2.5362961058405102,69.2740778831898,50.7259221168102,10.107421875,10.129313539926972,0.0,0.0,418.49450549450546,303.8690476190476,2.6059137902505176,2.6450666869786406,-0.003927426216200047
2933,3.2811257975203088,2.7188742024796912,65.62251595040617,54.37748404959383,10.107421875,-12.908805964822836,0.0,0.0,417.94780219780216,304.4157509157509,2.6066534669874835,2.644202803058312,-3.651561932783632
2966,3.0889348496108813,2.9110651503891187,61.77869699221762,58.22130300778238,10.107421875,-12.908805964822836,0.0,0.0,418.49450549450546,306.2380952380952,2.6059034873804814,2.6443184994524414,-3.843818958188548
3000,2.9012993572892043,3.0987006427107957,58.025987145784086,61.974012854215914,9.4921875,-12.908805964822836,-18.50325552875347,0.0,400.6355311355311,321.72802197802196,2.589421275855837,2.6443184994524414,-3.7527098464335324
3033,2.779751723466453,3.220248276533547,55.595034469329065,64.40496553067094,5.80078125,-12.908805964822836,-110.87984482837459,0.0,388.0613553113553,331.5686813186813,2.589421275855837,2.673541770897838,-2.4309526764550173
3066,2.655241192915775,3.344758807084225,53.1048238583155,66.8951761416845,3.1640625,-12.908805964822836,-78.84150693870298,0.0,374.94047619047615,343.4139194139194,2.6227602854412106,2.642074671910006,-2.490210611013566
3100,2.5067410061287574,3.4932589938712426,50.13482012257515,69.86517987742485,2.197265625,-12.908805964822836,-28.965378531513675,0.0,359.2683150183151,358.9038461538462,2.6121345496902046,2.6669007858026523,-2.9700037357403497
3133,2.406148374253419,3.593851625746581,48.12296748506838,71.87703251493163,-0.791015625,-12.908805964822836,-90.01347635098334,0.0,346.69413919413915,367.83333333333337,2.603561171623598,2.6669007858026523,-2.011852637506772
3166,2.30772938373471,3.69227061626529,46.1545876746942,73.8454123253058,-3.076171875,-12.908805964822836,-68.30698996450734,0.0,336.67124542124543,376.2161172161172,2.603561171623598,2.6627506631698132,-1.9683798103741843
3200,2.199245648939156,3.8007543510608444,43.98491297878312,76.01508702121689,-4.306640625,-12.908805964822836,-36.893028309358456,0.0,322.27472527472526,388.7902930402931,2.6118742068724696,2.654257151051204,-2.1696746959110786
3233,2.129277356983676,3.870722643016324,42.58554713967352,77.41445286032648,-6.943359375,-12.908805964822836,-79.33002185527063,0.0,312.6163003663004,398.44871794871796,2.5889079715742707,2.659937988843519,-1.3993658391096007
3266,2.0655640391765413,3.9344359608234587,41.31128078353082,78.68871921646918,-9.052734375,-12.908805964822836,-63.40639583759449,0.0,301.5,406.46703296703294,2.596081823746334,2.659937988843519,-1.274266356142706
3300,1.998744249049241,4.001255750950759,39.97488498098482,80.02511501901517,-10.37109375,-12.908805964822836,-39.53373272059769,0.0,289.2902930402931,417.94780219780216,2.596081823746334,2.6391028977917683,-1.3363958025459994
3333,1.9654518671214618,4.034548132878538,39.309037342429235,80.69096265757076,-12.744140625,-12.908805964822836,-71.13018521599138,0.0,279.6318681318681,426.69505494505495,2.5634612186386545,2.642805246626355,-0.6658476385555822
3366,1.9368077817779272,4.063192218222073,38.736155635558546,81.26384436444145,-14.501953125,-12.908805964822836,-52.73190609169698,0.0,269.9734432234432,433.98443223443223,2.5605651612052918,2.61762472689716,-0.5728817068706837
3400,1.914698206979195,4.085301793020806,38.2939641395839,81.70603586041611,-15.908203125,-12.908805964822836,-42.20894974242927,0.0,259.2216117216117,443.82509157509156,2.5256003535842164,2.615511040508186,-0.44219149597464746
3433,1.923025887560164,4.076974112439836,38.460517751203284,81.53948224879672,-18.10546875,-12.908805964822836,-65.78518267247094,0.0,249.74542124542123,451.11446886446885,2.5256003535842164,2.615511040508186,0.16655361161938964
3466,1.9409459853293722,4.059054014670627,38.818919706587444,81.18108029341255,-19.86328125,-12.908805964822836,-52.81643801718247,0.0,243.36721611721612,462.41300366300356,2.510377001531547,2.5906269079953783,0.3584019553841591
3500,1.9635195920613422,4.036480407938658,39.27039184122684,80.72960815877316,-21.09375,-12.908805964822836,-36.830085852732225,0.0,236.26007326007323,465.8754578754578,2.4659483765134413,2.5788896626994062,0.45147213463939645
3533,1.9932321370438273,4.006767862956172,39.86464274087655,80.13535725912345,-22.060546875,-12.908805964822836,-28.97085890167192,0.0,235.89560439560435,474.25824175824175,2.4542601234599544,2.5741824156802164,0.5942508996497089
3566,2.016300021869526,3.983699978130474,40.32600043739052,79.67399956260948,-22.236328125,-12.908805964822836,-5.276719935888973,0.0,237.53571428571425,480.27197802197804,2.4542601234599544,2.5741824156802164,0.4613576965139744
3600,2.038602027116002,3.961397972883998,40.772040542320035,79.22795945767996,-22.1484375,-12.908805964822836,2.636630502049472,0.0,237.35347985347983,477.9029304029304,2.469946690318072,2.58268099939756,0.4460401049295151
3633,2.0660652221682487,3.9339347778317513,41.32130444336498,78.67869555663502,-22.1484375,-12.908805964822836,0.0,0.0,238.62912087912088,477.5384615384616,2.4675038432313112,2.5843158674279656,0.5492639010449434
3666,2.0973753747689363,3.9026246252310637,41.94750749537873,78.05249250462127,-22.1484375,-12.908805964822836,0.0,0.0,238.4468864468864,476.0805860805861,2.4683489425383205,2.584342718542869,0.6262030520137523
3700,2.1285284171468675,3.8714715828531325,42.57056834293735,77.42943165706265,-21.97265625,-12.908805964822836,5.255905428808972,0.0,244.09615384615384,476.0805860805861,2.4899835644831443,2.584342718542869,0.6230608475586146
3733,2.145889003631494,3.8541109963685063,42.91778007262988,77.08221992737012,-21.09375,-12.908805964822836,26.455294213070825,0.0,251.5677655677655,475.89835164835165,2.4899835644831443,2.588005736756395,0.347211729692528
3766,2.1577328440872803,3.8422671559127197,43.15465688174561,76.84534311825439,-20.126953125,-12.908805964822836,29.002290821706637,0.0,256.8525641025641,475.89835164835165,2.5101283399967986,2.619394266968016,0.236876809115727
3800,2.1750122670648278,3.824987732935172,43.500245341296555,76.49975465870344,-19.599609375,-12.908805964822836,15.802813254412412,0.0,261.5906593406593,469.15567765567755,2.5351080198480793,2.6270407048171336,0.3455884595509466
3833,2.1848418426308003,3.8151581573691997,43.69683685261601,76.303163147384,-18.80859375,-12.908805964822836,23.749768285776366,0.0,263.4130036630036,463.87087912087907,2.536065708501608,2.6270407048171336,0.1965915113194546
3866,2.194898235633315,3.805101764366685,43.897964712666294,76.1020352873337,-18.193359375,-12.908805964822836,18.46864341021666,0.0,264.5064102564103,458.0393772893773,2.536065708501608,2.626590746162821,0.2011278600502857
3900,2.210355186080217,3.789644813919783,44.20710372160434,75.79289627839566,-17.9296875,-12.908805964822836,7.9012399376425035,0.0,266.87545787545787,457.6749084249084,2.5343672924527336,2.6264168471954266,0.30913900893804924
3933,2.225823024533038,3.774176975466962,44.51646049066076,75.48353950933924,-17.666015625,-12.908805964822836,7.895889956207128,0.0,268.5155677655677,455.3058608058608,2.538786397261169,2.6266761816239286,0.30935676905642573
3966,2.2411640066825647,3.7588359933174353,44.823280133651295,75.1767198663487,-17.40234375,-12.908805964822836,7.929842877992973,0.0,271.2490842490842,455.4880952380952,2.5414435205966392,2.6266761816239286,0.3068196429905288
4000,2.254304805535982,3.745695194464018,45.08609611071964,74.91390388928036,-17.05078125,-12.908805964822836,10.517920112268433,0.0,269.9734432234432,452.39010989010984,2.5414435205966392,2.626979873265006,0.2628159770683399
4033,2.266372696955536,3.733627303044465,45.32745393911072,74.67254606088929,-16.69921875,-12.908805964822836,10.548490923226106,0.0,273.61813186813185,449.83882783882785,2.5441582379946,2.6291634552051035,0.24135782839107967
4066,2.5072710686592585,3.4927289313407415,50.145421373185165,69.85457862681483,-16.435546875,15.89839490575045,7.927264714819521,0.0,274.34706959706955,448.9276556776557,2.546399683639705,2.6306978065055646,4.817967434074448
4100,2.7494480900799623,3.2505519099200377,54.988961801599245,65.01103819840075,-15.732421875,15.89839490575045,21.133065955590208,0.0,291.1126373626374,430.70421245421244,2.587255154793489,2.6306978065055646,4.843540428414082
4133,2.924812768924487,3.075187231075513,58.49625537848974,61.50374462151026,-11.77734375,15.89839490575045,118.52037486692278,0.0,302.77564102564105,416.85439560439556,2.587255154793489,2.6144250314101116,3.507293576890498
4166,3.098549100174406,2.901450899825594,61.97098200348812,58.02901799651188,-8.61328125,15.89839490575045,94.77432937225923,0.0,315.1675824175824,400.99999999999994,2.574903141049055,2.6631142953288833,3.474726624998374
4200,3.3057307151918502,2.6942692848081498,66.114614303837,53.88538569616299,-7.55859375,15.89839490575045,31.62227996835042,0.0,330.4752747252747,384.96336996337,2.58701763057911,2.6480236244680952,4.14363230034889
4233,3.462015037770136,2.537984962229863,69.24030075540273,50.759699244597265,-4.21875,15.89839490575045,100.09953625693954,0.0,341.95604395604397,370.93131868131866,2.6117762832447333,2.6480236244680952,3.125686451565734
4266,3.6101442906228867,2.3898557093771133,72.20288581245774,47.79711418754226,-1.318359375,15.89839490575045,87.2172942745606,0.0,352.34340659340654,357.6282051282052,2.6117762832447333,2.6521394983444413,2.962585057055004
4300,3.7788681498073027,2.2211318501926973,75.57736299614605,44.42263700385395,0.0,15.89839490575045,39.51376475477883,0.0,365.82875457875457,341.95604395604397,2.591790091906331,2.660590362418305,3.3744771836883105
4333,3.907417280233801,2.0925827197661993,78.14834560467602,41.85165439532398,2.900390625,15.89839490575045,87.16943528037224,0.0,377.3095238095238,330.29304029304024,2.6163593172086896,2.635497391439074,2.570982608529968
4366,4.026536396339404,1.973463603660596,80.53072792678807,39.46927207321192,5.44921875,15.89839490575045,76.50061697328337,0.0,388.4258241758242,319.54120879120876,2.5891239319143162,2.635497391439074,2.3823823221120595
4400,4.156072920586587,1.8439270794134126,83.12145841173175,36.87854158826825,6.85546875,15.89839490575045,42.11991438590997,0.0,399.90659340659334,305.14468864468864,2.5891239319143162,2.6478390920126387,2.590730484943672
4433,4.251931603374191,1.748068396625809,85.03863206748382,34.96136793251618,9.404296875,15.89839490575045,76.64238736621269,0.0,409.5650183150183,294.2106227106227,2.6029619436530282,2.6157607024547747,1.9171736557520676
