ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.072916966180911,2.927083033819089,61.458339323618226,58.541660676381774,0.0,9.72219374559007,0.0,0.0,363.09523809523813,361.4551282051283,2.610722014811928,2.6685505917305896,1.4583393236182258
39,3.1506830352069777,2.8493169647930223,63.01366070413956,56.98633929586044,0.0,9.72219374559007,0.0,0.0,368.01556776556777,361.4551282051283,2.610722014811928,2.6691355278017372,1.5553213805213326
66,3.2247581553697002,2.7752418446302993,64.495163107394,55.50483689260599,0.263671875,9.72219374559007,9.79328777357994,0.0,374.029304029304,361.2728937728938,2.6234321284737425,2.6691355278017372,1.4815024032544521
100,3.2854878956435596,2.7145121043564404,65.7097579128712,54.29024208712881,1.23046875,9.72219374559007,29.047831217210206,0.0,380.9542124542125,349.4276556776556,2.6234321284737425,2.678913839046495,1.2145948054771845
133,3.3097743784933353,2.6902256215066647,66.1954875698667,53.8045124301333,3.603515625,9.72219374559007,71.42114020633107,0.0,387.51465201465203,336.8534798534798,2.6343331703427517,2.666569704752223,0.4857296569955063
166,3.3301394627159566,2.669860537284044,66.60278925431913,53.39721074568087,5.44921875,9.72219374559007,55.153266475326774,0.0,393.34615384615387,326.6483516483516,2.6144250314101116,2.666569704752223,0.40730168445242987
200,3.3576667892164083,2.6423332107835917,67.15333578432816,52.84666421567184,6.416015625,9.72219374559007,29.075219620984875,0.0,399.5421245421245,320.63461538461536,2.61266540774794,2.6625276427357516,0.5505465300090291
233,3.385020977876088,2.614979022123912,67.70041955752177,52.29958044247824,7.119140625,9.72219374559007,21.048495104855878,0.0,405.191391941392,316.4432234432235,2.61266540774794,2.6523538679014975,0.5470837731935999
266,3.411892737191274,2.588107262808726,68.23785474382548,51.76214525617452,7.646484375,9.72219374559007,15.831710065357214,0.0,408.8360805860806,313.5274725274725,2.6130659564619476,2.650657401220976,0.537435186303713
300,3.437467773120203,2.562532226879797,68.74935546240405,51.250644537595946,8.0859375,9.72219374559007,13.195659993315816,0.0,412.1163003663004,311.34065934065933,2.612978023244208,2.650657401220976,0.5115007185785747
333,3.4562132794088303,2.54378672059117,69.1242655881766,50.8757344118234,8.701171875,9.72219374559007,18.47617367447914,0.0,415.03205128205127,308.242673992674,2.612551207898717,2.647560204665703,0.3749101257725401
366,3.472540019776444,2.5274599802235556,69.45080039552889,50.54919960447111,9.228515625,9.72219374559007,15.815083716883086,0.0,417.40109890109886,305.87362637362634,2.612551207898717,2.645557702103296,0.3265348073522891
400,3.4909499289950814,2.5090500710049186,69.81899857990163,50.181001420098376,9.4921875,9.72219374559007,7.8859286269849616,0.0,420.3168498168498,304.051282051282,2.6109026807013724,2.64361536977276,0.3681981843727383
433,3.507352436997046,2.4926475630029543,70.14704873994091,49.852951260059086,9.755859375,9.72219374559007,7.917624707302225,0.0,421.41025641025635,301.31776556776555,2.6091089074392313,2.6419272786674624,0.32805016003928206
466,3.5196357788423454,2.4803642211576546,70.39271557684691,49.6072844231531,10.107421875,9.72219374559007,10.561954407830658,0.0,423.9615384615384,299.6776556776557,2.6084313809682045,2.6419272786674624,0.24566683690599084
500,3.5289937146052783,2.471006285394721,70.57987429210557,49.42012570789442,10.458984375,9.72219374559007,10.524002449203378,0.0,425.054945054945,298.7664835164835,2.6084313809682045,2.6394898492046597,0.187158715258666
533,3.5352390142671823,2.4647609857328177,70.70478028534365,49.295219714656355,10.810546875,9.72219374559007,10.57094101548444,0.0,427.05952380952385,297.6730769230769,2.606522197186274,2.638393683537858,0.12490599323807029
566,3.5422845433810637,2.4577154566189363,70.84569086762127,49.15430913237873,10.986328125,9.72219374559007,5.282032158967895,0.0,428.6996336996337,296.3974358974359,2.6045886559726656,2.6369947572468644,0.14091058227762746
600,3.5494325390856063,2.4505674609143937,70.98865078171212,49.01134921828787,11.07421875,9.72219374559007,2.6285512104562345,0.0,427.42399267399264,295.66849816849816,2.6041607494918964,2.6369947572468644,0.14295991409086004
633,3.555316533531867,2.4446834664681334,71.10633067063733,48.893669329362666,11.162109375,9.72219374559007,2.6395531813080493,0.0,427.42399267399264,295.8507326007326,2.6041607494918964,2.635919943367329,0.11767988892521045
666,3.55789606297866,2.4421039370213404,71.1579212595732,48.84207874042681,11.337890625,9.72219374559007,5.262569924788459,0.0,428.6996336996337,294.757326007326,2.604416794456687,2.635443251584931,0.05159058893586186
700,3.56041720103714,2.43958279896286,71.2083440207428,48.7916559792572,11.42578125,9.72219374559007,2.646680431798974,0.0,428.6996336996337,293.84615384615387,2.603972635547572,2.6352121572039837,0.050422761169602995
