ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1533,2.440302406323497,3.559697593676503,48.80604812646994,71.19395187353005,-11.689453125,-12.503442253068684,-13.19231545369647,0.0,296.21520146520146,425.2371794871795,2.5909648004492616,2.6584696982816896,-0.36507247473735827
1566,2.425186693451165,3.5748133065488354,48.5037338690233,71.49626613097671,-12.12890625,-12.503442253068684,-13.188341289100048,0.0,294.02838827838826,427.78846153846155,2.59015621002982,2.657480460868042,-0.30231425744664103
1600,2.4133849523822635,3.586615047617737,48.267699047645266,71.73230095235473,-12.568359375,-12.503442253068684,-13.170335962539328,0.0,292.0238095238096,429.7930402930403,2.587576388251714,2.657480460868042,-0.23603482137803786
1633,2.401066499665761,3.5989335003342386,48.02132999331521,71.97867000668478,-12.83203125,-12.503442253068684,-7.907933408994121,0.0,290.56593406593413,430.8864468864469,2.5847711210786697,2.6570976499724277,-0.24636905433005135
1666,2.392985532580354,3.6070144674196456,47.85971065160708,72.14028934839291,-13.18359375,-12.503442253068684,-10.54243558059233,0.0,288.9258241758242,433.43772893772893,2.5847711210786697,2.656438312948724,-0.16161934170812942
1700,2.3859684882693095,3.6140315117306905,47.71936976538619,72.28063023461381,-13.447265625,-12.503442253068684,-7.930723232237067,0.0,288.01465201465203,434.7133699633699,2.583354025651825,2.6550797570381817,-0.1403408862208897
1733,2.377391528468391,3.622608471531609,47.54783056936782,72.45216943063218,-13.53515625,-12.503442253068684,-2.630854916397228,0.0,287.4679487179488,435.4423076923077,2.5824549746863346,2.6550797570381817,-0.17153919601837375
1766,2.3719588383820227,3.6280411616179777,47.439176767640454,72.56082323235955,-13.7109375,-12.503442253068684,-5.277134502189851,0.0,287.4679487179488,435.9890109890109,2.5809403445771206,2.654894486524885,-0.10865380172736605
1800,2.3684214236837,3.6315785763163007,47.368428473673994,72.63157152632601,-13.88671875,-12.503442253068684,-5.279576486068698,0.0,286.3745421245422,436.5357142857142,2.5809403445771206,2.654692756496618,-0.07074829396645932
1833,2.3648329132709645,3.6351670867290355,47.29665826541928,72.70334173458072,-13.974609375,-12.503442253068684,-2.629851943559761,0.0,285.64560439560444,437.4468864468864,2.5807681387564267,2.653553729791621,-0.071770208254712
1866,2.362557551364498,3.637442448635502,47.251151027289964,72.74884897271004,-14.0625,-12.503442253068684,-2.6403727883516455,0.0,285.46336996337004,438.540293040293,2.5795667037200234,2.6533153976947568,-0.045507238129313746
1900,2.3616251961199235,3.6383748038800765,47.23250392239847,72.76749607760152,-14.150390625,-12.503442253068684,-2.634320069785397,0.0,285.098901098901,438.540293040293,2.5778290550541,2.6533153976947568,-0.018647104891490334
1933,2.3600631315634337,3.6399368684365663,47.201262631268676,72.79873736873132,-14.150390625,-12.503442253068684,0.0,0.0,285.098901098901,437.264652014652,2.5778290550541,2.6518562588999215,-0.03124129112979851
1966,2.359185054197537,3.640814945802463,47.183701083950744,72.81629891604925,-14.150390625,-12.503442253068684,0.0,0.0,284.7344322344322,436.9001831501831,2.5776437869756026,2.6513018109723165,-0.01756154731793097
2000,2.3589947813397276,3.641005218660272,47.179895626794554,72.82010437320544,-14.150390625,-12.503442253068684,0.0,0.0,284.7344322344322,436.9001831501831,2.577882837218602,2.6514498425668473,-0.0038054571561889072
2033,2.3615063563590626,3.6384936436409365,47.230127127181255,72.76987287281874,-14.23828125,-12.503442253068684,-2.6431606876153944,0.0,285.2811355311356,438.35805860805857,2.5776277388571587,2.6514498425668473,0.050231500386702786
2066,2.3634196090121917,3.6365803909878083,47.268392180243836,72.73160781975616,-14.23828125,-12.503442253068684,0.0,0.0,284.9166666666666,438.1758241758241,2.5773997028439983,2.6518074898820156,0.03826505306257724
2100,2.3660553779341984,3.633944622065802,47.32110755868397,72.67889244131604,-14.23828125,-12.503442253068684,0.0,0.0,285.64560439560444,437.264652014652,2.5773997028439983,2.6513348526641787,0.05271537844013341
2133,2.369415080293406,3.630584919706594,47.38830160586812,72.61169839413188,-14.23828125,-12.503442253068684,0.0,0.0,285.46336996337004,438.540293040293,2.577931129967994,2.651445142960608,0.06719404718414804
2166,2.3734984281715557,3.6265015718284443,47.46996856343111,72.53003143656889,-14.23828125,-12.503442253068684,0.0,0.0,285.46336996337004,436.17124542124543,2.577686864245118,2.651445142960608,0.08166695756298664
2200,2.378302031801715,3.6216979681982844,47.56604063603431,72.43395936396568,-14.23828125,-12.503442253068684,0.0,0.0,285.46336996337004,437.81135531135527,2.5778076552891984,2.6521559534826973,0.09607207260320061
2233,2.383830957954605,3.6161690420453954,47.676619159092105,72.3233808409079,-14.23828125,-12.503442253068684,0.0,0.0,285.46336996337004,437.4468864468864,2.5778076552891984,2.6512768465481042,0.11057852305779625
2266,2.390081766271064,3.609918233728936,47.80163532542127,72.19836467457873,-14.23828125,-12.503442253068684,0.0,0.0,285.64560439560444,436.17124542124543,2.577890862450286,2.651363342441044,0.12501616632916987
2300,2.397054070424085,3.602945929575915,47.94108140848171,72.05891859151829,-14.23828125,-12.503442253068684,0.0,0.0,286.5567765567766,436.17124542124543,2.577890862450286,2.651363342441044,0.1394460830604335
2333,2.404751071430182,3.5952489285698177,48.09502142860364,71.90497857139636,-14.23828125,-12.503442253068684,0.0,0.0,286.01007326007334,435.8067765567765,2.5778693211236337,2.6518763838566657,0.15394002012192987
2366,2.413169240583484,3.5868307594165163,48.26338481166968,71.73661518833032,-14.23828125,-12.503442253068684,0.0,0.0,285.2811355311356,435.4423076923077,2.5778693211236337,2.6509322266779387,0.1683633830660435
2400,2.422310421562429,3.577689578437571,48.44620843124858,71.55379156875142,-14.23828125,-12.503442253068684,0.0,0.0,285.82783882783883,435.8067765567765,2.5782935800882023,2.6507059917144016,0.18282361957890042
2433,2.432175252050443,3.5678247479495577,48.64350504100886,71.35649495899115,-14.23828125,-12.503442253068684,0.0,0.0,285.64560439560444,437.6291208791209,2.578186132552072,2.6507059917144016,0.19729660976027785
2466,2.4427620964196834,3.557237903580317,48.855241928393674,71.14475807160633,-14.23828125,-12.503442253068684,0.0,0.0,288.37912087912093,437.0824175824176,2.578981093460141,2.6511702377398474,0.21173688738481541
2500,2.4500495189320866,3.5499504810679134,49.00099037864173,70.99900962135827,-14.0625,-12.503442253068684,5.263734647374843,0.0,289.6547619047619,435.2600732600732,2.578981093460141,2.650685880079233,0.1457484502480555
2533,2.448530293965628,3.5514697060343723,48.970605879312565,71.02939412068744,-13.53515625,-12.503442253068684,15.826309246910435,0.0,292.9349816849817,432.5265567765568,2.586950257794245,2.6530521082033083,-0.030384499329167647
2566,2.439267366239826,3.560732633760174,48.78534732479652,71.21465267520348,-12.83203125,-12.503442253068684,21.04134589700073,0.0,295.1217948717949,429.61080586080584,2.5893403444764416,2.6530521082033083,-0.1852585545160476
2600,2.4366233068442598,3.5633766931557402,48.73246613688519,71.2675338631148,-12.65625,-12.503442253068684,5.293741858779983,0.0,295.66849816849816,427.970695970696,2.5877682507794115,2.657328240162525,-0.05288118791132453
2633,2.436689796796763,3.5633102032032364,48.73379593593526,71.26620406406474,-12.65625,-12.503442253068684,0.0,0.0,296.03296703296706,427.6062271062271,2.5877682507794115,2.6571013332858864,0.001329799050064518
2666,2.4368201036843513,3.5631798963156482,48.736402073687024,71.26359792631297,-12.65625,-12.503442253068684,0.0,0.0,295.48626373626377,428.88186813186815,2.5895563589211035,2.6568790222054317,0.002606137751763469
2700,2.4370141768894547,3.5629858231105453,48.7402835377891,71.2597164622109,-12.65625,-12.503442253068684,0.0,0.0,295.3040293040293,429.61080586080584,2.589413054982171,2.6568790222054317,0.003881464102074239
2733,2.4372716817936717,3.562728318206328,48.74543363587343,71.25456636412656,-12.65625,-12.503442253068684,0.0,0.0,295.66849816849816,427.970695970696,2.5895563589211035,2.657567260523288,0.005150098084335159
2766,2.437592864020172,3.5624071359798286,48.751857280403435,71.24814271959657,-12.65625,-12.503442253068684,0.0,0.0,296.21520146520146,427.6062271062271,2.5895563589211035,2.656961078116358,0.006423644530001382
2800,2.437977758055756,3.562022241944244,48.759555161115124,71.24044483888488,-12.65625,-12.503442253068684,0.0,0.0,296.03296703296706,427.6062271062271,2.5894887451946667,2.6568337973229035,0.007697880711689534
2833,2.43842639011268,3.56157360988732,48.76852780225361,71.2314721977464,-12.65625,-12.503442253068684,0.0,0.0,296.57967032967036,427.05952380952385,2.589302360478848,2.6568337973229035,0.00897264113848362
2866,2.4389387911746283,3.561061208825372,48.778775823492566,71.22122417650743,-12.65625,-12.503442253068684,0.0,0.0,296.21520146520146,429.06410256410254,2.5896319136601913,2.657171465035304,0.010248021238958972
2900,2.3862654812492106,3.613734518750789,47.72530962498421,72.27469037501578,-12.65625,-19.229765179673684,0.0,0.0,295.8507326007326,426.69505494505495,2.5896319136601913,2.6568956687884366,-1.0534661985083518
2933,2.3308582448815685,3.6691417551184315,46.61716489763137,73.38283510236863,-12.65625,-19.229765179673684,0.0,0.0,295.8507326007326,428.1529304029304,2.589326596440503,2.656643924343056,-1.1081447273528404
2966,2.2727089305841677,3.7272910694158323,45.45417861168335,74.54582138831664,-12.65625,-19.229765179673684,0.0,0.0,296.03296703296706,426.87728937728934,2.5894455134870924,2.65678032444026,-1.1629862859480145
3000,2.213841630710561,3.786158369289439,44.27683261421122,75.72316738578878,-12.744140625,-19.229765179673684,-2.641195602891124,0.0,286.19230769230774,431.97985347985343,2.5784144137815725,2.65678032444026,-1.177345997472133
3033,2.191173225525649,3.808826774474351,43.82346451051298,76.17653548948702,-14.501953125,-19.229765179673684,-52.62019024044546,0.0,275.6227106227106,442.0027472527472,2.5784144137815725,2.6568458768201975,-0.453368103698244
3066,2.194701651242978,3.8052983487570216,43.89403302485956,76.10596697514043,-16.875,-19.229765179673684,-71.3753948867798,0.0,269.06227106227107,451.4789377289377,2.558565021328982,2.6371382416843403,0.07056851434658395
3100,2.1816692773887993,3.8183307226112,43.63338554777599,76.36661445222401,-17.75390625,-19.229765179673684,-26.303081892323675,0.0,264.1419413919414,456.94597069597063,2.567162603568691,2.620874464347031,-0.2606474770835734
3133,2.154872076918674,3.845127923081326,43.09744153837349,76.90255846162651,-17.75390625,-19.229765179673684,0.0,0.0,262.684065934066,457.8571428571428,2.5438970875184146,2.620874464347031,-0.5359440094024965
3166,2.135509642345934,3.8644903576540655,42.71019284691868,77.28980715308131,-18.10546875,-19.229765179673684,-10.534140593053802,0.0,260.1327838827838,460.7728937728937,2.5403953215071367,2.6267368578132433,-0.3872486914548094
3200,2.118471269766065,3.881528730233935,42.3694253953213,77.6305746046787,-18.45703125,-19.229765179673684,-10.55243286083244,0.0,258.6749084249084,463.87087912087907,2.5403953215071367,2.6261329410373846,-0.34076745159737754
3233,2.1079116025095956,3.892088397490404,42.15823205019191,77.84176794980809,-18.984375,-19.229765179673684,-15.80438515678764,0.0,256.3058608058608,465.14652014652006,2.5357970119839575,2.6254454447828337,-0.21119334512939228
3266,2.0994061345303576,3.9005938654696424,41.988122690607156,78.01187730939284,-19.423828125,-19.229765179673684,-13.158965036793514,0.0,254.6657509157509,468.2445054945054,2.5325958611232346,2.6254454447828337,-0.17010935958475912
3300,2.0904600752157427,3.9095399247842573,41.809201504314856,78.19079849568514,-19.6875,-19.229765179673684,-7.9428275617661255,0.0,253.57234432234426,468.2445054945054,2.5241949356894997,2.621443938543268,-0.17892118629229808
3333,2.083774441723436,3.9162255582765635,41.67548883446872,78.32451116553128,-19.951171875,-19.229765179673684,-7.9072044116776015,0.0,252.11446886446882,470.613553113553,2.5241949356894997,2.620599537541127,-0.13371266984613778
3366,2.0794763243379237,3.9205236756620763,41.58952648675847,78.41047351324153,-20.21484375,-19.229765179673684,-7.905808213749916,0.0,251.9322344322344,473.3470695970696,2.5236702179416626,2.6179872233524546,-0.08596234771025153
3400,2.0716354323291726,3.9283645676708274,41.43270864658345,78.56729135341655,-20.21484375,-19.229765179673684,0.0,0.0,250.47435897435892,470.79578754578745,2.52133232456027,2.6179872233524546,-0.1568178401750198
3433,2.066219435125344,3.933780564874656,41.32438870250688,78.67561129749312,-20.302734375,-19.229765179673684,-2.637581819573759,0.0,251.02106227106225,472.8003663003663,2.5187244830736875,2.6171413233656966,-0.10831994407656911
3466,2.061944677585217,3.938055322414783,41.23889355170434,78.76110644829566,-20.390625,-19.229765179673684,-2.63292452150156,0.0,249.74542124542123,472.43589743589746,2.5187244830736875,2.6168260885074317,-0.08549515080254792
3500,2.06086454356357,3.93913545643643,41.2172908712714,78.7827091287286,-20.56640625,-19.229765179673684,-5.271088966127797,0.0,249.56318681318677,473.89377289377296,2.5198911427635444,2.61662220264509,-0.02160268043293813
3533,2.0597199126920294,3.9402800873079706,41.19439825384059,78.80560174615941,-20.654296875,-19.229765179673684,-2.636550300786652,0.0,249.56318681318677,474.9871794871795,2.518040262106763,2.61662220264509,-0.02289261743081428
3566,2.059863617156475,3.940136382843525,41.1972723431295,78.8027276568705,-20.7421875,-19.229765179673684,-2.6324805353875504,0.0,249.0164835164835,473.7115384615385,2.516756859728649,2.6166040614135313,0.0028740892889131814
3600,2.059320514771087,3.9406794852289124,41.186410295421744,78.81358970457825,-20.7421875,-19.229765179673684,0.0,0.0,249.74542124542123,475.3516483516484,2.516756859728649,2.6155550705089285,-0.010862047707753675
3633,2.061422626540692,3.938577373459308,41.22845253081384,78.77154746918616,-20.830078125,-19.229765179673684,-2.6402670576782192,0.0,248.83424908424905,473.52930402930406,2.5173915090203374,2.614787007217894,0.04204223539209981
3666,2.062872189029287,3.937127810970713,41.257443780585746,78.74255621941425,-20.830078125,-19.229765179673684,0.0,0.0,249.0164835164835,475.16941391941396,2.514536526712342,2.614787007217894,0.02899124977191042
3700,2.064987470961026,3.935012529038974,41.299749419220525,78.70025058077948,-20.830078125,-19.229765179673684,0.0,0.0,249.19871794871793,473.52930402930406,2.5149958519593385,2.6148390734896085,0.04230563863477915
3733,2.0677715814439255,3.932228418556075,41.355431628878506,78.6445683711215,-20.830078125,-19.229765179673684,0.0,0.0,248.4697802197802,473.1648351648352,2.5149958519593385,2.614397422515108,0.05568220965798562
3766,2.071221213171195,3.9287787868288047,41.4244242634239,78.5755757365761,-20.830078125,-19.229765179673684,0.0,0.0,249.0164835164835,472.25366300366306,2.5161539479473016,2.614022301238783,0.06899263454540061
3800,2.0753385476894777,3.9246614523105223,41.506770953789555,78.49322904621044,-20.830078125,-19.229765179673684,0.0,0.0,249.38095238095238,472.9826007326008,2.515013489518881,2.614022301238783,0.08234669036565606
3833,2.0801214412395668,3.9198785587604332,41.60242882479134,78.39757117520867,-20.830078125,-19.229765179673684,0.0,0.0,248.83424908424905,472.8003663003663,2.5158062858619057,2.6141429236123113,0.09565787100178194
3866,2.0855705524902417,3.9144294475097583,41.71141104980484,78.28858895019516,-20.830078125,-19.229765179673684,0.0,0.0,250.1098901098901,474.07600732600736,2.5158062858619057,2.613879117936037,0.1089822250134978
3900,2.091688425979092,3.908311574020908,41.83376851958184,78.16623148041816,-20.830078125,-19.229765179673684,0.0,0.0,248.65201465201463,472.25366300366306,2.5165545070689874,2.6135236544349487,0.12235746977700374
3933,2.098471346559593,3.901528653440407,41.96942693119186,78.03057306880814,-20.830078125,-19.229765179673684,0.0,0.0,249.38095238095238,473.52930402930406,2.515635535639918,2.6135236544349487,0.13565841161002412
3966,2.105922526319903,3.894077473680097,42.11845052639806,77.88154947360195,-20.830078125,-19.229765179673684,0.0,0.0,249.74542124542123,472.25366300366306,2.5161599216858437,2.613447051702491,0.1490235952061939
4000,2.1625716099733414,3.8374283900266586,43.251432199466834,76.74856780053317,-20.830078125,-13.098281211796394,0.0,0.0,249.0164835164835,470.79578754578745,2.5161599216858437,2.613334668798145,1.1329816730687796
4033,2.222456650985008,3.777543349014992,44.44913301970016,75.55086698029984,-20.830078125,-13.098281211796394,0.0,0.0,251.3855311355311,471.88919413919416,2.516798148101255,2.6129586268084246,1.1977008202333281
4066,2.2794999670945115,3.720500032905489,45.58999934189023,74.41000065810978,-20.56640625,-13.098281211796394,7.933498426783348,0.0,259.7683150183149,466.23992673992666,2.521212212904939,2.6092862516828967,1.1408663221900628
4100,2.297367243443549,3.7026327565564516,45.94734486887098,74.05265513112903,-18.544921875,-13.098281211796394,60.51211199055,0.0,268.69780219780216,453.301282051282,2.548627069027641,2.6092862516828967,0.35734552698075184
4133,2.295364140504521,3.704635859495479,45.90728281009042,74.09271718990958,-16.259765625,-13.098281211796394,68.60804809750884,0.0,276.53388278388275,446.74084249084245,2.548627069027641,2.6276400085312535,-0.04006205878055913
4166,2.316894166832974,3.6831058331670254,46.33788333665948,73.66211666334051,-15.732421875,-13.098281211796394,15.825966326282616,0.0,279.44963369963364,444.18956043956035,2.5430924944993643,2.6476180888517162,0.43060052656906045
4200,2.3474349477289094,3.6525650522710906,46.94869895457819,73.05130104542181,-15.732421875,-13.098281211796394,0.0,0.0,281.6364468864468,442.36721611721606,2.562074722291981,2.643050495413811,0.6108156179187066
4233,2.3730232598242433,3.626976740175757,47.46046519648487,72.53953480351514,-15.46875,-13.098281211796394,7.922237662317167,0.0,283.4587912087911,438.7225274725274,2.5695494126580534,2.643050495413811,0.5117662419066755
4266,2.393484371713943,3.6065156282860573,47.86968743427886,72.13031256572114,-15.029296875,-13.098281211796394,13.192887347382161,0.0,286.5567765567766,436.5357142857142,2.571751972329545,2.6431284033943885,0.4092222377939946
4300,2.4072800015330036,3.592719998466996,48.14560003066007,71.85439996933992,-14.4140625,-13.098281211796394,18.395488591922287,0.0,289.2902930402931,433.43772893772893,2.571751972329545,2.645172927841377,0.2759125963812134
4333,2.420721675915616,3.579278324084384,48.41443351831232,71.58556648168768,-13.974609375,-13.098281211796394,13.238829190279377,0.0,292.9349816849817,431.0686813186813,2.574166259387179,2.6523906027848434,0.2688334876522545
4366,2.4351204250563456,3.5648795749436544,48.70240850112691,71.29759149887309,-13.7109375,-13.098281211796394,7.881973936778034,0.0,294.2106227106227,429.42857142857144,2.579967135818488,2.6523906027848434,0.28797498281458955
