ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2216544490696264,2.7783455509303736,64.43308898139253,55.56691101860747,0.0,29.553796111809163,0.0,0.0,363.64194139194143,361.6373626373627,2.61144751838883,2.6689360287554176,4.433088981392529
33,3.451636904420401,2.548363095579599,69.03273808840802,50.96726191159198,0.17578125,29.553796111809163,5.258498474239002,0.0,376.2161172161172,356.5347985347986,2.61144751838883,2.67004401328592,4.5996491070154875
66,3.642083084379132,2.3579169156208675,72.84166168758264,47.15833831241735,2.548828125,29.553796111809163,71.22794262359194,0.0,389.15476190476187,344.14285714285717,2.631321593003927,2.665794757004784,3.808923599174624
100,3.796729633500135,2.2032703664998645,75.9345926700027,44.06540732999729,6.15234375,29.553796111809163,108.24969739819024,0.0,399.3598901098901,329.9285714285714,2.6370572480141536,2.678905039181548,3.0929309824200635
133,3.985098676768601,2.0149013232313986,79.70197353537202,40.298026464627974,7.470703125,29.553796111809163,39.46969983000273,0.0,412.4807692307692,314.98534798534797,2.6175920252362146,2.678905039181548,3.7673808653693275
166,4.160143440575746,1.8398565594242535,83.20286881151493,36.79713118848507,9.31640625,29.553796111809163,55.31446777742264,0.0,424.5082417582417,300.4065934065934,2.6266598182383136,2.6540628476452444,3.500895276142913
200,4.2985991859490325,1.701400814050968,85.97198371898064,34.02801628101936,12.48046875,29.553796111809163,95.21546903686422,0.0,434.7133699633699,290.56593406593413,2.6266598182383136,2.6377988581478324,2.7691149074657098
233,4.453479180714687,1.5465208192853126,89.06958361429375,30.930416385706252,14.150390625,29.553796111809163,50.14276568876448,0.0,444.9184981684981,277.4450549450549,2.5944195746831222,2.632317614230765,3.0975998953131114
266,4.605614637950177,1.3943853620498228,92.11229275900354,27.887707240996455,15.64453125,29.553796111809163,44.813545952035135,0.0,455.8525641025641,265.0531135531136,2.595216936366794,2.632317614230765,3.0427091447097965
300,4.727553747632215,1.2724462523677846,94.55107495264431,25.448925047355694,18.193359375,29.553796111809163,76.44349384511071,0.0,464.2353479853479,254.48351648351647,2.564017947892565,2.595686027223496,2.4387821936407685
333,4.854290539359341,1.1457094606406588,97.08581078718683,22.914189212813177,19.86328125,29.553796111809163,49.90577901025309,0.0,474.25824175824175,244.46062271062272,2.564017947892565,2.5903860829446774,2.53473583454251
366,4.975686566723286,1.0243134332767143,99.51373133446572,20.48626866553429,21.357421875,29.553796111809163,44.98161075897394,0.0,485.739010989011,233.52655677655676,2.5395685727172417,2.550243141865949,2.4279205472788785
400,5.0,1.0,100.0,20.0,23.818359375,29.553796111809163,73.76609140539092,0.0,494.1217948717948,224.23260073260073,2.5054799860125323,2.550243141865949,1.8187706154175107
433,5.0,1.0,100.0,20.0,25.576171875,29.553796111809163,52.76293557375739,0.0,502.8690476190476,212.75183150183148,2.4514593441275006,2.539736120594421,1.7982592249759812
466,5.0,1.0,100.0,20.0,26.71875,29.553796111809163,34.193064002804824,0.0,512.709706959707,203.6401098901099,2.4514593441275006,2.4986645651908432,1.8362548385196609
500,5.0,1.0,100.0,20.0,28.828125,29.553796111809163,63.34745759520364,0.0,520.728021978022,195.9862637362637,2.436830538353644,2.4580367943143706,1.2343455915677377
533,5.0,1.0,100.0,20.0,30.498046875,29.553796111809163,50.085977204448604,0.0,528.746336996337,186.1456043956044,2.3573465374085654,2.4580367943143706,1.1086015230291668
566,5.0,1.0,100.0,20.0,31.552734375,29.553796111809163,31.647751757003466,0.0,536.5824175824175,176.12271062271068,2.3318376643292504,2.4295510849420983,1.1181265848178106
600,5.0,1.0,100.0,20.0,33.22265625,29.553796111809163,50.170718362843324,0.0,544.2362637362638,168.65109890109892,2.3318376643292504,2.3474258277543636,0.6518793267829293
633,5.0,1.0,100.0,20.0,34.98046875,29.553796111809163,52.687754763467794,0.0,551.7078754578755,159.90384615384613,2.276917892572661,2.3244733012143404,0.31777480131352165
666,5.0,1.0,100.0,20.0,35.947265625,29.553796111809163,28.990012206687396,0.0,559.543956043956,151.88553113553112,2.2756454635618346,2.3244733012143404,0.3564282480366572
700,5.0,1.0,100.0,20.0,37.08984375,29.553796111809163,34.21735525337329,0.0,565.7399267399267,143.32051282051282,2.275644646148398,2.2666944190890166,0.06985760269440078
733,4.983224530845703,1.0167754691542967,99.66449061691407,20.335509383085935,38.583984375,29.553796111809163,44.815287956692586,0.0,572.6648351648352,136.03113553113553,2.275644646148398,2.2038271622088264,-0.33550938308593126
766,4.962899182429945,1.0371008175700556,99.2579836485989,20.742016351401112,39.55078125,29.553796111809163,29.113685516332072,0.0,578.4963369963369,128.3772893772894,2.277149666121294,2.203909741158342,-0.40650696831517524
