ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.081759182725238,2.918240817274762,61.63518365450476,58.36481634549524,0.0,10.901162444756224,0.0,0.0,362.00183150183153,361.0906593406594,2.6118057171873805,2.672581413459203,1.6351836545047598
33,3.168067192976999,2.831932807023001,63.36134385953998,56.63865614046002,0.0,10.901162444756224,0.0,0.0,367.28663003663,361.0906593406594,2.613605291072612,2.6738864959411615,1.7261602050352196
66,3.2428435351738893,2.7571564648261107,64.85687070347778,55.14312929652222,0.703125,10.901162444756224,21.037534551897174,0.0,375.12271062271066,358.9038461538462,2.613605291072612,2.6736330763900997,1.4955268439378058
100,3.2981071385676786,2.7018928614323214,65.96214277135357,54.03785722864643,2.197265625,10.901162444756224,44.893032137578196,0.0,384.96336996337,345.0540293040293,2.6346677212378764,2.6793977492094787,1.1052720678757917
133,3.322990239954853,2.6770097600451477,66.45980479909706,53.54019520090295,4.658203125,10.901162444756224,73.93492473642043,0.0,392.0705128205128,332.4798534798535,2.6334230781201198,2.6793977492094787,0.49766202774348334
166,3.347262508330998,2.6527374916690025,66.94525016661996,53.05474983338005,6.416015625,10.901162444756224,52.54079631717467,0.0,397.90201465201466,323.55036630036625,2.616787066134812,2.675201613868904,0.48544536752289347
200,3.381525850604766,2.6184741493952335,67.63051701209532,52.36948298790467,7.20703125,10.901162444756224,23.76711074326248,0.0,401.7289377289377,318.0833333333333,2.6148064240158426,2.6642186562022823,0.6852668454753734
233,3.415106858941113,2.584893141058887,68.30213717882226,51.697862821177736,7.822265625,10.901162444756224,18.467549072864582,0.0,407.92490842490844,313.34523809523813,2.6148064240158426,2.652714343572295,0.6716201667269381
266,3.445097902676901,2.5549020973230983,68.90195805353802,51.09804194646197,8.4375,10.901162444756224,18.470515835076572,0.0,411.5695970695971,310.4294871794872,2.6146417476651367,2.652714343572295,0.5998208747157654
300,3.471257793215077,2.5287422067849223,69.42515586430154,50.57484413569845,9.052734375,10.901162444756224,18.44561654905419,0.0,415.03205128205127,306.7847985347985,2.613452081797366,2.6499957639850704,0.5231978107635251
333,3.4953318714300132,2.5046681285699868,69.90663742860026,50.09336257139974,9.580078125,10.901162444756224,15.808790894898538,0.0,419.58791208791206,304.78021978021974,2.6118282596164946,2.6485238205363375,0.4814815642987217
366,3.5137497521676657,2.4862502478323343,70.27499504335331,49.725004956646686,10.1953125,10.901162444756224,18.48014288670154,0.0,426.69505494505495,302.0467032967033,2.6118282596164946,2.644572151240222,0.3683576147530489
400,3.5336488062725806,2.4663511937274194,70.67297612545161,49.32702387454839,10.546875,10.901162444756224,10.539796472355714,0.0,424.3260073260073,298.7664835164835,2.609915345898726,2.644572151240222,0.39798108209830163
433,3.550908151212367,2.4490918487876328,71.01816302424734,48.98183697575266,10.8984375,10.901162444756224,10.548047837420889,0.0,427.05952380952385,296.76190476190476,2.608360017408906,2.642576690290141,0.34518689879573006
466,3.5653739114517693,2.4346260885482307,71.30747822903538,48.69252177096462,11.25,10.901162444756224,10.571766223847126,0.0,429.61080586080584,294.5750915750916,2.6071064740494916,2.6412369296438367,0.2893152047880432
500,3.5789386847212454,2.421061315278754,71.57877369442491,48.42122630557508,11.513671875,10.901162444756224,7.908105124679564,0.0,430.70421245421244,292.3882783882784,2.6071064740494916,2.638503021532919,0.2712954653895354
533,3.5881606500663885,2.411839349933611,71.76321300132777,48.23678699867222,11.865234375,10.901162444756224,10.514409552711419,0.0,432.7087912087912,290.7481684981685,2.605324764544906,2.6364216646641276,0.18443930690286442
