ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.165911247840734,2.834088752159266,63.31822495681468,56.68177504318532,0.0,22.12135632879705,0.0,0.0,362.54853479853483,362.00183150183153,2.613033196509101,2.672630905302323,3.3182249568146838
33,3.3390641498768594,2.6609358501231406,66.78128299753719,53.21871700246281,0.087890625,22.12135632879705,2.627060153221171,0.0,371.8424908424908,360.36172161172163,2.6131311908343933,2.672630905302323,3.4630580407225113
66,3.4864202994552387,2.5135797005447613,69.72840598910477,50.27159401089523,1.669921875,22.12135632879705,47.5139450061965,0.0,386.6034798534799,345.96520146520146,2.644461265519106,2.6752389732775708,2.9471229915675803
100,3.5876334376914643,2.4123665623085357,71.75266875382928,48.24733124617072,5.09765625,22.12135632879705,102.60215318043645,0.0,394.8040293040293,334.30219780219784,2.644461265519106,2.669769920229142,2.024262764724507
133,3.7007987077587985,2.2992012922412015,74.01597415517597,45.98402584482403,7.119140625,22.12135632879705,60.83776232385632,0.0,404.64468864468864,318.6300366300366,2.625999907536987,2.6747311904457365,2.2633054013466856
166,3.8144203402359205,2.1855796597640795,76.2884068047184,43.711593195281594,8.701171875,22.12135632879705,47.393879426631884,0.0,415.3965201465201,305.14468864468864,2.6189432437378186,2.6747311904457365,2.272432649542436
200,3.898978591733717,2.101021408266283,77.97957183467435,42.020428165325654,11.25,22.12135632879705,76.36010898738763,0.0,425.2371794871795,291.4771062271063,2.6120824205710416,2.6399100058854112,1.6911650299559415
233,3.977794729563777,2.022205270436223,79.55589459127555,40.444105408724454,13.359375,22.12135632879705,63.482244307567115,0.0,433.98443223443223,279.6318681318681,2.5894293550284444,2.6339226325802625,1.576322756601205
266,4.051683630591779,1.9483163694082208,81.03367261183558,38.966327388164416,15.1171875,22.12135632879705,52.79917437194595,0.0,444.00732600732596,267.78663003663,2.5894293550284444,2.60619242019569,1.4777780205600388
300,4.106703007736133,1.8932969922638663,82.13406015472268,37.865939845277325,17.2265625,22.12135632879705,62.995119239845444,0.0,452.9368131868132,257.5815018315018,2.5768415646078315,2.60619242019569,1.1003875428870866
333,4.1549525560775304,1.845047443922469,83.09905112155062,36.900948878449384,18.984375,22.12135632879705,52.77950517093148,0.0,462.41300366300356,245.18956043956044,2.54530076082232,2.588083914605145,0.9649909668279364
366,4.192637213507399,1.807362786492601,83.85274427014798,36.14725572985202,20.654296875,22.12135632879705,50.083357451708544,0.0,471.16025641025635,234.4377289377289,2.51704766557938,2.5604058608806732,0.7536931485973614
400,4.207660369876043,1.7923396301239563,84.15320739752087,35.84679260247913,22.763671875,22.12135632879705,63.23003809344611,0.0,479.3608058608059,224.0503663003663,2.51704766557938,2.5363797913801167,0.30046312737288905
433,4.213748949302457,1.7862510506975433,84.27497898604913,35.725021013950865,24.521484375,22.12135632879705,52.73180010758122,0.0,485.37454212454213,216.39652014652012,2.4672671930093872,2.5363797913801167,0.1217715885282662
466,4.2169308740087645,1.783069125991235,84.3386174801753,35.6613825198247,25.751953125,22.12135632879705,37.07577740026117,0.0,493.9395604395604,212.20512820512818,2.4328191374453447,2.510435587129344,0.06363849412616218
500,4.221040506731571,1.7789594932684296,84.42081013463141,35.57918986536859,26.455078125,22.12135632879705,21.05548901832975,0.0,501.7756410256411,212.02289377289378,2.4258574570280125,2.4932210089898095,0.08219265445611071
533,4.23387151759174,1.76612848240826,84.6774303518348,35.3225696481652,26.455078125,22.12135632879705,0.0,0.0,505.05586080586085,212.93406593406593,2.4258574570280125,2.5082803656914163,0.25662021720339157
566,4.244896018687955,1.7551039813120455,84.89792037375909,35.10207962624091,26.455078125,22.12135632879705,0.0,0.0,509.0650183150184,213.84523809523807,2.4406505595174277,2.5082803656914163,0.2204900219242948
600,4.25411340308259,1.7458865969174104,85.08226806165179,34.91773193834821,26.455078125,22.12135632879705,0.0,0.0,510.1584249084249,213.84523809523807,2.4450861655177536,2.51026903621794,0.18434768789269118
633,4.257496487545444,1.7425035124545563,85.14992975090888,34.850070249091125,26.630859375,22.12135632879705,5.275260682855754,0.0,511.6163003663003,212.75183150183148,2.44840960247343,2.5130109132477023,0.06766168925708682
666,4.2515639372678855,1.7484360627321143,85.03127874535771,34.96872125464229,27.0703125,22.12135632879705,13.19379043863768,0.0,511.6163003663003,211.29395604395603,2.44840960247343,2.5089721029406777,-0.11865100555116975
700,4.246137460538302,1.7538625394616987,84.92274921076603,35.07725078923397,27.24609375,22.12135632879705,5.278009153233231,0.0,512.5274725274726,210.5650183150183,2.4436062875977536,2.507575001921885,-0.1085295345916849
733,4.2412121023159015,1.758787897684099,84.82424204631802,35.17575795368198,27.24609375,22.12135632879705,0.0,0.0,511.4340659340659,211.29395604395603,2.4394770536360517,2.507575001921885,-0.09850716444800622
766,4.234153416926534,1.7658465830734655,84.68306833853069,35.31693166146931,27.24609375,22.12135632879705,0.0,0.0,509.9761904761905,211.29395604395603,2.4383976471215756,2.5061844659340666,-0.14117370778733196
800,4.224961055503604,1.775038944496396,84.49922111007209,35.50077888992792,27.24609375,22.12135632879705,0.0,0.0,511.4340659340659,211.6584249084249,2.4383976471215756,2.505876244713356,-0.18384722845860857
