ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.119203949455999,2.880796050544001,62.38407898911998,57.61592101088002,0.0,15.893762790065527,0.0,0.0,362.00183150183153,361.4551282051283,2.613487867748643,2.67175452345979,2.384078989119978
33,3.2450558400927427,2.7549441599072577,64.90111680185485,55.09888319814515,0.0,15.893762790065527,0.0,0.0,369.4734432234432,361.8195970695971,2.6133723205749586,2.6717628424539215,2.5170378127348716
66,3.3513260759572177,2.6486739240427823,67.02652151914435,52.97347848085565,1.142578125,15.893762790065527,34.306753556866866,0.0,381.31868131868134,350.70329670329664,2.638499522611813,2.6717628424539215,2.1254047172894954
100,3.410265654216546,2.5897343457834534,68.20531308433092,51.79468691566907,4.21875,15.893762790065527,92.52902574772205,0.0,394.9862637362637,335.9423076923077,2.638499522611813,2.67118149771535,1.1787915651865797
133,3.457962001160303,2.542037998839697,69.15924002320607,50.84075997679393,6.943359375,15.893762790065527,81.61617610710691,0.0,402.82234432234435,320.8168498168498,2.6316754657955546,2.6775046236000777,0.9539269388751422
166,3.5159415011130393,2.4840584988869607,70.31883002226078,49.681169977739216,8.4375,15.893762790065527,44.84801600409177,0.0,414.12087912087907,308.06043956043953,2.6209267125478166,2.656261294181733,1.1595899990547147
200,3.5492042162280173,2.4507957837719827,70.98408432456034,49.01591567543965,10.634765625,15.893762790065527,65.71840692207704,0.0,422.1391941391941,300.4065934065934,2.6159725474222792,2.656261294181733,0.6652543022995662
233,3.5812203580906186,2.4187796419093814,71.62440716181237,48.37559283818763,12.216796875,15.893762790065527,47.54011937198073,0.0,427.6062271062271,292.0238095238096,2.6159725474222792,2.6420368363925535,0.6403228372520295
266,3.626462135069528,2.373537864930472,72.52924270139056,47.470757298609435,12.744140625,15.893762790065527,15.805789666352014,0.0,432.5265567765568,287.83241758241763,2.5972839951375244,2.636885658644285,0.9048355395781937
300,3.668834943520122,2.331165056479878,73.37669887040244,46.623301129597564,13.271484375,15.893762790065527,15.81898576103437,0.0,437.9935897435897,285.82783882783883,2.597829702779718,2.628211834273666,0.8474561690118754
333,3.7020949512812398,2.2979050487187602,74.0418990256248,45.9581009743752,14.0625,15.893762790065527,23.70692090255295,0.0,441.09157509157507,280.90750915750914,2.599264144275059,2.628211834273666,0.6652001552223646
366,3.727833652225004,2.272166347774996,74.55667304450009,45.44332695549992,14.94140625,15.893762790065527,26.359793842683104,0.0,446.19413919413915,276.53388278388275,2.5935850704817964,2.6226441228029254,0.5147740188752798
400,3.748964956884962,2.251035043115038,74.97929913769924,45.02070086230076,15.732421875,15.893762790065527,23.843167294810304,0.0,450.2032967032967,272.8891941391941,2.5935850704817964,2.6187127305003783,0.4226260931991582
433,3.772028882086045,2.227971117913955,75.44057764172089,44.55942235827911,16.171875,15.893762790065527,13.153845013798307,0.0,453.84798534798534,270.33791208791206,2.5858361578020217,2.6120058811935243,0.4612785040216516
466,3.795511976044949,2.204488023955051,75.91023952089898,44.08976047910102,16.435546875,15.893762790065527,7.908869160764441,0.0,455.12362637362634,267.2399267399268,2.582944897142932,2.6120058811935243,0.4696618791780949
500,3.812661493805779,2.1873385061942217,76.25322987611557,43.74677012388443,16.875,15.893762790065527,13.165396801581526,0.0,457.8571428571428,265.5998168498168,2.5805611196851563,2.605834373873726,0.34299035521658056
533,3.8238773526426173,2.1761226473573827,76.47754705285234,43.522452947147656,17.40234375,15.893762790065527,15.869287343033383,0.0,460.2261904761904,263.4130036630036,2.5805611196851563,2.6021882826879614,0.22431717673677493
566,3.832330273176146,2.167669726823854,76.64660546352292,43.35339453647708,17.841796875,15.893762790065527,13.179501250871906,0.0,462.0485347985348,261.043956043956,2.5741073955713625,2.6008274654787895,0.16905841067057636
600,3.8425368693225526,2.1574631306774474,76.85073738645106,43.14926261354894,18.017578125,15.893762790065527,5.261605097391298,0.0,461.68406593406587,260.4972527472527,2.5720461883120955,2.6008274654787895,0.20413192292814242
633,3.8504562822765536,2.1495437177234464,77.00912564553107,42.99087435446893,18.193359375,15.893762790065527,5.288312518307086,0.0,461.319597069597,259.5860805860805,2.569866933735752,2.5966190396531728,0.1583882590800147
666,3.858048800399091,2.1419511996009093,77.16097600798182,42.839023992018184,18.28125,15.893762790065527,2.626205314799891,0.0,463.32417582417577,258.6749084249084,2.569866933735752,2.5957046626278144,0.151850362450746
700,3.8639454351182967,2.1360545648817033,77.27890870236594,42.72109129763406,18.369140625,15.893762790065527,2.6370821398557758,0.0,465.3287545787545,258.8571428571428,2.568550572013765,2.593731420673949,0.1179326943841201
733,3.8660991749623035,2.1339008250376965,77.32198349924607,42.67801650075393,18.544921875,15.893762790065527,5.279312477262116,0.0,464.96428571428567,257.5815018315018,2.5678298525358447,2.592239229698649,0.043074796880131216
766,3.8657544250129647,2.1342455749870357,77.3150885002593,42.684911499740714,18.720703125,15.893762790065527,5.292095205164293,0.0,465.3287545787545,257.0347985347985,2.5653072059891087,2.592239229698649,-0.006894998986789247
800,3.864864150321253,2.135135849678747,77.29728300642506,42.70271699357494,18.80859375,15.893762790065527,2.6237967086664926,0.0,466.4221611721611,256.8525641025641,2.5653072059891087,2.5921472349555117,-0.017805493834229746
833,3.8640755753373246,2.1359244246626754,77.2815115067465,42.7184884932535,18.80859375,15.893762790065527,0.0,0.0,465.8754578754578,256.4880952380952,2.5649128368243947,2.591384350018949,-0.01577149967856528
866,3.862070024069027,2.137929975930973,77.24140048138054,42.75859951861946,18.80859375,15.893762790065527,0.0,0.0,466.96886446886435,257.0347985347985,2.564984520840971,2.5912814750375395,-0.040111025365958175
900,3.858853880797792,2.141146119202208,77.17707761595584,42.82292238404416,18.80859375,15.893762790065527,0.0,0.0,465.3287545787545,257.76373626373623,2.5641351257045275,2.5912814750375395,-0.06432286542470317
933,3.854420600635043,2.145579399364957,77.08841201270086,42.91158798729914,18.80859375,15.893762790065527,0.0,0.0,465.14652014652006,257.76373626373623,2.5641351257045275,2.5919686542040195,-0.08866560325498196
966,3.84877241226049,2.15122758773951,76.9754482452098,43.024551754790195,18.80859375,15.893762790065527,0.0,0.0,465.6932234432234,257.39926739926733,2.563605445356692,2.5916576724848217,-0.11296376749104842
1000,3.8419094721641733,2.1580905278358267,76.83818944328347,43.16181055671653,18.80859375,15.893762790065527,0.0,0.0,465.14652014652006,257.5815018315018,2.562655141460699,2.591817201528127,-0.1372588019263386
1033,3.8338336169810088,2.166166383018991,76.67667233962018,43.32332766037982,18.80859375,15.893762790065527,0.0,0.0,464.59981684981676,257.5815018315018,2.5619528035236017,2.591817201528127,-0.1615171036632853
1066,3.824543569432125,2.1754564305678756,76.49087138864249,43.50912861135751,18.80859375,15.893762790065527,0.0,0.0,463.6886446886446,257.76373626373623,2.5619528035236017,2.5925479021620097,-0.18580095097768906
1100,3.8140362945955424,2.1859637054044576,76.28072589191085,43.71927410808915,18.80859375,15.893762790065527,0.0,0.0,464.7820512820512,259.4038461538461,2.5619183497967057,2.591976745301561,-0.2101454967316398
1133,3.802314550775792,2.1976854492242084,76.04629101551583,43.95370898448417,18.80859375,15.893762790065527,0.0,0.0,461.5018315018314,257.94597069597063,2.561115370350661,2.592095844962496,-0.23443487639502117
1166,3.7893793716447717,2.2106206283552283,75.78758743289544,44.212412567104565,18.80859375,15.893762790065527,0.0,0.0,463.87087912087907,258.49267399267393,2.560790966661844,2.592095844962496,-0.25870358262040244
1200,3.775231368515403,2.224768631484597,75.50462737030806,44.49537262969194,18.80859375,15.893762790065527,0.0,0.0,463.6886446886446,259.0393772893773,2.560790966661844,2.592805218671438,-0.2829600625873825
1233,3.7598657298762697,2.2401342701237303,75.19731459752539,44.80268540247461,18.80859375,15.893762790065527,0.0,0.0,462.77747252747247,260.1327838827838,2.5610225179620043,2.5921201201554904,-0.307312772782668
1266,3.7513643020458343,2.2486356979541657,75.02728604091668,44.97271395908332,18.45703125,15.893762790065527,-10.583624200574048,0.0,462.9597069597069,264.3241758241758,2.5615458196745564,2.6049292837150055,-0.17002855660871524
1300,3.7505830340222017,2.249416965977798,75.01166068044404,44.988339319555955,17.841796875,15.893762790065527,-18.42188689500613,0.0,459.1327838827838,266.1465201465201,2.5711207779384613,2.6049292837150055,-0.015625360472632355
1333,3.755873924453987,2.244126075546014,75.11747848907973,44.88252151092028,17.138671875,15.893762790065527,-21.0584900856637,0.0,454.57692307692304,271.2490842490842,2.5711207779384613,2.6139067186212266,0.10581780863568699
