ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9428411054028527,3.0571588945971473,58.85682210805705,61.14317789194295,0.0,-7.621142429549601,0.0,0.0,362.91300366300374,361.2728937728938,2.614389226208593,2.674352233428371,-1.1431778919429467
33,2.882492602559769,3.117507397440231,57.64985205119538,62.35014794880462,0.0,-7.621142429549601,0.0,0.0,362.00183150183153,363.8241758241759,2.614918901870823,2.674352233428371,-1.206970056861673
66,2.8290427543418715,3.1709572456581285,56.580855086837424,63.419144913162576,-0.439453125,-7.621142429549601,-13.188174662614097,0.0,362.91300366300374,370.38461538461536,2.6155877340055715,2.680507776913155,-1.0689969643579544
100,2.7861702995104345,3.2138297004895655,55.72340599020869,64.27659400979131,-1.318359375,-7.621142429549601,-26.404303765182167,0.0,354.8946886446886,376.7628205128205,2.622724308873806,2.6937941054483385,-0.8574490966287363
133,2.7677368905118493,3.2322631094881507,55.35473781023698,64.64526218976302,-3.076171875,-7.621142429549601,-52.704808128923965,0.0,344.32509157509156,383.68772893772893,2.622724308873806,2.691499340989765,-0.36866817997170886
166,2.7612964622630245,3.2387035377369755,55.22592924526049,64.77407075473951,-4.833984375,-7.621142429549601,-52.649938714685966,0.0,337.2179487179487,387.51465201465203,2.618869574222181,2.691499340989765,-0.12880856497649507
200,2.7374535776847453,3.262546422315255,54.74907155369491,65.2509284463051,-5.2734375,-7.621142429549601,-13.206287963660808,0.0,331.7509157509157,389.8836996336996,2.6184267576316143,2.671995344345582,-0.47685769156557817
233,2.7120631184279125,3.287936881572088,54.241262368558246,65.75873763144176,-5.537109375,-7.621142429549601,-7.895892083907959,0.0,329.3818681318681,394.07509157509156,2.6086768767806627,2.671775023908287,-0.5078091851366681
266,2.6959800210613394,3.3040199789386606,53.91960042122679,66.08039957877321,-6.15234375,-7.621142429549601,-18.503054637649246,0.0,326.28388278388275,394.8040293040293,2.6086768767806627,2.6739534261323175,-0.32166194733145265
300,2.6821054494656225,3.317894550534378,53.642108989312455,66.35789101068755,-6.6796875,-7.621142429549601,-15.795717304519268,0.0,324.8260073260073,398.08424908424905,2.6090081289133473,2.6739534261323175,-0.2774914319143368
333,2.670030923511514,3.329969076488486,53.40061847023028,66.59938152976972,-7.119140625,-7.621142429549601,-13.221157968550788,0.0,322.6391941391941,399.72435897435895,2.6084425586584348,2.67429034625463,-0.24149051908217498
