ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.212850896905863,2.787149103094137,64.25701793811726,55.74298206188274,0.0,28.37994088837454,0.0,0.0,362.184065934066,361.4551282051283,2.6133836737512985,2.6697160563343036,4.257017938117257
33,3.435572091299706,2.5644279087002944,68.71144182599411,51.28855817400589,0.087890625,28.37994088837454,2.62480118152011,0.0,373.66483516483515,357.2637362637363,2.6133836737512985,2.6697160563343036,4.454423887876849
66,3.623036147333138,2.376963852666862,72.46072294666276,47.539277053337244,2.197265625,28.37994088837454,63.308096433396,0.0,389.8836996336996,341.2271062271062,2.6395840839557114,2.668952640461688,3.7492811206686385
100,3.7682960303376745,2.2317039696623255,75.36592060675349,44.63407939324651,5.888671875,28.37994088837454,111.03812074763506,0.0,399.17765567765565,328.8351648351648,2.644670023191993,2.6593894133298948,2.905197660090734
133,3.9421496479177445,2.0578503520822555,78.84299295835488,41.157007041645116,7.470703125,28.37994088837454,47.52211604531226,0.0,411.9340659340659,314.4386446886447,2.6203901603717186,2.6730885842002405,3.477072351601398
166,4.1102365908191425,1.8897634091808573,82.20473181638286,37.79526818361715,9.140625,28.37994088837454,50.05353355922254,0.0,425.2371794871795,300.77106227106225,2.6203901603717186,2.6730885842002405,3.3617388580279686
200,4.240830059536694,1.7591699404633063,84.81660119073388,35.18339880926613,12.216796875,28.37994088837454,92.356749357687,0.0,434.8956043956044,290.930402930403,2.6390203552808993,2.6418247388109886,2.6118693743510093
233,4.382115236651532,1.6178847633484685,87.64230473303063,32.35769526696937,14.0625,28.37994088837454,55.24600188778891,0.0,446.0119047619047,276.8983516483516,2.6011326786473328,2.640290275791177,2.825703542296751
266,4.520678856250589,1.4793211437494116,90.41357712501177,29.586422874988234,15.64453125,28.37994088837454,47.55131781339855,0.0,456.76373626373623,264.1419413919414,2.607731628665786,2.609972430211147,2.77127239198114
300,4.63001828306773,1.3699817169322697,92.6003656613546,27.39963433864539,18.193359375,28.37994088837454,76.27700399376027,0.0,466.60439560439556,254.48351648351647,2.607731628665786,2.609972430211147,2.1867885363428394
333,4.743523410688487,1.2564765893115126,94.87046821376975,25.129531786230253,19.86328125,28.37994088837454,50.00687477126194,0.0,478.63186813186815,244.8250915750916,2.58128452578672,2.58884831800194,2.270102552415148
366,4.851213228753815,1.148786771246185,97.0242645750763,22.9757354249237,21.357421875,28.37994088837454,45.048365453337674,0.0,489.0192307692308,232.43315018315016,2.5634321793001504,2.5669278408221308,2.1537963613065476
400,4.934156602571329,1.0658433974286716,98.68313205142657,21.31686794857343,23.5546875,28.37994088837454,65.62148170637046,0.0,500.31776556776566,224.0503663003663,2.534155127570731,2.540062452874788,1.658867476350268
433,5.0,1.0,100.0,20.0,25.400390625,28.37994088837454,55.45116690056392,0.0,506.69597069597074,213.4807692307692,2.4601595975310766,2.5270426105228108,1.5085088865191585
466,5.0,1.0,100.0,20.0,26.630859375,28.37994088837454,36.87146194762896,0.0,517.6300366300366,204.1868131868132,2.4601595975310766,2.5270426105228108,1.5243281432760072
