ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.168568331267743,2.831431668732257,63.37136662535486,56.62863337464514,0.0,22.475633883050957,0.0,0.0,361.6373626373627,360.5439560439561,2.610024496179389,2.6689109631707706,3.371366625354862
33,3.346545745030139,2.653454254969862,66.93091490060277,53.069085099397235,0.0,22.475633883050957,0.0,0.0,370.93131868131866,360.90842490842493,2.621479888769057,2.6691187660546376,3.5595482752479075
66,3.505623862837564,2.494376137162436,70.11247725675128,49.887522743248724,1.23046875,22.475633883050957,37.003211374623845,0.0,380.2252747252748,344.32509157509156,2.621479888769057,2.6673396557950064,3.1815623561485067
100,3.6275315885708714,2.3724684114291286,72.55063177141743,47.44936822858257,4.04296875,22.475633883050957,84.49519864405549,0.0,385.5100732600733,332.6620879120879,2.629663248601014,2.6673396557950064,2.4381545146661496
133,3.7571984395100433,2.2428015604899567,75.14396879020087,44.85603120979913,5.888671875,22.475633883050957,55.16540732321406,0.0,391.70604395604397,316.07875457875457,2.601851190403536,2.662588678677967,2.5933370187834415
166,3.889059159675636,2.110940840324364,77.78118319351272,42.21881680648728,7.294921875,22.475633883050957,42.30066782449005,0.0,399.17765567765565,302.2289377289377,2.5968497734749176,2.6310138093149025,2.637214403311841
200,3.99614672118273,2.00385327881727,79.9229344236546,40.0770655763454,9.580078125,22.475633883050957,68.34837587509188,0.0,405.5558608058608,289.6547619047619,2.5968497734749176,2.6060500228328802,2.141751230141886
233,4.096435504054113,1.903564495945887,81.92871008108226,38.07128991891774,11.6015625,22.475633883050957,60.68008431810181,0.0,410.1117216117216,278.17399267399264,2.56410048828023,2.6060500228328802,2.0057756574276615
266,4.195314026332287,1.804685973667713,83.90628052664574,36.093719473354255,13.18359375,22.475633883050957,47.506136260975396,0.0,417.03663003663,264.5064102564103,2.5356026594756846,2.587546796595209,1.9775704455634822
300,4.277416404609596,1.7225835953904038,85.54832809219192,34.45167190780808,15.1171875,22.475633883050957,58.16951094648987,0.0,422.8681318681318,253.02564102564102,2.4965633938719427,2.5528497337612213,1.6420475655461737
333,4.349473970957798,1.6505260290422012,86.98947941915597,33.01052058084402,16.962890625,22.475633883050957,55.183183972484095,0.0,427.970695970696,242.82051282051282,2.4965633938719427,2.530457367788319,1.4411513269640535
366,4.4171222985113285,1.5828777014886708,88.34244597022658,31.65755402977342,18.45703125,22.475633883050957,44.93046852225408,0.0,436.7179487179487,232.61538461538458,2.4502866460249173,2.530457367788319,1.352966551070612
400,4.466638867972583,1.5333611320274168,89.33277735945167,30.667222640548335,20.302734375,22.475633883050957,55.3208325602976,0.0,439.45146520146517,222.77472527472528,2.410848110605173,2.488098778505335,0.9903313892250865
433,4.500398308012705,1.499601691987295,90.0079661602541,29.9920338397459,22.236328125,22.475633883050957,58.03052855406041,0.0,446.37637362637355,213.29853479853477,2.3474184872652906,2.448246709856673,0.6751888008024325
466,4.531086109802316,1.468913890197685,90.6217221960463,29.3782778039537,23.642578125,22.475633883050957,42.10571259712394,0.0,451.66117216117215,204.00457875457874,2.3474184872652906,2.3928363909410524,0.6137560357922014
500,4.546098666653793,1.4539013333462067,90.92197333307587,29.07802666692414,25.224609375,22.475633883050957,47.433600572379376,0.0,456.58150183150184,193.25274725274724,2.308040643034621,2.3928363909410524,0.3002511370295533
533,4.54328785795547,1.4567121420445301,90.86575715910939,29.1342428408906,26.982421875,22.475633883050957,52.97451216615461,0.0,461.5018315018314,185.0521978021978,2.2755672274149297,2.3330501154363326,-0.056216173966467387
566,4.532905702894593,1.4670942971054075,90.65811405789185,29.34188594210815,28.388671875,22.475633883050957,42.08377864018639,0.0,464.7820512820512,177.03388278388283,2.2759046058214905,2.2948962118829037,-0.2076431012175428
600,4.522954525445504,1.477045474554496,90.45909050891008,29.540909491089923,29.1796875,22.475633883050957,23.781977895866568,0.0,471.88919413919416,174.6648351648352,2.2759046058214905,2.2506148175906167,-0.19902354898177455
633,4.512039260090738,1.487960739909262,90.24078520181476,29.75921479818524,29.619140625,22.475633883050957,13.15041538418072,0.0,476.44505494505495,175.0293040293041,2.2779200443389014,2.2506148175906167,-0.2183053070953213
666,4.504719393778912,1.495280606221088,90.09438787557824,29.905612124421758,29.619140625,22.475633883050957,0.0,0.0,482.8232600732601,176.3049450549451,2.2764902037510817,2.2619715773540796,-0.14639732623651547
700,4.488378601427772,1.5116213985722289,89.76757202855542,30.23242797144458,29.8828125,22.475633883050957,7.928080847821275,0.0,487.1968864468864,178.12728937728943,2.2761123953768996,2.2677296720718716,-0.32681584702281596
733,4.466871519326627,1.5331284806733732,89.33743038653253,30.662569613467465,30.146484375,22.475633883050957,7.925922653975604,0.0,492.4816849816849,177.94505494505498,2.2761123953768996,2.291973061289157,-0.4301416420228863
766,4.442101196327086,1.557898803672914,88.84202392654171,31.15797607345828,30.322265625,22.475633883050957,5.259507483774494,0.0,497.2197802197803,179.03846153846158,2.277288770617707,2.305392259598493,-0.4954064599908109
800,4.4126621199091165,1.5873378800908835,88.25324239818232,31.74675760181767,30.498046875,22.475633883050957,5.267811529960995,0.0,500.68223443223445,177.94505494505498,2.2758200498091705,2.305392259598493,-0.5887815283593848
833,4.378485854907584,1.621514145092416,87.56971709815168,32.430282901848315,30.673828125,22.475633883050957,5.272747877409641,0.0,505.23809523809524,182.50091575091577,2.276001780981009,2.318331569282534,-0.6835253000306332
866,4.347563599329689,1.6524364006703112,86.95127198659378,33.048728013406226,30.498046875,22.475633883050957,-5.278051784234426,0.0,512.1630036630037,191.7948717948718,2.276001780981009,2.3629633555443017,-0.6184451115579113
900,4.326767275529952,1.673232724470048,86.53534551059904,33.46465448940096,29.794921875,22.475633883050957,-21.08498307327162,0.0,511.6163003663003,195.9862637362637,2.2769749268551585,2.4253740213059327,-0.41592647599474186
933,4.304473292362189,1.6955267076378107,86.08946584724379,33.91053415275621,29.267578125,22.475633883050957,-15.834419226060135,0.0,516.5366300366301,200.90659340659343,2.3159590414906766,2.4253740213059327,-0.44587966335525553
966,4.277472340113371,1.7225276598866293,85.54944680226741,34.45055319773259,29.00390625,22.475633883050957,-7.907474746555819,0.0,516.1721611721612,204.55128205128207,2.3487678804557337,2.4640400225165124,-0.5400190449763786
1000,4.2518614826383505,1.748138517361649,85.03722965276702,34.96277034723298,28.65234375,22.475633883050957,-10.556696316545958,0.0,515.8076923076923,206.73809523809524,2.3487678804557337,2.4904071677637667,-0.5122171495003938
1033,4.230497723310622,1.7695022766893787,84.60995446621243,35.39004553378757,28.125,22.475633883050957,-15.842074440863408,0.0,515.6254578754579,210.38278388278385,2.362785935611867,2.5035572339706866,-0.42727518655459673
1066,4.204890282123012,1.7951097178769888,84.09780564246023,35.90219435753978,27.861328125,22.475633883050957,-7.895845503994818,0.0,515.6254578754579,214.0274725274725,2.3847392739670403,2.5035572339706866,-0.5121488237522062
1100,4.179141694212103,1.8208583057878962,83.58283388424208,36.41716611575792,27.59765625,22.475633883050957,-7.920988677378789,0.0,514.7142857142857,216.2142857142857,2.4019234776048797,2.5195014859633904,-0.5149717582181513
1133,4.155331150506141,1.8446688494938588,83.10662301012283,36.893376989877176,27.24609375,22.475633883050957,-10.51215346116304,0.0,516.7188644688645,219.13003663003659,2.4263907918040144,2.5305706092769285,-0.4762108741192538
1166,4.134380906350327,1.8656190936496728,82.68761812700654,37.312381872993456,26.806640625,22.475633883050957,-13.23587253484752,0.0,511.9807692307693,222.4102564102564,2.4263907918040144,2.54043278537479,-0.419004883116289
1200,4.123139128797652,1.8768608712023485,82.46278257595303,37.53721742404697,26.015625,22.475633883050957,-23.736779648890266,0.0,503.96245421245425,224.41483516483518,2.4362127841158814,2.54043278537479,-0.224835551053521
