ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9858986778375702,3.0141013221624298,59.71797355675141,60.28202644324859,0.0,-1.8801623625928,0.0,0.0,361.8195970695971,361.0906593406594,2.614984349486914,2.6714846228919904,-0.2820264432485893
33,2.9710137330274127,3.0289862669725873,59.42027466054825,60.57972533945175,0.0,-1.8801623625928,0.0,0.0,361.6373626373627,362.54853479853483,2.614984349486914,2.6724650461634645,-0.29769889620316053
66,2.955343090434298,3.044656909565702,59.10686180868596,60.89313819131404,0.0,-1.8801623625928,0.0,0.0,362.7307692307692,363.8241758241759,2.6148114580358004,2.6715758230215565,-0.31341285186228535
100,2.942916860914258,3.057083139085742,58.85833721828516,61.14166278171484,-0.17578125,-1.8801623625928,-5.272639855498467,0.0,361.2728937728938,364.9175824175824,2.6161115846685514,2.674681045062575,-0.2485245904008021
133,2.9311821983162414,3.0688178016837586,58.62364396632482,61.37635603367518,-0.3515625,-1.8801623625928,-5.289112896250889,0.0,363.64194139194143,368.1978021978022,2.619207816449818,2.674681045062575,-0.23469325196034005
166,2.9181770890668703,3.0818229109331297,58.3635417813374,61.6364582186626,-0.439453125,-1.8801623625928,-2.6324143841809726,0.0,362.184065934066,369.10897435897436,2.619207816449818,2.6817145462615515,-0.26010218498742077
200,2.9072903342590815,3.0927096657409185,58.145806685181626,61.854193314818374,-0.615234375,-1.8801623625928,-5.284336973309217,0.0,361.2728937728938,371.6602564102564,2.6217107674813747,2.684548973399845,-0.21773509615578135
233,2.901270642408513,3.098729357591487,58.025412848170255,61.974587151829745,-0.966796875,-1.8801623625928,-10.508912813434904,0.0,357.2637362637363,372.2069597069597,2.6216042042857963,2.687496997254539,-0.12039383701136802
266,2.905730959615538,3.094269040384462,58.11461919231076,61.88538080768924,-1.669921875,-1.8801623625928,-21.09722745666162,0.0,353.25457875457874,372.0247252747253,2.6189546332358704,2.687496997254539,0.08920634414051037
300,2.9096361502902734,3.0903638497097266,58.19272300580547,61.80727699419453,-2.109375,-1.8801623625928,-13.204468958265872,0.0,351.9789377289377,374.029304029304,2.6189546332358704,2.6818188197386448,0.0781038134947058
