ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.016524567206458,2.983475432793542,60.33049134412916,59.66950865587084,0.0,2.203260461748273,0.0,0.0,361.6373626373627,360.17948717948724,2.6120999403763867,2.6698778013059346,0.3304913441291573
33,3.0339685384515294,2.9660314615484706,60.679370769030584,59.320629230969416,0.0,2.203260461748273,0.0,0.0,362.91300366300374,360.90842490842493,2.6118578380234996,2.670417453228308,0.3488794249014281
66,3.0523305188511394,2.9476694811488606,61.04661037702278,58.95338962297722,0.0,2.203260461748273,0.0,0.0,364.9175824175824,362.184065934066,2.6151276236142116,2.6699233596527967,0.3672396079921988
100,3.0655712350456965,2.9344287649543035,61.311424700913925,58.688575299086075,0.263671875,2.203260461748273,7.904857545335747,0.0,368.1978021978022,360.90842490842493,2.6151276236142116,2.6730717852025663,0.2648143238911451
133,3.0775336254822565,2.9224663745177435,61.55067250964513,58.44932749035487,0.52734375,2.203260461748273,7.904098548351558,0.0,369.8379120879121,362.00183150183153,2.6188222889694703,2.6730717852025663,0.23924780873120888
166,3.092133996241854,2.907866003758146,61.84267992483708,58.15732007516292,0.615234375,2.203260461748273,2.6343323872586675,0.0,371.1135531135531,361.6373626373627,2.6223525943517525,2.678997216189717,0.29200741519194323
200,3.1046867396608984,2.8953132603391016,62.09373479321797,57.90626520678203,0.791015625,2.203260461748273,5.270414127421252,0.0,372.93589743589746,357.6282051282052,2.6272392910904805,2.680724699376022,0.2510548683808907
233,3.108373450158073,2.891626549841927,62.16746900316145,57.83253099683855,1.318359375,2.203260461748273,15.829321599636936,0.0,373.66483516483515,354.1657509157509,2.6272392910904805,2.675080610479403,0.0737342099434787
266,3.1082613199330438,2.8917386800669562,62.16522639866088,57.83477360133912,1.845703125,2.203260461748273,15.8149129723548,0.0,374.75824175824175,349.7921245421245,2.6243810097833813,2.675080610479403,-0.002242604500570733
300,3.110164016579649,2.889835983420351,62.20328033159297,57.79671966840703,2.109375,2.203260461748273,7.908436007181504,0.0,376.3983516483516,347.78754578754575,2.619152447508127,2.6729052904256894,0.0380539329320935
333,3.1160600218243077,2.8839399781756923,62.32120043648615,57.67879956351385,2.109375,2.203260461748273,0.0,0.0,376.5805860805861,346.8763736263736,2.6198373290228933,2.668185104323709,0.1179201048931835
366,3.119981719659652,2.880018280340348,62.39963439319304,57.60036560680696,2.197265625,2.203260461748273,2.635253917827738,0.0,376.3983516483516,347.4230769230769,2.6198373290228933,2.667601221667087,0.07843395670689002
400,3.1232074174463893,2.8767925825536107,62.464148348927786,57.535851651072214,2.28515625,2.203260461748273,2.6407523936152146,0.0,375.30494505494505,346.14743589743586,2.619583910305521,2.667601221667087,0.0645139557347476
433,3.1257039664078934,2.8742960335921066,62.51407932815786,57.48592067184214,2.373046875,2.203260461748273,2.639342652332776,0.0,376.3983516483516,345.60073260073256,2.6188090262627126,2.668028108653962,0.04993097923007523
466,3.1294495097371593,2.8705504902628407,62.58899019474319,57.41100980525681,2.373046875,2.203260461748273,0.0,0.0,376.7628205128205,346.51190476190476,2.619090015364808,2.666581850707952,0.07491086658532695
500,3.1311121769977377,2.8688878230022623,62.62224353995475,57.37775646004525,2.4609375,2.203260461748273,2.6323015637465783,0.0,376.3983516483516,345.2362637362637,2.619090015364808,2.666308290576502,0.03325334521155944
533,3.1319696159456085,2.8680303840543915,62.639392318912165,57.360607681087835,2.548828125,2.203260461748273,2.6363898339244285,0.0,376.94505494505495,345.60073260073256,2.619196425300136,2.666308290576502,0.017148778957415383
566,3.134001524733386,2.865998475266614,62.68003049466772,57.31996950533228,2.548828125,2.203260461748273,0.0,0.0,378.22069597069594,344.32509157509156,2.6185200107735067,2.6670744243140705,0.0406381757555537
