ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.885400853596145,3.114599146403855,57.7080170719229,62.2919829280771,0.0,-15.279788116390545,0.0,0.0,362.00183150183153,361.2728937728938,2.6132549129507123,2.6729721837790876,-2.291982928077097
33,2.7644125843108416,3.2355874156891584,55.28825168621683,64.71174831378316,0.0,-15.279788116390545,0.0,0.0,362.00183150183153,367.28663003663,2.6132549129507123,2.674094880203709,-2.4197653857060697
66,2.6592128625072173,3.3407871374927827,53.18425725014435,66.81574274985566,-0.966796875,-15.279788116390545,-29.003005126690724,0.0,352.7078754578754,380.0430402930403,2.614586523446697,2.692453082495414,-2.103994436072486
100,2.6000439627948997,3.3999560372051003,52.000879255898,67.999120744102,-3.8671875,-15.279788116390545,-87.06362085806413,0.0,339.040293040293,391.34157509157507,2.612504093664792,2.693474544400484,-1.183377994246348
133,2.5550508314000173,3.4449491685999822,51.101016628000345,68.89898337199965,-6.591796875,-15.279788116390545,-81.78212791945909,0.0,325.91941391941384,400.27106227106225,2.621097035209897,2.693474544400484,-0.8998626278976527
166,2.4957688578465227,3.5042311421534778,49.915377156930454,70.08462284306955,-7.91015625,-15.279788116390545,-39.56777521330805,0.0,311.70512820512823,411.0228937728937,2.621097035209897,2.670737225192071,-1.1856394710698919
200,2.4660058408394736,3.533994159160527,49.32011681678947,70.67988318321053,-10.1953125,-15.279788116390545,-68.5647836624493,0.0,301.6822344322344,418.1300366300366,2.6012058864272722,2.6761093265866918,-0.5952603401409814
233,2.4441489455653613,3.555851054434639,48.88297891130723,71.11702108869278,-12.12890625,-15.279788116390545,-57.99924369299687,0.0,296.3974358974359,425.2371794871795,2.596081823746334,2.6468853711947746,-0.43713790548224774
266,2.400023725100991,3.599976274899009,48.00047450201982,71.99952549798019,-12.48046875,-15.279788116390545,-10.526448637134981,0.0,291.4771062271063,429.7930402930403,2.5875872905689135,2.6468853711947746,-0.8825044092874091
300,2.3535025214163814,3.6464974785836195,47.070050428327626,72.92994957167238,-12.65625,-15.279788116390545,-5.280939444064068,0.0,289.6547619047619,432.5265567765568,2.5875872905689135,2.6501885936213685,-0.9304240736921954
333,2.3213545398164617,3.6786454601835383,46.42709079632923,73.57290920367078,-13.447265625,-15.279788116390545,-23.691747194985687,0.0,284.3699633699633,436.7179487179487,2.580609628731474,2.654248913683418,-0.6429596319983936
366,2.302843139370529,3.697156860629471,46.05686278741058,73.94313721258942,-14.58984375,-15.279788116390545,-34.39915528678949,0.0,279.99633699633694,441.63827838827837,2.5755434619290645,2.6512852169334016,-0.37022800891865076
400,2.288987853921729,3.7110121460782715,45.77975707843458,74.22024292156543,-15.556640625,-15.279788116390545,-28.978519618349917,0.0,276.16941391941384,446.92307692307685,2.5735074931795716,2.6512852169334016,-0.27710570897600306
433,2.270817928384208,3.729182071615792,45.416358567684156,74.58364143231584,-15.99609375,-15.279788116390545,-13.159424886846566,0.0,275.6227106227106,448.01648351648345,2.5683397007707134,2.6411309258189437,-0.36339851075041896
466,2.246366432217497,3.753633567782503,44.92732864434994,75.07267135565006,-15.99609375,-15.279788116390545,0.0,0.0,273.61813186813185,450.02106227106225,2.5683397007707134,2.638788790251883,-0.4890299233342111
500,2.2282560467440935,3.7717439532559065,44.565120934881875,75.43487906511812,-16.259765625,-15.279788116390545,-7.910534373544439,0.0,270.88461538461536,448.5631868131868,2.561840796582024,2.6395840839557114,-0.3622077094680636
