ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,2.3265049941577995,3.6734950058422,46.53009988315599,73.469900116844,-14.853515625,-12.492515930925595,0.0,0.0,278.35622710622704,442.18498168498166,2.570321598574087,2.647109798672766,0.08230357089791301
966,2.33160219611384,3.66839780388616,46.63204392227679,73.3679560777232,-14.853515625,-12.492515930925595,0.0,0.0,279.6318681318681,443.82509157509156,2.57017189904752,2.6462662927195892,0.10194403912080058
1000,2.3376808738767183,3.6623191261232817,46.75361747753436,73.24638252246564,-14.853515625,-12.492515930925595,0.0,0.0,279.99633699633694,442.18498168498166,2.570968484498935,2.6462662927195892,0.12157355525756697
1033,2.4461491236644353,3.553850876335565,48.922982473288705,71.0770175267113,-14.853515625,0.3159392994941008,0.0,0.0,278.90293040293034,443.0961538461538,2.5704578533319817,2.646470724233284,2.1693649957543406
1066,2.560930833846067,3.439069166153933,51.21861667692134,68.78138332307866,-14.853515625,0.3159392994941008,0.0,0.0,281.08974358974353,442.18498168498166,2.5704578533319817,2.6455294522214943,2.295634203632635
1100,2.678032966063951,3.321967033936048,53.560659321279026,66.43934067872097,-14.677734375,0.3159392994941008,5.256773527802361,0.0,295.1217948717949,432.34432234432234,2.5705004702129517,2.6389029649172633,2.3420426443576847
1133,2.7415515690968615,3.2584484309031385,54.83103138193722,65.16896861806278,-11.953125,0.3159392994941008,81.77439609732009,0.0,308.242673992674,415.03205128205127,2.600319324134704,2.6389029649172633,1.270372060658196
1166,2.7563322074477656,3.243667792552234,55.126644148955315,64.87335585104468,-7.822265625,0.3159392994941008,124.06183490347686,0.0,323.36813186813185,400.6355311355311,2.5862137165887042,2.6470815239269108,0.29561276701809414
1200,2.8023306336545675,3.1976693663454325,56.04661267309135,63.95338732690865,-6.328125,0.3159392994941008,44.758944542346036,0.0,331.5686813186813,391.5238095238095,2.5862137165887042,2.6788262897780304,0.9199685241360358
1233,2.851293814120423,3.148706185879577,57.02587628240847,62.97412371759153,-5.361328125,0.3159392994941008,29.050887927537694,0.0,338.3113553113553,384.05219780219784,2.6021720048082098,2.6700189320910668,0.979263609317117
1266,2.8910054950378083,3.1089945049621917,57.820109900756165,62.179890099243835,-4.21875,0.3159392994941008,34.202402863953125,0.0,343.77838827838826,377.67399267399264,2.609284244452058,2.6700189320910668,0.7942336183476981
1300,2.9315629324892285,3.0684370675107715,58.63125864978457,61.36874135021543,-3.427734375,0.3159392994941008,23.76133139296107,0.0,349.6098901098901,373.11813186813185,2.610765923938506,2.6718874834643063,0.8111487490284065
1333,2.9654172929421945,3.0345827070578055,59.30834585884389,60.69165414115611,-2.548828125,0.3159392994941008,26.370864917100857,0.0,353.9835164835164,368.56227106227107,2.610765923938506,2.6718874834643063,0.6770872090593256
1366,2.993500017202816,3.006499982797184,59.87000034405633,60.12999965594367,-1.669921875,0.3159392994941008,26.384351311981785,0.0,358.35714285714295,364.0064102564103,2.6132355134317784,2.6746564936829857,0.5616544852124337
1400,3.0194991839685006,2.9805008160314994,60.38998367937001,59.61001632062999,-0.966796875,0.3159392994941008,21.07451381649303,0.0,362.00183150183153,361.8195970695971,2.6125480477577865,2.6746564936829857,0.5199833353136839
1433,3.0444624372596034,2.9555375627403966,60.88924874519207,59.11075125480793,-0.439453125,0.3159392994941008,15.863946761463492,0.0,364.3708791208792,356.717032967033,2.6133069334677548,2.6756676950141447,0.49926506582206115
1466,3.067613791291724,2.932386208708276,61.352275825834475,58.647724174165525,0.0,0.3159392994941008,13.159709009568749,0.0,368.56227106227107,355.9880952380953,2.6133069334677548,2.6736704029463376,0.46302708064240455
1500,3.0894333903353153,2.9105666096646847,61.7886678067063,58.2113321932937,0.3515625,0.3159392994941008,10.520019704378,0.0,371.29578754578756,352.7078754578754,2.615204300247939,2.6735083132158177,0.4363919808718225
1533,3.1064112581871837,2.8935887418128163,62.12822516374368,57.87177483625632,0.791015625,0.3159392994941008,13.216782411682795,0.0,373.66483516483515,349.7921245421245,2.616449292704085,2.6735083132158177,0.3395573570373779
1566,3.1177346311001872,2.8822653688998128,62.35469262200374,57.64530737799626,1.318359375,0.3159392994941008,15.778027230011826,0.0,374.94047619047615,347.9697802197802,2.6164166130674285,2.674069741909308,0.22646745826005737
1600,3.126446516814835,2.873553483185165,62.528930336296696,57.471069663703304,1.7578125,0.3159392994941008,13.210050177554228,0.0,377.12728937728934,345.2362637362637,2.6164166130674285,2.6729470613141415,0.17423771429295432
1633,3.137130939900913,2.862869060099087,62.74261879801826,57.25738120198174,1.93359375,0.3159392994941008,5.282532171619155,0.0,378.4029304029304,344.32509157509156,2.61682292060699,2.6727182996616112,0.2136884617215654
1666,3.147770914126099,2.852229085873901,62.95541828252199,57.04458171747801,2.021484375,0.3159392994941008,2.625959641830076,0.0,379.6785714285715,343.5961538461538,2.616070707143519,2.6727182996616112,0.21279948450372735
1700,3.1529677746979186,2.8470322253020814,63.059355493958364,56.940644506041636,2.28515625,0.3159392994941008,7.917647294420237,0.0,380.0430402930403,342.8672161172161,2.616457498700212,2.67228642303414,0.10393721143637465
1733,3.1572730665863356,2.8427269334136644,63.145461331726715,56.854538668273285,2.4609375,0.3159392994941008,5.278170171355936,0.0,381.13644688644695,342.13827838827837,2.616457498700212,2.6715052687664524,0.08610583776834899
1766,3.161308987516077,2.838691012483923,63.226179750321535,56.773820249678465,2.548828125,0.3159392994941008,2.640421175015241,0.0,381.31868131868134,341.2271062271062,2.6167788585882046,2.671550868776088,0.08071841859481803
1800,3.1617045741544763,2.8382954258455237,63.23409148308952,56.76590851691048,2.724609375,0.3159392994941008,5.279420773044914,0.0,382.41208791208794,340.8626373626373,2.6162743845995555,2.671550868776088,0.007911732767987109
1833,3.16172277834618,2.83827722165382,63.2344555669236,56.7655444330764,2.8125,0.3159392994941008,2.630213338155229,0.0,383.14102564102564,341.40934065934067,2.616271217700891,2.6710358199447204,0.00036408383407954617
1866,3.1620155533210563,2.8379844466789437,63.24031106642113,56.75968893357887,2.8125,0.3159392994941008,0.0,0.0,382.5943223443224,341.04487179487177,2.6164002014984664,2.6708534796529158,0.005855499497531225
1900,3.161267261329178,2.838732738670822,63.225345226583556,56.774654773416444,2.8125,0.3159392994941008,0.0,0.0,382.41208791208794,341.40934065934067,2.6164002014984664,2.670944647464814,-0.014965839837569272
1933,3.1594793153302807,2.8405206846697193,63.18958630660561,56.81041369339439,2.8125,0.3159392994941008,0.0,0.0,381.31868131868134,341.95604395604397,2.615988954967659,2.6707994344894392,-0.035758919977944004
1966,3.156654813493741,2.843345186506259,63.13309626987481,56.86690373012519,2.8125,0.3159392994941008,0.0,0.0,381.31868131868134,341.2271062271062,2.6160410571438892,2.6707994344894392,-0.05649003673079722
2000,3.1527884234780243,2.8472115765219757,63.05576846956048,56.94423153043952,2.8125,0.3159392994941008,0.0,0.0,381.86538461538464,341.2271062271062,2.6157933698034546,2.6713182763776264,-0.0773278003143309
2033,3.12103652468679,2.87896347531321,62.420730493735796,57.579269506264204,2.8125,-3.0743257381110416,0.0,0.0,380.77197802197804,341.59157509157507,2.6157933698034546,2.6708739697316646,-0.6350379758246889
2066,3.0868306848525195,2.9131693151474805,61.73661369705039,58.26338630294961,2.8125,-3.0743257381110416,0.0,0.0,380.77197802197804,341.95604395604397,2.6157687613033147,2.6706955060932946,-0.6841167966854061
2100,3.0501785745092787,2.9498214254907213,61.00357149018557,58.99642850981443,2.8125,-3.0743257381110416,0.0,0.0,380.58974358974365,341.2271062271062,2.615804594848671,2.6706955060932946,-0.7330422068648175
2133,3.0110770104294677,2.9889229895705323,60.22154020858935,59.77845979141065,2.8125,-3.0743257381110416,0.0,0.0,381.13644688644695,341.59157509157507,2.6157084647503988,2.6717628424539215,-0.7820312815962183
2166,2.9715250115916962,3.0284749884083038,59.430500231833925,60.569499768166075,2.724609375,-3.0743257381110416,-2.6284391928946134,0.0,375.30494505494505,346.32967032967025,2.6157084647503988,2.6711024946318656,-0.7910399767554248
2200,2.960494144981204,3.039505855018796,59.209882899624084,60.790117100375916,1.318359375,-3.0743257381110416,-42.2335345527287,0.0,366.7399267399268,355.80586080586085,2.6095655661005592,2.6791138612293537,-0.22061733220984114
2233,2.9748969673539762,3.0251030326460238,59.49793934707952,60.50206065292048,-0.791015625,-3.0743257381110416,-63.360661181721426,0.0,359.9972527472528,361.2728937728938,2.614682591702209,2.6791138612293537,0.2880564474554395
2266,2.968740646476098,3.031259353523902,59.37481292952195,60.62518707047805,-1.318359375,-3.0743257381110416,-15.797625214977442,0.0,357.44597069597074,366.7399267399268,2.6196426101737145,2.6676800694648395,-0.123126417557573
2300,2.947914905259537,3.052085094740463,58.958298105190735,61.041701894809265,-1.0546875,-3.0743257381110416,7.901197082417947,0.0,355.9880952380953,367.6510989010989,2.6196426101737145,2.67492672626983,-0.4165148243312185
2333,2.9342390912262406,3.0657609087737594,58.68478182452481,61.31521817547519,-1.23046875,-3.0743257381110416,-5.292850352086942,0.0,356.717032967033,366.5576923076923,2.614123514204323,2.677763065438852,-0.27351628066592304
2366,2.9191566547068675,3.0808433452931325,58.38313309413735,61.61686690586265,-1.318359375,-3.0743257381110416,-2.6289021824888787,0.0,353.9835164835164,367.28663003663,2.615181714097394,2.677763065438852,-0.3016487303874633
2400,2.9121053546761058,3.0878946453238942,58.242107093522115,61.757892906477885,-1.7578125,-3.0743257381110416,-13.19548406901971,0.0,355.07692307692304,370.38461538461536,2.6131230004817305,2.6797816589950854,-0.14102600061523318
2433,2.9079930348318648,3.0920069651681352,58.15986069663729,61.84013930336271,-2.197265625,-3.0743257381110416,-13.211014002244767,0.0,350.88553113553104,371.1135531135531,2.6131230004817305,2.6764673576944946,-0.0822463968848259
2466,2.90092559245715,3.09907440754285,58.018511849142996,61.981488150857004,-2.373046875,-3.0743257381110416,-5.250951769213094,0.0,349.9743589743589,372.93589743589746,2.6146857557168532,2.675896835443471,-0.14134884749429114
2500,2.894978857329542,3.105021142670458,57.89957714659084,62.10042285340916,-2.548828125,-3.0743257381110416,-5.292024147098378,0.0,348.69871794871796,373.48260073260076,2.613536877011033,2.675896835443471,-0.11893470255214916
2533,2.890191900496159,3.109808099503841,57.80383800992319,62.19616199007681,-2.724609375,-3.0743257381110416,-5.266666936363487,0.0,348.51648351648345,374.029304029304,2.614022301238783,2.678505063982008,-0.0957391366676543
2566,2.8826258516493266,3.1173741483506734,57.65251703298653,62.34748296701347,-2.724609375,-3.0743257381110416,0.0,0.0,348.88095238095235,375.30494505494505,2.614022301238783,2.677183784500975,-0.15132097693665894
2600,2.8789434830339142,3.1210565169660858,57.578869660678286,62.421130339321714,-2.900390625,-3.0743257381110416,-5.275530144727763,0.0,347.9697802197802,375.12271062271066,2.614542517900228,2.6773210244514427,-0.07364737230824478
2633,2.8745647551903772,3.1254352448096228,57.491295103807545,62.508704896192455,-2.98828125,-3.0743257381110416,-2.6361709536093114,0.0,346.51190476190476,375.48717948717945,2.6138628739871295,2.6773210244514427,-0.08757455687074465
2666,2.8708447870582607,3.1291552129417393,57.41689574116522,62.58310425883478,-3.076171875,-3.0743257381110416,-2.6337908437979496,0.0,345.96520146520146,376.5805860805861,2.613676870004069,2.678309135671825,-0.0743993626423257
2700,2.8678224999876374,3.1321775000123626,57.356449999752755,62.643550000247245,-3.1640625,-3.0743257381110416,-2.6359923495768784,0.0,345.782967032967,376.7628205128205,2.613676870004069,2.677246219174413,-0.06044574141246292
2733,2.865536557009272,3.134463442990728,57.31073114018544,62.68926885981456,-3.251953125,-3.0743257381110416,-2.642629413404326,0.0,346.32967032967025,377.3095238095238,2.614430064328724,2.6772752766287593,-0.045718859567317735
2766,2.8640139082209815,3.1359860917790185,57.28027816441963,62.71972183558037,-3.33984375,-3.0743257381110416,-2.6289385903454945,0.0,344.8717948717948,377.67399267399264,2.6135838754577847,2.6772752766287593,-0.030452975765814284
2800,2.863302764978108,3.136697235021892,57.26605529956217,62.73394470043783,-3.427734375,-3.0743257381110416,-2.6393800633274904,0.0,344.14285714285717,378.22069597069594,2.6137370963226223,2.677708959465936,-0.014222864857459518
2833,2.861418726611738,3.138581273388262,57.22837453223477,62.77162546776523,-3.427734375,-3.0743257381110416,0.0,0.0,345.2362637362637,378.22069597069594,2.6137370963226223,2.677050428969167,-0.03768076732740193
2866,2.861690775882078,3.138309224117922,57.23381551764156,62.76618448235844,-3.515625,-3.0743257381110416,-2.6243305451871235,0.0,345.2362637362637,378.22069597069594,2.6143728337111924,2.677237874557008,0.0054409854067911725
2900,2.8608340192211523,3.1391659807788477,57.21668038442304,62.78331961557696,-3.515625,-3.0743257381110416,0.0,0.0,345.96520146520146,378.76739926739936,2.6135726647039785,2.677158602637427,-0.017135133218513218
2933,2.860160896582777,3.139839103417223,57.20321793165553,62.79678206834447,-3.515625,-3.0743257381110416,0.0,0.0,345.0540293040293,378.03846153846155,2.6137370963226223,2.677158602637427,-0.013462452767509597
2966,2.859672213437392,3.140327786562608,57.19344426874784,62.80655573125216,-3.515625,-3.0743257381110416,0.0,0.0,344.8717948717948,378.58516483516485,2.6139752909656826,2.6769544787507034,-0.009773662907687108
3000,2.8593674754691496,3.1406325245308504,57.18734950938298,62.81265049061702,-3.515625,-3.0743257381110416,0.0,0.0,345.2362637362637,378.58516483516485,2.6139752909656826,2.677158602637427,-0.006094759364856081
3033,2.8592462607904316,3.1407537392095684,57.184925215808626,62.815074784191374,-3.515625,-3.0743257381110416,0.0,0.0,344.50732600732596,377.3095238095238,2.6136492729593055,2.6769544787507034,-0.0024242935743571947
3066,2.8593089058919294,3.1406910941080706,57.18617811783858,62.81382188216142,-3.515625,-3.0743257381110416,0.0,0.0,345.0540293040293,377.49175824175825,2.613909881227654,2.6769544787507034,0.0012529020299563015
3100,2.859555218521625,3.140444781478375,57.191104370432505,62.808895629567495,-3.515625,-3.0743257381110416,0.0,0.0,344.8717948717948,377.8562271062271,2.6137013052522877,2.6774710915018454,0.004926252593926511
3133,2.859985496253125,3.140014503746875,57.19970992506249,62.80029007493751,-3.515625,-3.0743257381110416,0.0,0.0,344.32509157509156,379.49633699633705,2.6137013052522877,2.6770297187804877,0.008605554629991082
3166,2.860600246575061,3.139399753424939,57.21200493150122,62.78799506849878,-3.515625,-3.0743257381110416,0.0,0.0,344.50732600732596,378.22069597069594,2.613750320518538,2.676962822043178,0.01229500643872982
3200,2.86139858066107,3.13860141933893,57.2279716132214,62.7720283867786,-3.515625,-3.0743257381110416,0.0,0.0,344.8717948717948,377.3095238095238,2.613909881227654,2.676962822043178,0.015966681720183208
3233,2.8623803385401754,3.1376196614598246,57.24760677080351,62.75239322919649,-3.515625,-3.0743257381110416,0.0,0.0,345.2362637362637,378.58516483516485,2.613681900762455,2.678033918057818,0.01963515758210886
3266,2.863546704565815,3.136453295434185,57.2709340913163,62.7290659086837,-3.515625,-3.0743257381110416,0.0,0.0,344.8717948717948,378.22069597069594,2.613681900762455,2.677050428969167,0.023327320512788664
3300,3.016967414315392,2.983032585684608,60.33934828630784,59.66065171369216,-3.515625,16.139067413897095,0.0,0.0,343.96062271062266,376.94505494505495,2.6140028931741672,2.67710451498374,3.068414194991538
3333,3.178600000000293,2.821399999999707,63.57200000000586,56.42799999999414,-3.515625,16.139067413897095,0.0,0.0,344.6895604395604,377.49175824175825,2.6137340777702316,2.67710451498374,3.23265171369802
3366,3.34033015628758,2.65966984371242,66.8066031257516,53.1933968742484,-3.1640625,16.139067413897095,10.574833590972519,0.0,360.72619047619054,362.7307692307692,2.6243974965000327,2.6783465601948127,3.2346031257457404
3400,3.429009111195586,2.570990888804414,68.58018222391172,51.41981777608828,0.615234375,16.139067413897095,112.9710187366223,0.0,374.3937728937729,349.7921245421245,2.6243974965000327,2.65209072151298,1.773579098160128
3433,3.511950551660334,2.4880494483396665,70.23901103320668,49.76098896679333,3.603515625,16.139067413897095,90.02448598356332,0.0,386.23901098901104,335.57783882783883,2.6181817576592428,2.68785731616783,1.6588288092949521
3466,3.625000994974576,2.3749990050254244,72.50001989949152,47.49998010050849,4.482421875,16.139067413897095,26.34495525579458,0.0,401.91117216117215,321.36355311355305,2.6162794228592823,2.68785731616783,2.2610088662848327
3500,3.689701018370997,2.310298981629003,73.79402036741995,46.20597963258005,7.3828125,16.139067413897095,86.85037073460659,0.0,414.12087912087907,308.97161172161174,2.623123993753458,2.6485936129643775,1.2940004679284263
3533,3.7369983559216933,2.2630016440783063,74.73996711843387,45.260032881566126,10.1953125,16.139067413897095,84.41880154035093,0.0,424.5082417582417,298.21978021978026,2.623123993753458,2.6609370150453833,0.9459467510139261
3566,3.8028389220180174,2.1971610779819826,76.05677844036035,43.94322155963965,11.337890625,16.139067413897095,34.2033130739701,0.0,438.90476190476187,285.64560439560444,2.60171728543173,2.6371465452031315,1.3168113219264828
3600,3.827336145016994,2.172663854983006,76.54672290033987,43.45327709966013,13.974609375,16.139067413897095,79.14201119036684,0.0,449.1098901098901,274.7115384615384,2.610557867627367,2.6371465452031315,0.48994445997952873
3633,3.8358097936666944,2.1641902063333056,76.71619587333389,43.28380412666611,16.435546875,16.139067413897095,74.02870057994704,0.0,460.2261904761904,265.5998168498168,2.579424369118016,2.624785991640817,0.16947297299401276
3666,3.861044881172779,2.138955118827221,77.22089762345557,42.77910237654443,17.314453125,16.139067413897095,26.341796905833167,0.0,465.5109890109889,259.0393772893773,2.579424369118016,2.613388703663199,0.5047017501216867
3700,3.878805519694315,2.121194480305685,77.5761103938863,42.423889606113704,18.193359375,16.139067413897095,26.397133199337613,0.0,466.60439560439556,256.3058608058608,2.5769569489715023,2.595449759080096,0.35521277043072014
3733,3.9028680135064464,2.0971319864935536,78.05736027012892,41.942639729871075,18.45703125,16.139067413897095,7.905592983889516,0.0,467.5155677655677,254.301282051282,2.5541934774987847,2.595449759080096,0.48124987624262844
3766,3.9299189229824663,2.0700810770175337,78.59837845964933,41.401621540350675,18.45703125,16.139067413897095,0.0,0.0,469.8846153846153,251.9322344322344,2.5568173944313406,2.59257232570396,0.5410181895203996
3800,3.945951016302146,2.054048983697854,78.91902032604291,41.08097967395709,18.896484375,16.139067413897095,13.140442114711957,0.0,472.8003663003663,250.65659340659334,2.5568173944313406,2.584515140935697,0.32064186639359055
3833,3.951262890468099,2.0487371095319005,79.02525780936199,40.97474219063801,19.599609375,16.139067413897095,21.15913129244183,0.0,475.3516483516484,248.4697802197802,2.556652742343811,2.5831872273200815,0.10623748331908148
3866,3.957663384417614,2.042336615582386,79.15326768835227,40.84673231164773,19.951171875,16.139067413897095,10.525140479490675,0.0,476.0805860805861,246.10073260073258,2.5465543609728436,2.5831872273200815,0.12800987899028565
3900,3.9637083969579576,2.0362916030420424,79.27416793915916,40.725832060840844,20.126953125,16.139067413897095,5.280745417990918,0.0,481.00091575091574,245.73626373626374,2.5453064242608243,2.5791556565967695,0.12090025080687894
3933,3.968718080187598,2.031281919812402,79.37436160375196,40.62563839624804,20.21484375,16.139067413897095,2.6372549566582166,0.0,476.99175824175825,244.64285714285714,2.5453064242608243,2.5742064396667574,0.1001936645928018
3966,3.973345393000364,2.026654606999636,79.46690786000728,40.53309213999272,20.21484375,16.139067413897095,0.0,0.0,477.9029304029304,245.73626373626374,2.542007154334746,2.574201100974017,0.09254625625531476
4000,3.9762718371709367,2.023728162829063,79.52543674341874,40.474563256581256,20.21484375,16.139067413897095,0.0,0.0,477.5384615384616,244.46062271062272,2.5416204888418905,2.574201100974017,0.05852888341146034
4033,3.9754864925088556,2.0245135074911444,79.50972985017711,40.49027014982289,20.302734375,16.139067413897095,2.6406136287927504,0.0,478.81410256410254,245.73626373626374,2.5416906472577447,2.5736626807812515,-0.01570689324163318
4066,3.972272652720967,2.0277273472790323,79.44545305441935,40.55454694558065,20.390625,16.139067413897095,2.6379981526560257,0.0,478.99633699633705,244.27838827838826,2.5417383400987497,2.5733895319045517,-0.06427679575775644
4100,3.9686066839605925,2.0313933160394075,79.37213367921184,40.62786632078816,20.390625,16.139067413897095,0.0,0.0,478.63186813186815,244.46062271062272,2.5417383400987497,2.5735156384241016,-0.07331937520750531
4133,3.9631648297648434,2.0368351702351566,79.26329659529686,40.736703404703135,20.390625,16.139067413897095,0.0,0.0,478.2673992673993,244.09615384615384,2.5408430138443823,2.5733761915565636,-0.10883708391498048
4166,3.9559556030273497,2.04404439697265,79.119112060547,40.880887939453,20.390625,16.139067413897095,0.0,0.0,478.44963369963375,244.8250915750916,2.540510883675075,2.5733761915565636,-0.1441845347498602
4200,3.946976909537193,2.053023090462807,78.93953819074386,41.06046180925614,20.390625,16.139067413897095,0.0,0.0,477.5384615384616,246.282967032967,2.539839245813314,2.5739198596463995,-0.1795738698031354
4233,3.9362195808636073,2.0637804191363927,78.72439161727215,41.27560838272785,20.390625,16.139067413897095,0.0,0.0,477.9029304029304,245.91849816849816,2.539839245813314,2.574013695285173,-0.21514657347171456
4266,3.923694115962347,2.076305884037653,78.47388231924694,41.52611768075305,20.390625,16.139067413897095,0.0,0.0,476.99175824175825,247.01190476190473,2.5394170091767037,2.574120882090711,-0.25050929802520083
4300,3.90939624462206,2.09060375537794,78.1879248924412,41.812075107558805,20.390625,16.139067413897095,0.0,0.0,476.44505494505495,246.46520146520146,2.5391067660998963,2.574120882090711,-0.2859574268057441
4333,3.8933270188374935,2.1066729811625065,77.86654037674987,42.13345962325013,20.390625,16.139067413897095,0.0,0.0,476.80952380952385,245.91849816849816,2.5387321827611538,2.5752487862583173,-0.3213845156913326
4366,3.875488751456069,2.124511248543931,77.50977502912139,42.49022497087862,20.390625,16.139067413897095,0.0,0.0,475.71611721611725,246.8296703296703,2.5387321827611538,2.5750664669566197,-0.3567653476284903
4400,3.855882586996972,2.144117413003028,77.11765173993945,42.88234826006055,20.390625,16.139067413897095,0.0,0.0,477.9029304029304,247.9230769230769,2.538328243095963,2.5755382596776473,-0.39212328918193984
