ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2033,1.263346935062185,4.736653064937815,25.266938701243703,94.7330612987563,-18.544921875,-6.135151052183179,-36.88130010433614,0.0,218.94780219780216,414.48534798534797,2.2798407338497215,2.467191393034737,0.5131472181801524
2066,1.316109268190365,4.683890731809635,26.3221853638073,93.67781463619269,-20.302734375,-6.135151052183179,-52.97032814855512,0.0,209.83608058608058,420.4990842490842,2.2764151953477314,2.467191393034737,1.0552466625635955
2100,1.3904984980938793,4.609501501906121,27.809969961877584,92.19003003812242,-22.1484375,-6.135151052183179,-55.1376783126474,0.0,203.45787545787547,425.9661172161172,2.2764151953477314,2.434616250585836,1.4877845980702844
2133,1.4762571406660583,4.523742859333941,29.525142813321168,90.47485718667883,-23.5546875,-6.135151052183179,-42.307723320205696,0.0,194.52838827838826,432.5265567765568,2.275861976856115,2.3853774039161126,1.7151728514435827
2166,1.5803417468727974,4.419658253127203,31.60683493745595,88.39316506254406,-24.9609375,-6.135151052183179,-42.17196679693283,0.0,190.7014652014652,438.7225274725274,2.2758200498091705,2.356387862616342,2.081692124134784
2200,1.6973459205655357,4.302654079434464,33.94691841131071,86.05308158868928,-26.103515625,-6.135151052183179,-34.18924967813656,0.0,189.79029304029305,444.00732600732596,2.275876225308542,2.356387862616342,2.3400834738547633
2233,1.8015011794581255,4.198498820541874,36.03002358916251,83.96997641083749,-25.927734375,-6.135151052183179,5.29585666194566,0.0,190.7014652014652,450.38553113553115,2.275876225308542,2.3351947564139643,2.083105177851799
2266,1.9165510289092276,4.083448971090772,38.33102057818455,81.66897942181545,-25.927734375,-6.135151052183179,0.0,0.0,202.0,457.31043956043953,2.276226288739805,2.3881504079628155,2.3009969890220416
2300,2.0581067163208417,3.9418932836791583,41.16213432641683,78.83786567358317,-24.78515625,-0.5281888144371178,34.20875485271556,0.0,218.5833333333333,465.8754578754578,2.2754843248563112,2.4539003652823217,2.8311137482322826
2333,2.174443870697622,3.825556129302378,43.488877413952444,76.51112258604755,-22.5,-0.5281888144371178,68.65228908916349,0.0,232.79761904761904,469.337912087912,2.3455135715615247,2.4539003652823217,2.3267430875356103
2366,2.3041333819933345,3.695866618006665,46.08266763986669,73.9173323601333,-21.181640625,-0.5281888144371178,39.4342534226439,0.0,248.4697802197802,468.6089743589743,2.3455135715615247,2.5555209117349076,2.59379022591425
2400,2.4338397891331627,3.5661602108668378,48.676795782663255,71.32320421733675,-19.951171875,-0.5281888144371178,37.06384118784871,0.0,261.5906593406593,457.492673992674,2.463085492687204,2.5920309708277554,2.5941281427965626
2433,2.5218844907201063,3.4781155092798937,50.43768981440213,69.56231018559787,-16.962890625,-0.5281888144371178,89.3104483668324,0.0,272.3424908424908,439.45146520146517,2.525085024824787,2.6008467269937174,1.7608940317388733
2466,2.596841073478365,3.4031589265216353,51.9368214695673,68.06317853043271,-14.150390625,-0.5281888144371178,84.61837174116482,0.0,282.0009157509157,424.14377289377285,2.5089606121972023,2.6008467269937174,1.4991316551651725
2500,2.679531570603804,3.320468429396195,53.590631412076085,66.40936858792391,-12.392578125,-0.5281888144371178,52.68046445055117,0.0,292.9349816849817,409.7472527472528,2.5089606121972023,2.6235320093041214,1.6538099425087889
2533,2.743145214641919,3.256854785358081,54.86290429283838,65.13709570716162,-10.1953125,-0.5281888144371178,65.92969038987614,0.0,303.50457875457874,399.90659340659334,2.5333536428222287,2.6192732809532115,1.2722728807622916
2566,2.799538364777447,3.200461635222553,55.990767295548935,64.00923270445107,-8.26171875,-0.5281888144371178,57.831075527682124,0.0,314.0741758241758,391.15934065934067,2.5425920759961187,2.633053883000505,1.1278630027105518
2600,2.8537653784364365,3.1462346215635635,57.075307568728725,62.924692431271275,-6.767578125,-0.5281888144371178,44.937610270165806,0.0,324.4615384615384,383.8699633699634,2.570174421964897,2.633053883000505,1.0845402731797897
2633,2.8948349451727653,3.1051650548272347,57.8966989034553,62.1033010965447,-5.09765625,-0.5281888144371178,50.01765601090361,0.0,334.6666666666667,376.3983516483516,2.570174421964897,2.638499522611813,0.8213913347265794
2666,2.928541313905521,3.071458686094479,58.57082627811043,61.42917372188957,-3.603515625,-0.5281888144371178,44.890907782006835,0.0,345.60073260073256,372.57142857142856,2.5868961916225413,2.650747536911812,0.6741273746551291
2700,2.957770521906941,3.042229478093059,59.15541043813881,60.84458956186119,-2.373046875,-0.5281888144371178,36.92511935821679,0.0,355.07692307692304,367.1043956043956,2.6038305629949887,2.660875002359994,0.5845841600283748
2733,2.97601347855068,3.02398652144932,59.52026957101361,60.47973042898639,-1.0546875,-0.5281888144371178,39.56086848100626,0.0,361.0906593406594,365.0998168498169,2.6197849691539608,2.6730011716787487,0.364859132874796
2766,2.996163753089206,3.003836246910794,59.92327506178411,60.07672493821589,-0.263671875,-0.5281888144371178,23.65991016488101,0.0,363.09523809523813,363.09523809523813,2.6197849691539608,2.6730011716787487,0.4030054907705038
2800,3.0300507702246113,2.9699492297753887,60.60101540449223,59.39898459550777,-0.3515625,-0.5281888144371178,-2.6421042303151903,0.0,364.18864468864473,360.72619047619054,2.616960153567117,2.6807705356403435,0.6777403427081187
2833,3.062543082195382,2.937456917804618,61.25086164390764,58.74913835609236,-0.3515625,-0.5281888144371178,0.0,0.0,363.459706959707,357.99267399267404,2.6187568413729667,2.6682350671364503,0.6498462394154082
2866,3.080852621579286,2.919147378420714,61.61705243158571,58.38294756841429,0.263671875,-0.5281888144371178,18.477890570597054,0.0,368.1978021978022,354.5302197802197,2.6190559886238143,2.665207218526638,0.3661907876780719
2900,3.0838647600590203,2.9161352399409797,61.67729520118041,58.32270479881959,1.318359375,-0.5281888144371178,31.71731016178927,0.0,372.38919413919416,350.3388278388278,2.6190559886238143,2.665207218526638,0.06024276959469471
2933,3.0898912892016432,2.9101087107983568,61.79782578403287,58.20217421596713,1.845703125,-0.5281888144371178,15.797239999792296,0.0,374.029304029304,349.4276556776556,2.6196641002994245,2.6700106212405483,0.12053058285245685
2966,3.102824442226149,2.897175557773851,62.05648884452299,57.94351115547701,1.845703125,-0.5281888144371178,0.0,0.0,375.48717948717945,347.9697802197802,2.6176933015328507,2.6723237213929165,0.2586630604901214
3000,3.1147709321106323,2.8852290678893677,62.295418642212645,57.704581357787355,1.845703125,-0.5281888144371178,0.0,0.0,375.12271062271066,348.1520146520146,2.6188058547608066,2.670163932995161,0.23892979768965622
3033,3.125728069027769,2.874271930972231,62.51456138055538,57.48543861944462,1.845703125,-0.5281888144371178,0.0,0.0,374.94047619047615,347.6053113553113,2.6188058547608066,2.670163932995161,0.2191427383427353
3066,3.133682257788306,2.866317742211694,62.673645155766124,57.326354844233876,1.93359375,-0.5281888144371178,2.63370023983659,0.0,375.85164835164835,346.69413919413915,2.6199797038760315,2.6693464723099303,0.15908377521074618
3100,3.1338774072802043,2.8661225927197957,62.67754814560409,57.32245185439591,2.28515625,-0.5281888144371178,10.530167205049226,0.0,378.03846153846155,345.782967032967,2.619806461031452,2.6664863146384414,0.0039029898379711325
3133,3.1321146713673675,2.8678853286326325,62.642293427347354,57.357706572652646,2.548828125,-0.5281888144371178,7.934568219316407,0.0,378.22069597069594,344.6895604395604,2.6191083266396973,2.6668053807335097,-0.035254718256740314
3166,3.131022968241299,2.868977031758701,62.62045936482598,57.37954063517402,2.63671875,-0.5281888144371178,2.6350191888315186,0.0,379.3141025641026,343.4139194139194,2.620084436860236,2.6668053807335097,-0.021834062521370677
3200,3.1299318192866097,2.8700681807133903,62.59863638573219,57.40136361426781,2.63671875,-0.5281888144371178,0.0,0.0,379.3141025641026,343.5961538461538,2.620084436860236,2.667688369436382,-0.02182297909378833
3233,3.127522629938951,2.872477370061049,62.550452598779025,57.449547401220975,2.63671875,-0.5281888144371178,0.0,0.0,378.4029304029304,343.5961538461538,2.6194497877902423,2.666631027864689,-0.04818378695316716
3266,3.123790067487517,2.876209932512483,62.475801349750334,57.524198650249666,2.63671875,-0.5281888144371178,0.0,0.0,378.4029304029304,344.32509157509156,2.6192846726042767,2.666440844235125,-0.07465124902869008
3300,3.1187412265866663,2.8812587734133337,62.37482453173333,57.62517546826667,2.63671875,-0.5281888144371178,0.0,0.0,378.58516483516485,343.96062271062266,2.618967752876342,2.666440844235125,-0.10097681801700276
3333,3.1123768647175676,2.8876231352824324,62.24753729435136,57.75246270564864,2.63671875,-0.5281888144371178,0.0,0.0,378.22069597069594,343.5961538461538,2.618967752876342,2.6677793752365138,-0.12728723738197112
3366,3.104692212601917,2.895307787398083,62.093844252038345,57.906155747961655,2.63671875,-0.5281888144371178,0.0,0.0,378.03846153846155,343.96062271062266,2.618394040940059,2.6665030515943986,-0.15369304231301262
3400,3.1241327861364705,2.8758672138635295,62.48265572272941,57.51734427727059,2.63671875,3.064644351113011,0.0,0.0,376.5805860805861,344.32509157509156,2.6180527861964857,2.6663294688774735,0.3888114706910689
3433,3.1437511185803135,2.8562488814196865,62.87502237160627,57.12497762839373,2.63671875,3.064644351113011,0.0,0.0,376.5805860805861,343.96062271062266,2.617467994990984,2.6663294688774735,0.3923666488768611
3466,3.163547715714771,2.836452284285229,63.27095431429542,56.72904568570458,2.63671875,3.064644351113011,0.0,0.0,377.49175824175825,344.50732600732596,2.617467994990984,2.667688369436382,0.39593194268915466
3500,3.1835226871957776,2.8164773128042224,63.670453743915544,56.329546256084456,2.63671875,3.064644351113011,0.0,0.0,378.03846153846155,344.8717948717948,2.6171250489978917,2.6665402289364346,0.399499429620118
3533,3.1996552394951068,2.8003447605048932,63.993104789902134,56.006895210097866,2.8125,3.064644351113011,5.258823807126448,0.0,383.8699633699634,343.4139194139194,2.623625390753237,2.6671576938479737,0.3226510459865878
3566,3.2023960807356615,2.797603919264339,64.04792161471323,55.952078385286775,3.515625,3.064644351113011,21.120021196329407,0.0,386.6034798534799,338.8580586080586,2.626801011774886,2.6671576938479737,0.054816824811092235
3600,3.1953454210826857,2.8046545789173143,63.90690842165372,56.09309157834628,4.39453125,3.064644351113011,26.413117267850453,0.0,387.6968864468864,335.21336996337,2.626801011774886,2.6672737146646015,-0.14101319305951374
3633,3.1989323747093747,2.8010676252906253,63.9786474941875,56.0213525058125,4.482421875,3.064644351113011,2.6391291459693127,0.0,387.87912087912093,333.5732600732601,2.615543703180049,2.6682146074173483,0.07173907253377737
3666,3.209293567171594,2.790706432828406,64.18587134343188,55.814128656568116,4.21875,3.064644351113011,-7.915389272217882,0.0,387.6968864468864,335.57783882783883,2.618732191042073,2.6627339615305408,0.20722384924438828
3700,3.215214115596343,2.784785884403657,64.30428231192687,55.69571768807313,4.21875,3.064644351113011,0.0,0.0,387.51465201465203,334.48443223443223,2.6177097252699357,2.6627339615305408,0.11841096849498536
3733,3.2206547099567415,2.779345290043258,64.41309419913483,55.58690580086516,4.21875,3.064644351113011,0.0,0.0,386.96794871794873,335.57783882783883,2.6177097252699357,2.6633002790973173,0.10881188720797072
3766,3.2256139391422107,2.7743860608577893,64.51227878284422,55.48772121715578,4.21875,3.064644351113011,0.0,0.0,387.87912087912093,335.03113553113553,2.6180754095515604,2.6627589401466243,0.0991845837093859
3800,3.230091925516781,2.769908074483219,64.60183851033563,55.398161489664375,4.21875,3.064644351113011,0.0,0.0,388.2435897435897,336.489010989011,2.6175233105269347,2.6629320264852083,0.08955972749140265
3833,3.2340898546932433,2.7659101453067567,64.68179709386486,55.31820290613514,4.21875,3.064644351113011,0.0,0.0,388.9725274725275,334.6666666666667,2.617797753372302,2.6628375733511707,0.07995858352923155
3866,3.233580145527749,2.766419854472251,64.67160291055498,55.32839708944502,4.39453125,3.064644351113011,5.269488281649967,0.0,390.6126373626374,334.11996336996333,2.617797753372302,2.6628375733511707,-0.010194183309881005
3900,3.2291036165728775,2.7708963834271225,64.58207233145755,55.41792766854245,4.658203125,3.064644351113011,7.922083422563868,0.0,390.6126373626374,332.4798534798535,2.620373711402293,2.662907045433578,-0.0895305790974316
3933,3.225911109359129,2.774088890640871,64.51822218718257,55.48177781281743,4.74609375,3.064644351113011,2.631915556523744,0.0,391.34157509157507,332.29761904761904,2.6187568413729667,2.662845850733217,-0.06385014427498056
3966,3.223335012364071,2.776664987635929,64.46670024728142,55.53329975271858,4.74609375,3.064644351113011,0.0,0.0,390.6126373626374,333.39102564102564,2.618671791994912,2.662655332915377,-0.051521939901149616
4000,3.2200585298170337,2.779941470182966,64.40117059634068,55.598829403659316,4.74609375,3.064644351113011,0.0,0.0,389.7014652014652,332.11538461538464,2.618671791994912,2.662655332915377,-0.06552965094073962
4033,3.2160821104758295,2.7839178895241705,64.32164220951658,55.67835779048342,4.74609375,3.064644351113011,0.0,0.0,390.0659340659341,332.29761904761904,2.6189955783741574,2.6632170422996455,-0.07952838682409305
4066,3.211402673651957,2.788597326348043,64.22805347303914,55.77194652696085,4.74609375,3.064644351113011,0.0,0.0,389.8836996336996,333.0265567765568,2.618015033225083,2.66287452624804,-0.09358873647743718
4100,3.2060237021104774,2.7939762978895226,64.12047404220955,55.87952595779045,4.74609375,3.064644351113011,0.0,0.0,389.8836996336996,333.0265567765568,2.617649217529143,2.662651638047336,-0.10757943082959073
4133,3.199944631872311,2.800055368127689,63.99889263744622,56.00110736255378,4.74609375,3.064644351113011,0.0,0.0,390.2481684981685,332.29761904761904,2.617649217529143,2.662651638047336,-0.12158140476333315
4166,3.1931650188456753,2.8068349811543247,63.86330037691351,56.13669962308649,4.74609375,3.064644351113011,0.0,0.0,389.8836996336996,333.0265567765568,2.618070366103055,2.66377981677943,-0.13559226053271045
4200,3.18568325045744,2.81431674954256,63.713665009148805,56.286334990851195,4.74609375,3.064644351113011,0.0,0.0,389.5192307692308,332.6620879120879,2.617286647237879,2.6628004734165267,-0.14963536776470315
4233,3.1775026179767196,2.8224973820232804,63.55005235953439,56.44994764046561,4.74609375,3.064644351113011,0.0,0.0,388.6080586080586,332.29761904761904,2.61702049340581,2.6625396132998937,-0.16361264961441116
4266,3.1686223554192736,2.8313776445807264,63.37244710838547,56.62755289161453,4.74609375,3.064644351113011,0.0,0.0,388.9725274725275,333.39102564102564,2.61702049340581,2.6625396132998937,-0.17760525114891856
4300,3.1590418299085403,2.8409581700914597,63.180836598170806,56.819163401829194,4.74609375,3.064644351113011,0.0,0.0,390.4304029304029,333.93772893772893,2.6173747980409763,2.6637299790509776,-0.1916105102146645
4333,3.148758608029888,2.851241391970112,62.975172160597765,57.024827839402235,4.74609375,3.064644351113011,0.0,0.0,388.7902930402931,334.8489010989011,2.616666260707196,2.6627376565699397,-0.2056644375730424
4366,3.143821493784888,2.856178506215112,62.87642987569776,57.12357012430224,4.482421875,3.064644351113011,-7.917519622763185,0.0,389.3369963369964,337.0357142857143,2.6171444918443396,2.667725571570449,-0.09874228490000492
4400,3.1423941286560018,2.8576058713439982,62.84788257312003,57.15211742687997,4.130859375,3.064644351113011,-10.551687624366282,0.0,388.9725274725275,340.8626373626373,2.6224852063218895,2.667725571570449,-0.02854730257773136
