ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1400,2.691196365227279,3.308803634772721,53.82392730454558,66.17607269545442,-8.0859375,-7.469295156339573,7.939695569673173,0.0,322.27472527472526,403.91575091575095,2.6061436173729353,2.6708656548886722,0.00749670880422687
1433,2.6857377825585083,3.3142622174414917,53.714755651170165,66.28524434882983,-7.646484375,-7.469295156339573,13.16262778991743,0.0,324.8260073260073,401.1822344322344,2.6095431963535463,2.6708656548886722,-0.10917165337541627
1466,2.680888992905111,3.319111007094889,53.61777985810222,66.38222014189778,-7.3828125,-7.469295156339573,7.915947478766435,0.0,325.0082417582417,399.72435897435895,2.6086555217115324,2.6715758230215565,-0.0969757930679465
1500,2.679962112098607,3.320037887901393,53.599242241972135,66.40075775802786,-7.3828125,-7.469295156339573,0.0,0.0,324.4615384615384,398.44871794871796,2.6077621402461637,2.6701973279166356,-0.01853761613007949
1533,2.678999234565249,3.321000765434751,53.579984691304986,66.42001530869501,-7.3828125,-7.469295156339573,0.0,0.0,325.3727106227106,398.9954212454212,2.6077621402461637,2.669566640784441,-0.01925755066714859
1566,2.678000390393432,3.321999609606568,53.56000780786865,66.43999219213136,-7.3828125,-7.469295156339573,0.0,0.0,325.91941391941384,399.5421245421245,2.60836818537872,2.669566640784441,-0.019976883436335885
1600,2.6769653559508977,3.3230346440491023,53.53930711901795,66.46069288098205,-7.3828125,-7.469295156339573,0.0,0.0,324.6437728937729,399.3598901098901,2.607666453139879,2.669554326060335,-0.020700688850702864
1633,2.6758943566309057,3.3241056433690943,53.517887132618114,66.48211286738189,-7.3828125,-7.469295156339573,0.0,0.0,325.55494505494505,399.17765567765565,2.6075899645403204,2.668973256991397,-0.021419986399837044
1666,2.6747872708788383,3.3252127291211617,53.49574541757677,66.50425458242323,-7.3828125,-7.469295156339573,0.0,0.0,324.6437728937729,398.44871794871796,2.608048373537484,2.668944334589166,-0.022141715041342998
1700,2.6736442663337634,3.3263557336662366,53.47288532667527,66.52711467332473,-7.3828125,-7.469295156339573,0.0,0.0,324.4615384615384,398.26648351648345,2.608048373537484,2.668766064315454,-0.022860090901502192
1733,2.672465233551876,3.327534766448124,53.44930467103752,66.55069532896248,-7.3828125,-7.469295156339573,0.0,0.0,326.10164835164835,398.63095238095235,2.607406778000432,2.668766064315454,-0.02358065563774848
1766,2.6712501856655644,3.3287498143344356,53.425003713311284,66.57499628668872,-7.3828125,-7.469295156339573,0.0,0.0,324.6437728937729,399.3598901098901,2.6071991230960694,2.6688115942094175,-0.024300957726231455
1800,2.669999087100192,3.330000912899808,53.399981742003845,66.60001825799615,-7.3828125,-7.469295156339573,0.0,0.0,325.0082417582417,398.44871794871796,2.6076714665551224,2.6685498503008174,-0.02502197130743676
1833,2.8300560003041846,3.1699439996958154,56.6011200060837,63.3988799939163,-7.3828125,12.910727652341738,0.0,0.0,324.279304029304,398.8131868131868,2.6076714665551224,2.6683390002130274,3.2011382640798485
1866,2.9985727320715516,3.0014272679284484,59.97145464143103,60.02854535856897,-7.3828125,12.910727652341738,0.0,0.0,331.2042124542124,389.7014652014652,2.607070819086392,2.6683390002130274,3.370334635347333
1900,3.1333550991454033,2.8666449008545967,62.667101982908065,57.332898017091935,-5.537109375,12.910727652341738,55.20314975982178,0.0,345.60073260073256,370.38461538461536,2.6189105173657388,2.6473439251133994,2.695647341477031
1933,3.202475292316769,2.797524707683231,64.04950584633539,55.95049415366461,-1.142578125,12.910727652341738,132.28119732359377,0.0,355.80586080586085,360.36172161172163,2.597362878563283,2.658143871432314,1.3824038634273257
1966,3.307456354016753,2.692543645983246,66.14912708033506,53.85087291966493,0.439453125,12.910727652341738,47.264838993010926,0.0,370.74908424908426,345.782967032967,2.597362878563283,2.6714056063603415,2.0996212339996774
2000,3.404971949936169,2.59502805006383,68.09943899872339,51.90056100127661,2.021484375,12.910727652341738,47.52704857301093,0.0,385.87454212454213,330.83974358974353,2.6100550480100324,2.6714056063603415,1.9503119183883284
2033,3.4442357916288904,2.5557642083711096,68.88471583257781,51.11528416742219,5.80078125,12.910727652341738,113.27166856933107,0.0,395.89743589743586,320.63461538461536,2.611597536572046,2.6386864330583313,0.7852768338544216
2066,3.498777506563696,2.5012224934363045,69.97555013127392,50.02444986872609,7.734375,12.910727652341738,58.02440921887202,0.0,408.10714285714283,306.96703296703294,2.5925155273011584,2.660908370821299,1.090834298696104
2100,3.5522302989032823,2.447769701096718,71.04460597806565,48.95539402193436,9.140625,12.910727652341738,42.2459125814245,0.0,421.0457875457875,297.6730769230769,2.5925155273011584,2.6225785318865547,1.0690558467917224
2133,3.56792562239466,2.43207437760534,71.3585124478932,48.641487552106796,11.77734375,12.910727652341738,79.15393074079864,0.0,431.0686813186813,293.1172161172161,2.6050817441383955,2.6225785318865547,0.31390646982755444
2166,3.601509081683117,2.398490918316883,72.03018163366234,47.96981836633766,12.744140625,12.910727652341738,29.01447796306116,0.0,434.7133699633699,290.01923076923083,2.5866264522268607,2.6428666286981346,0.6716691857691348
2200,3.6557043027053227,2.3442956972946773,73.11408605410645,46.88591394589355,12.48046875,12.910727652341738,-7.894717104823612,0.0,436.3534798534798,287.28571428571433,2.5940133573161415,2.6357863110687934,1.0839044204441093
2233,3.700092377491168,2.2999076225088326,74.00184754982335,45.998152450176654,12.744140625,12.910727652341738,7.903437774546214,0.0,438.1758241758241,283.6410256410256,2.5940133573161415,2.623564822341157,0.8877614957168966
2266,3.7243353263187293,2.2756646736812707,74.48670652637459,45.51329347362541,13.798828125,12.910727652341738,31.633117827197086,0.0,444.00732600732596,277.2628205128205,2.59327905390111,2.623564822341157,0.4848589765512348
2300,3.733770843619021,2.266229156380979,74.67541687238042,45.324583127619576,15.1171875,12.910727652341738,39.63791569401729,0.0,449.47435897435895,272.7069597069597,2.5888400998566543,2.6152860156444464,0.18871034600583791
2333,3.743962580599436,2.256037419400564,74.87925161198872,45.12074838801128,15.908203125,12.910727652341738,23.766089603475624,0.0,452.5723443223443,270.88461538461536,2.5737003211563034,2.6154815439073733,0.2038347396082991
2366,3.764788827707232,2.235211172292768,75.29577655414464,44.70422344585536,15.908203125,12.910727652341738,0.0,0.0,455.4880952380952,270.7023809523809,2.5737003211563034,2.6114882876015773,0.41652494215591757
2400,3.786381103622391,2.213618896377609,75.72762207244782,44.27237792755218,15.8203125,12.910727652341738,-2.637569867633684,0.0,452.5723443223443,269.60897435897436,2.5736653492881088,2.6114882876015773,0.4318455183031819
2433,3.803428314462218,2.196571685537782,76.06856628924436,43.93143371075564,15.908203125,12.910727652341738,2.6283778817714545,0.0,455.4880952380952,268.1510989010989,2.5751307052415395,2.60742912028203,0.3409442167965411
2466,3.808452550805539,2.1915474491944607,76.16905101611079,43.83094898388921,16.435546875,12.910727652341738,15.828304369735436,0.0,458.95054945054943,265.78205128205127,2.5755544288890975,2.6026541232319103,0.1004847268664325
2500,3.8078241619187736,2.1921758380812264,76.15648323837547,43.84351676162453,16.962890625,12.910727652341738,15.853709607168424,0.0,459.6794871794871,263.2307692307692,2.5755544288890975,2.602052210023174,-0.012567777735310759
2533,3.811418562972649,2.188581437027351,76.22837125945298,43.771628740547015,17.05078125,12.910727652341738,2.6271193608528356,0.0,461.1373626373626,263.0485347985348,2.5677444726997773,2.602052210023174,0.07188802107751457
2566,3.8146072302428222,2.1853927697571773,76.29214460485645,43.70785539514355,17.05078125,12.910727652341738,0.0,0.0,460.043956043956,263.2307692307692,2.568117935928489,2.6000851328180987,0.06377334540346924
2600,3.8160666688516187,2.1839333311483813,76.32133337703237,43.678666622967626,17.05078125,12.910727652341738,0.0,0.0,459.49725274725273,262.8663003663004,2.567040181551002,2.598536302114186,0.029188772175929856
2633,3.8158007055025496,2.1841992944974504,76.31601411005099,43.68398588994901,17.05078125,12.910727652341738,0.0,0.0,460.043956043956,263.2307692307692,2.567040181551002,2.5983593403078697,-0.0053192669813805216
2666,3.8138157179479464,2.1861842820520536,76.27631435895893,43.72368564104107,17.05078125,12.910727652341738,0.0,0.0,459.1327838827838,263.2307692307692,2.5675148080792694,2.5983593403078697,-0.039699751092060476
2700,3.81010166945602,2.18989833054398,76.2020333891204,43.7979666108796,17.05078125,12.910727652341738,0.0,0.0,460.2261904761904,263.9597069597069,2.5674239863938486,2.598677371574926,-0.07428096983852317
2733,3.804659674632633,2.195340325367367,76.09319349265266,43.90680650734734,17.05078125,12.910727652341738,0.0,0.0,458.768315018315,263.7774725274725,2.5663786945449383,2.5982346800014895,-0.10883989646774384
2766,3.7974988606915896,2.2025011393084104,75.94997721383179,44.05002278616821,17.05078125,12.910727652341738,0.0,0.0,459.3150183150183,264.5064102564103,2.5663786945449383,2.5984626370725743,-0.14321627882086868
2800,3.7886119777781717,2.2113880222218283,75.77223955556343,44.22776044443657,17.05078125,12.910727652341738,0.0,0.0,459.1327838827838,264.5064102564103,2.5666133819591477,2.598682501589956,-0.17773765826835947
2833,3.7779979755090074,2.2220020244909926,75.55995951018015,44.44004048981985,17.05078125,12.910727652341738,0.0,0.0,457.8571428571428,264.5064102564103,2.5664770131847705,2.598682501589956,-0.21228004538328038
2866,3.7656581745093867,2.2343418254906133,75.31316349018773,44.68683650981227,17.05078125,12.910727652341738,0.0,0.0,457.6749084249084,265.4175824175824,2.5660639171041093,2.5988213027621225,-0.24679601999241874
2900,3.753603744758655,2.246396255241345,75.0720748951731,44.9279251048269,16.962890625,12.910727652341738,-2.6334180502820175,0.0,457.31043956043953,264.1419413919414,2.5660588833729947,2.599112051728916,-0.2410885950146265
2933,3.8469150201755244,2.1530849798244756,76.9383004035105,43.061699596489504,16.962890625,26.59969131280029,0.0,0.0,456.76373626373623,265.23534798534797,2.5660588833729947,2.5990765606378567,1.8662255083373904
2966,3.9442342793047267,2.0557657206952733,78.88468558609453,41.115314413905466,16.962890625,26.59969131280029,0.0,0.0,457.31043956043953,264.87087912087907,2.5656935579397984,2.5990765606378567,1.9463851825840348
3000,4.043553811728067,1.956446188271933,80.87107623456134,39.128923765438664,17.05078125,26.59969131280029,2.637166883780774,0.0,466.0576923076922,255.03021978021974,2.567645661353206,2.5995630942086687,1.9863906484668028
3033,4.093720556391315,1.9062794436086863,81.87441112782628,38.12558887217373,19.423828125,26.59969131280029,71.31644109300117,0.0,477.1739926739927,243.54945054945054,2.5598292706313956,2.5660668534541,1.003334893264927
3066,4.124103527150129,1.8758964728498717,82.48207054300256,37.517929456997436,21.97265625,26.59969131280029,76.50538624231012,0.0,484.46336996337,234.4377289377289,2.5598292706313956,2.5758331256615,0.6076594151762885
3100,4.176600867134817,1.823399132865183,83.53201734269634,36.467982657303665,22.763671875,26.59969131280029,23.62268223257168,0.0,497.03754578754587,224.0503663003663,2.4920622477885264,2.5758331256615,1.049946799693773
3133,4.206214053637438,1.7937859463625627,84.12428107274874,35.875718927251256,24.345703125,26.59969131280029,47.53588257175569,0.0,504.14468864468876,216.57875457875457,2.4971341764225006,2.5227650656082288,0.5922637300524072
3166,4.220293151729222,1.7797068482707779,84.40586303458444,35.59413696541556,26.103515625,26.59969131280029,52.651006345335716,0.0,508.70054945054954,213.4807692307692,2.4405199552425287,2.521145215574669,0.2815819618356976
3200,4.256865155008595,1.7431348449914055,85.13730310017189,34.86269689982811,26.279296875,26.59969131280029,5.294414711994587,0.0,511.9807692307693,212.02289377289378,2.4405199552425287,2.5119879727629737,0.731440065587454
3233,4.300238885011427,1.6997611149885727,86.00477770022854,33.995222299771456,26.103515625,26.59969131280029,-5.257594265226658,0.0,511.9807692307693,210.20054945054943,2.435079444331385,2.5119879727629737,0.8674746000566511
3266,4.335138368551729,1.664861631448271,86.70276737103458,33.29723262896542,26.3671875,26.59969131280029,7.929110551008125,0.0,514.7142857142857,206.92032967032966,2.4365991926014487,2.4989496876506787,0.6979896708060341
3300,4.35194199344317,1.6480580065568304,87.03883986886339,32.96116013113661,27.333984375,26.59969131280029,29.007029729175223,0.0,521.2747252747253,201.63553113553115,2.433136441806008,2.4767330420312836,0.33607249782880705
3333,4.354803049970677,1.645196950029323,87.09606099941354,32.90393900058646,28.564453125,26.59969131280029,36.79242049958339,0.0,525.2838827838827,198.90201465201469,2.433136441806008,2.4711837458500647,0.057221130550149935
3366,4.365149465293541,1.634850534706459,87.30298930587082,32.69701069412918,29.00390625,26.59969131280029,13.2340290323516,0.0,526.0128205128206,195.9862637362637,2.3903188161569897,2.4711837458500647,0.20692830645728014
3400,4.383117976059191,1.6168820239408093,87.66235952118382,32.33764047881618,28.916015625,26.59969131280029,-2.6282744458322935,0.0,525.1016483516484,195.62179487179483,2.377781362586566,2.4644649186613323,0.3593702153129877
3433,4.398808036921452,1.6011919630785478,87.97616073842904,32.023839261570956,28.916015625,26.59969131280029,0.0,0.0,527.4706959706959,195.9862637362637,2.3777509305874753,2.45238948670249,0.3138012172452306
3466,4.4135316247833085,1.5864683752166917,88.27063249566616,31.729367504333833,28.916015625,26.59969131280029,0.0,0.0,527.6529304029303,194.8928571428571,2.3777509305874753,2.4506534397414046,0.29447175723712193
3500,4.419234964731624,1.5807650352683769,88.38469929463247,31.615300705367535,29.267578125,26.59969131280029,10.54300276562445,0.0,530.2042124542124,193.98168498168496,2.3804364317195605,2.4506534397414046,0.11406679896630226
3533,4.421031623207158,1.5789683767928424,88.42063246414315,31.579367535856846,29.619140625,26.59969131280029,10.57291842435423,0.0,533.3021978021978,191.06593406593404,2.3780951954716496,2.4438656630709454,0.035933169510684676
3566,4.422826114868115,1.5771738851318853,88.4565222973623,31.543477702637706,29.794921875,26.59969131280029,5.282317233664167,0.0,532.57326007326,189.97252747252747,2.367791126220084,2.4386313217111946,0.03588983321914209
3600,4.4239162275988235,1.5760837724011767,88.47832455197647,31.521675448023537,29.8828125,26.59969131280029,2.6350819160076404,0.0,533.6666666666666,189.79029304029305,2.367791126220084,2.427383630339536,0.021802254614164313
3633,4.424952820126575,1.5750471798734251,88.4990564025315,31.500943597468503,29.8828125,26.59969131280029,0.0,0.0,531.8443223443223,189.24358974358972,2.366254060956693,2.427383630339536,0.020731850555027242
3666,4.424622595255722,1.5753774047442777,88.49245190511445,31.507548094885557,29.8828125,26.59969131280029,0.0,0.0,532.9377289377288,190.1547619047619,2.3654237175493975,2.428873387299063,-0.006604497417050104
3700,4.422922409684932,1.577077590315068,88.45844819369864,31.541551806301364,29.8828125,26.59969131280029,0.0,0.0,532.2087912087911,191.43040293040292,2.3648750989806633,2.4279309808150304,-0.03400371141581393
3733,4.4198597233633095,1.5801402766366903,88.39719446726619,31.602805532733804,29.8828125,26.59969131280029,0.0,0.0,532.3910256410256,190.51923076923077,2.3648750989806633,2.4279309808150304,-0.061253726432447975
3766,4.4154236093248045,1.5845763906751957,88.30847218649609,31.691527813503914,29.8828125,26.59969131280029,0.0,0.0,532.2087912087911,190.33699633699632,2.364504264756604,2.4279309808150304,-0.08872228077010252
3800,4.40962519747336,1.5903748025266413,88.19250394946718,31.807496050532826,29.8828125,26.59969131280029,0.0,0.0,532.0265567765567,191.06593406593404,2.3641409367826243,2.4290362818778215,-0.1159682370289149
3833,4.402455427297286,1.5975445727027144,88.04910854594571,31.95089145405429,29.8828125,26.59969131280029,0.0,0.0,530.3864468864468,190.88369963369962,2.363459520816089,2.428873387299063,-0.14339540352146984
3866,4.393921014010596,1.6060789859894045,87.87842028021191,32.12157971978809,29.8828125,26.59969131280029,0.0,0.0,534.7600732600732,191.9771062271062,2.363459520816089,2.43019208048551,-0.17068826573380042
3900,4.384017940345229,1.61598205965477,87.6803588069046,32.3196411930954,29.8828125,26.59969131280029,0.0,0.0,529.4752747252746,192.15934065934064,2.3639558423783815,2.4313360661159167,-0.19806147330731194
3933,4.372741644158125,1.6272583558418752,87.4548328831625,32.545167116837504,29.8828125,26.59969131280029,0.0,0.0,530.2042124542124,191.9771062271062,2.363045029792287,2.4313360661159167,-0.22552592374209318
3966,4.36009948735593,1.6399005126440698,87.2019897471186,32.7980102528814,29.8828125,26.59969131280029,0.0,0.0,530.021978021978,192.52380952380952,2.362319624054661,2.432850503663232,-0.2528431360438911
4000,4.346091416752197,1.653908583247803,86.92182833504394,33.07817166495606,29.8828125,26.59969131280029,0.0,0.0,529.6575091575091,191.7948717948718,2.362911832516182,2.433121207712758,-0.28016141207466216
4033,4.330715373583718,1.669284626416281,86.61430747167438,33.38569252832562,29.8828125,26.59969131280029,0.0,0.0,529.6575091575091,192.52380952380952,2.362911832516182,2.4340962198344935,-0.3075208633695644
4066,4.3139674272156086,1.6860325727843914,86.27934854431217,33.72065145568783,29.8828125,26.59969131280029,0.0,0.0,527.4706959706959,193.43498168498166,2.362289858918626,2.4340962198344935,-0.3349589273622081
4100,4.2998825279214765,1.7001174720785235,85.99765055842953,34.00234944157047,29.70703125,26.59969131280029,-5.277051805489801,0.0,528.9285714285714,198.17307692307696,2.361860611885769,2.441334100820798,-0.2816979858826435
4133,4.293938427829626,1.706061572170374,85.87876855659252,34.12123144340748,29.1796875,26.59969131280029,-15.801104361816863,0.0,530.7509157509157,202.0,2.383276538943735,2.473456588140041,-0.11888200183700304
4166,4.289114550349206,1.710885449650794,85.78229100698412,34.217708993015876,28.740234375,26.59969131280029,-13.227603707289589,0.0,527.4706959706959,203.82234432234432,2.383276538943735,2.487560585022499,-0.09647754960839375
4200,4.280803955263139,1.7191960447368597,85.6160791052628,34.383920894737194,28.564453125,26.59969131280029,-5.259187573669575,0.0,525.4661172161173,206.3736263736264,2.396204984910462,2.487560585022499,-0.16621190172131847
4233,4.275093779686723,1.7249062203132768,85.50187559373447,34.49812440626554,28.30078125,26.59969131280029,-7.920646036183963,0.0,524.1904761904763,207.8315018315018,2.3976949214708645,2.5003465788737733,-0.1142035115283367
4266,4.272779323874875,1.727220676125124,85.45558647749752,34.54441352250248,27.94921875,26.59969131280029,-10.561678037363928,0.0,520.9102564102565,208.74267399267399,2.4028272149065564,2.501266738586773,-0.04628911623695295
4300,4.2686511577432,1.7313488422568,85.373023154864,34.626976845136,27.7734375,26.59969131280029,-5.275312767715154,0.0,520.728021978022,209.10714285714286,2.4028272149065564,2.5030408237140485,-0.08256332263351657
4333,4.26340925540402,1.73659074459598,85.2681851080804,34.7318148919196,27.685546875,26.59969131280029,-2.6349634165096747,0.0,518.3589743589744,210.018315018315,2.406955288766823,2.5030408237140485,-0.10483804678359607
4366,4.2604257868062065,1.739574213193793,85.20851573612414,34.79148426387586,27.509765625,26.59969131280029,-5.27349861963909,0.0,518.5412087912088,210.92948717948718,2.406346065828345,2.506494633820716,-0.05966937195625742
4400,4.258456572437983,1.7415434275620172,85.16913144875966,34.83086855124034,27.333984375,26.59969131280029,-5.276808325293424,0.0,514.7142857142857,210.74725274725273,2.4074949814317717,2.50595194527057,-0.039384287364487076
4433,4.255553620081265,1.7444463799187346,85.11107240162531,34.88892759837469,27.24609375,26.59969131280029,-2.630844442747425,0.0,515.0787545787547,210.74725274725273,2.4074949814317717,2.5065416094345596,-0.05805904713435102
