ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,2.7159108572721062,3.2840891427278938,54.31821714544212,65.68178285455788,-6.416015625,-5.365520658694264,0.0,0.0,327.37728937728934,395.35073260073256,2.6052373648269014,2.6703013756663636,0.045849747169032895
966,2.7186405480033295,3.2813594519966705,54.37281096006659,65.62718903993341,-6.416015625,-5.365520658694264,0.0,0.0,325.73717948717945,395.35073260073256,2.6051448203288556,2.6703013756663636,0.05459381462446422
1000,2.721808162851894,3.278191837148106,54.436163257037876,65.56383674296212,-6.416015625,-5.365520658694264,0.0,0.0,327.1950549450549,396.0796703296703,2.6049617483683747,2.6708154696964588,0.06335229697129166
1033,2.7254150288031003,3.2745849711969,54.508300576062005,65.491699423938,-6.416015625,-5.365520658694264,0.0,0.0,326.83058608058604,394.257326007326,2.605089896714374,2.670230723464605,0.07213731902412862
1066,2.7294576206321866,3.2705423793678134,54.58915241264373,65.41084758735627,-6.416015625,-5.365520658694264,0.0,0.0,326.4661172161172,394.62179487179486,2.605089896714374,2.66980330775917,0.0808518365817239
1100,2.7339385344010543,3.2660614655989457,54.67877068802109,65.32122931197891,-6.416015625,-5.365520658694264,0.0,0.0,326.83058608058604,394.07509157509156,2.605160983077431,2.66980330775917,0.08961827537736042
1133,2.7388583814453056,3.2611416185546944,54.77716762890611,65.22283237109389,-6.416015625,-5.365520658694264,0.0,0.0,326.6483516483516,394.9862637362637,2.6047899929276968,2.6704342272103156,0.09839694088502218
1166,2.744214519494312,3.255785480505688,54.88429038988624,65.11570961011377,-6.416015625,-5.365520658694264,0.0,0.0,326.4661172161172,395.71520146520146,2.604940438901907,2.6693676868193825,0.107122760980124
1200,2.750009135612947,3.2499908643870525,55.00018271225894,64.99981728774105,-6.416015625,-5.365520658694264,0.0,0.0,325.91941391941384,394.8040293040293,2.604940438901907,2.6689277229604413,0.1158923223727037
1233,2.756242002907447,3.243757997092553,55.12484005814893,64.87515994185107,-6.416015625,-5.365520658694264,0.0,0.0,326.4661172161172,393.89285714285717,2.6049973600737966,2.6689277229604413,0.124657345889991
1266,2.762911221518233,3.237088778481768,55.258224430364656,64.74177556963535,-6.416015625,-5.365520658694264,0.0,0.0,326.28388278388275,394.9862637362637,2.6046923244296534,2.6697032954300175,0.13338437221572136
1300,2.770019084518284,3.229980915481716,55.40038169036568,64.59961830963432,-6.416015625,-5.365520658694264,0.0,0.0,327.37728937728934,393.52838827838826,2.6047492374692798,2.6685249384400547,0.14215726000102333
1333,2.7755463852401867,3.2244536147598133,55.510927704803734,64.48907229519627,-6.328125,-5.365520658694264,2.6430223055642514,0.0,329.1996336996337,393.52838827838826,2.6047492374692798,2.6682435179586657,0.1105460144380602
1366,2.7767567111093023,3.2232432888906977,55.535134222186045,64.46486577781396,-6.064453125,-5.365520658694264,7.904736919871302,0.0,331.38644688644683,394.8040293040293,2.608196092933674,2.6682435179586657,0.0242065173823085
1400,2.7761788909510603,3.2238211090489393,55.523577819021206,64.47642218097879,-5.80078125,-5.365520658694264,7.889612488211046,0.0,334.30219780219784,394.257326007326,2.6117291899714172,2.6733129328962066,-0.011556403164838039
1433,2.9084360901933706,3.0915639098066294,58.16872180386741,61.83127819613259,-5.625,11.40641500860277,5.295528485516363,0.0,335.3956043956044,392.4349816849817,2.6144250314101116,2.6768338033467747,2.645143984846206
1466,3.0383760070854215,2.9616239929145785,60.767520141708424,59.232479858291576,-5.09765625,11.40641500860277,15.795197820343137,0.0,344.32509157509156,378.58516483516485,2.6144250314101116,2.6645660181986073,2.598798337841012
1500,3.116565369888926,2.883434630111074,62.33130739777853,57.66869260222147,-2.197265625,11.40641500860277,87.11359025067227,0.0,357.6282051282052,364.3708791208792,2.6225671187405473,2.6645660181986073,1.5637872560701065
1533,3.1695789788004607,2.8304210211995393,63.391579576009214,56.608420423990786,1.0546875,11.40641500860277,97.33229713562194,0.0,369.10897435897436,351.06776556776555,2.611409764652386,2.6614612564972644,1.0602721782306856
1566,3.2432905056041736,2.7567094943958264,64.86581011208348,55.13418988791652,2.4609375,11.40641500860277,42.28082222740455,0.0,380.4075091575092,340.1336996336996,2.6098470766677573,2.675701044357532,1.4742305360742638
1600,3.305729714431329,2.694270285568671,66.11459428862659,53.88540571137341,4.04296875,11.40641500860277,47.257597509778535,0.0,388.6080586080586,329.74633699633694,2.6098470766677573,2.655939554132606,1.2487841765431134
1633,3.3545291917323192,2.6454708082676808,67.09058383464638,52.90941616535361,5.80078125,11.40641500860277,52.83255373643935,0.0,397.7197802197802,321.72802197802196,2.6150252015520965,2.655939554132606,0.9759895460197962
1666,3.4038267577407817,2.5961732422592183,68.07653515481563,51.92346484518436,7.03125,11.40641500860277,37.01534017127448,0.0,405.0091575091575,316.4432234432235,2.6081685826480276,2.657929831374663,0.9859513201692545
1700,3.449282247570218,2.550717752429782,68.98564495140435,51.01435504859565,8.0859375,11.40641500860277,31.64579275816418,0.0,411.20512820512823,311.34065934065933,2.6076989689759458,2.6523729699455942,0.9091097965887235
1733,3.4938341442186824,2.5061658557813176,69.87668288437365,50.12331711562635,8.876953125,11.40641500860277,23.69847533483993,0.0,417.5833333333333,306.2380952380952,2.6076989689759458,2.647478583861957,0.8910379329693017
1766,3.5331833848238943,2.4668166151761057,70.66366769647789,49.33633230352211,9.66796875,11.40641500860277,23.68974844125317,0.0,421.5924908424908,300.58882783882785,2.607546278741591,2.647478583861957,0.7869848121042341
1800,3.5649847559071555,2.4350152440928445,71.2996951181431,48.700304881856894,10.546875,11.40641500860277,26.319475554113055,0.0,426.3305860805861,296.9441391941392,2.605927956796586,2.6396864933853306,0.6360274216652191
1833,3.590150858797836,2.409849141202164,71.80301717595673,48.19698282404328,11.42578125,11.40641500860277,26.390293785030803,0.0,430.8864468864469,292.20604395604397,2.5998539676722032,2.638327792455012,0.5033220578136136
1866,3.616412277826572,2.383587722173428,72.32824555653144,47.67175444346856,11.953125,11.40641500860277,15.834316529282594,0.0,433.61996336996333,288.1968864468865,2.5979926509238243,2.6338368433304216,0.5252283805747175
1900,3.638274390233204,2.3617256097667965,72.76548780466408,47.23451219533593,12.48046875,11.40641500860277,15.828173245049564,0.0,437.264652014652,286.01007326007334,2.5979926509238243,2.6290220711522476,0.4372422481326285
1933,3.6555021091497677,2.3444978908502323,73.11004218299536,46.88995781700464,13.0078125,11.40641500860277,15.855246364986822,0.0,438.90476190476187,284.5521978021977,2.595298001196859,2.6290220711522476,0.34455437833128366
1966,3.667920463850806,2.332079536149194,73.35840927701612,46.641590722983885,13.53515625,11.40641500860277,15.786013123912756,0.0,441.4560439560439,281.6364468864468,2.591790091906331,2.625817817132408,0.24836709402075957
2000,3.6813039195777884,2.318696080422211,73.62607839155577,46.37392160844423,13.798828125,11.40641500860277,7.9060097059901135,0.0,442.5494505494505,280.54304029304024,2.5902618541764886,2.6228127345343593,0.2676691145396493
2033,3.6916054458805694,2.3083945541194306,73.8321089176114,46.16789108238861,14.0625,11.40641500860277,7.897971496299045,0.0,444.18956043956035,278.72069597069594,2.5902618541764886,2.620337783928728,0.20603052605562733
2066,3.698701972503402,2.3012980274965984,73.97403945006803,46.025960549931966,14.326171875,11.40641500860277,7.92401852811664,0.0,445.82967032967025,277.80952380952374,2.5884511996246564,2.620337783928728,0.14193053245664305
2100,3.7024939196562445,2.2975060803437555,74.04987839312489,45.95012160687511,14.58984375,11.40641500860277,7.932821749236769,0.0,447.2875457875457,276.71611721611714,2.5864321697686052,2.6189627068491093,0.07583894305685922
2133,3.706911500370576,2.293088499629424,74.13823000741152,45.86176999258848,14.677734375,11.40641500860277,2.6267502592446044,0.0,447.2875457875457,276.16941391941384,2.5852697625283256,2.617028702089278,0.08835161428664066
2166,3.70926540539076,2.29073459460924,74.18530810781519,45.814691892184804,14.765625,11.40641500860277,2.6420630092664132,0.0,447.2875457875457,276.35164835164835,2.5852697625283256,2.616677635354934,0.047078100403671906
2200,3.7095263213761234,2.2904736786238766,74.19052642752247,45.80947357247753,14.853515625,11.40641500860277,2.6325607257596544,0.0,447.2875457875457,275.2582417582417,2.584418186548805,2.616677635354934,0.0052183197072810765
2233,3.7096689899981383,2.2903310100018617,74.19337979996277,45.80662020003723,14.853515625,11.40641500860277,0.0,0.0,446.92307692307685,275.44047619047615,2.5842107281423856,2.6161115846685514,0.002853372440297375
2266,3.708377438116849,2.291622561883151,74.16754876233698,45.83245123766302,14.853515625,11.40641500860277,0.0,0.0,446.92307692307685,275.44047619047615,2.583529174225245,2.6153903234314253,-0.02583103762579292
2300,3.705650693822247,2.294349306177753,74.11301387644494,45.88698612355506,14.853515625,11.40641500860277,0.0,0.0,446.92307692307685,276.16941391941384,2.583529174225245,2.6152860156444464,-0.05453488589204264
2333,3.7014830790072555,2.2985169209927436,74.02966158014512,45.970338419854876,14.853515625,11.40641500860277,0.0,0.0,447.1053113553113,275.98717948717945,2.5828075071272756,2.6152860156444464,-0.08335229629981655
2366,3.69588382263721,2.3041161773627894,73.9176764527442,46.08232354725579,14.853515625,11.40641500860277,0.0,0.0,445.82967032967025,275.6227106227106,2.5824683856930792,2.6158178347384657,-0.11198512740090866
2400,3.688846046453762,2.311153953546238,73.77692092907525,46.223079070924754,14.853515625,11.40641500860277,0.0,0.0,446.37637362637355,276.53388278388275,2.5821130998779838,2.615607159723235,-0.1407555236689546
2433,3.6803717341341757,2.3196282658658243,73.60743468268352,46.39256531731648,14.853515625,11.40641500860277,0.0,0.0,445.82967032967025,276.53388278388275,2.5821130998779838,2.615579532100867,-0.16948624639172943
2466,3.6704586171844933,2.3295413828155067,73.40917234368986,46.59082765631014,14.853515625,11.40641500860277,0.0,0.0,445.64743589743586,277.80952380952374,2.581357179390365,2.615579532100867,-0.19826233899365403
2500,3.659108534805314,2.340891465194686,73.18217069610628,46.817829303893724,14.853515625,11.40641500860277,0.0,0.0,444.9184981684981,277.80952380952374,2.581478228517099,2.6162222754526328,-0.22700164758358432
2533,3.6463238058182026,2.353676194181797,72.92647611636406,47.07352388363594,14.853515625,11.40641500860277,0.0,0.0,445.1007326007325,276.8983516483516,2.5814109309236346,2.615930377860342,-0.25569457974222415
2566,3.632100864240614,2.367899135759386,72.64201728481228,47.357982715187724,14.853515625,11.40641500860277,0.0,0.0,445.64743589743586,277.6272893772893,2.5814109309236346,2.6157607024547747,-0.2844588315517802
2600,3.61644164669668,2.38355835330332,72.3288329339336,47.6711670660664,14.853515625,11.40641500860277,0.0,0.0,444.9184981684981,277.9917582417582,2.5810560043526234,2.6157607024547747,-0.31318435087868934
2633,3.601367105135182,2.3986328948648175,72.02734210270364,47.97265789729635,14.765625,11.40641500860277,-2.6433313604482045,0.0,445.4652014652014,278.17399267399264,2.581150089440688,2.6163152668985554,-0.30149083122994746
2666,3.5875911682370285,2.4124088317629715,71.75182336474057,48.248176635259426,14.58984375,11.40641500860277,-5.262295956961762,0.0,444.55402930402926,281.6364468864468,2.581704266112113,2.6187454531651464,-0.2755187379630719
2700,3.586003391796038,2.4139966082039623,71.72006783592076,48.27993216407925,13.88671875,11.40641500860277,-21.15288351960374,0.0,439.99816849816847,287.1034798534799,2.581704266112113,2.6319965832623518,-0.031755528819819606
2733,3.5929198653203946,2.4070801346796054,71.8583973064079,48.141602693592105,13.0078125,11.40641500860277,-26.31493734886129,0.0,434.5311355311355,289.8369963369964,2.5850031050074938,2.6319965832623518,0.1383294704871368
2766,3.592054903944839,2.407945096055161,71.84109807889678,48.158901921103215,12.744140625,11.40641500860277,-7.911562609290612,0.0,433.61996336996333,291.2948717948718,2.5916356745285793,2.632312820123707,-0.017299227511111515
2800,3.5866757521697252,2.4133242478302743,71.7335150433945,48.26648495660549,12.744140625,11.40641500860277,0.0,0.0,432.7087912087912,291.8415750915751,2.591747086415532,2.633334115345202,-0.10758303550226643
2833,3.5827571690050712,2.4172428309949288,71.65514338010142,48.34485661989858,12.65625,11.40641500860277,-2.6421614970051723,0.0,433.0732600732601,291.65934065934067,2.591747086415532,2.6359282411327234,-0.0783716632930869
2866,3.576998070763643,2.423001929236356,71.53996141527287,48.46003858472712,12.65625,11.40641500860277,0.0,0.0,430.8864468864469,292.5705128205128,2.5917957692788263,2.6359282411327234,-0.11518196482854481
2900,3.57272791390041,2.4272720860995904,71.4545582780082,48.545441721991814,12.568359375,11.40641500860277,-2.630207434887755,0.0,431.61538461538464,292.75274725274727,2.5917981821677856,2.6365355401062307,-0.08540313726468383
2933,3.5686755459378134,2.4313244540621866,71.37351091875627,48.62648908124373,12.48046875,11.40641500860277,-2.641014730060697,0.0,431.25091575091574,293.29945054945057,2.591522424967208,2.6360304378772783,-0.08104735925192258
2966,3.56285360079292,2.43714639920708,71.2570720158584,48.7429279841416,12.48046875,11.40641500860277,0.0,0.0,429.9752747252747,293.1172161172161,2.5913789577988235,2.6363144945167485,-0.11643890289786737
3000,3.5606167192978533,2.4393832807021467,71.21233438595706,48.787665614042936,12.3046875,11.40641500860277,-5.2809097761119945,0.0,429.7930402930403,292.5705128205128,2.5913789577988235,2.6364381193551125,-0.04473762990133259
3033,3.5573814602878993,2.4426185397121007,71.14762920575798,48.85237079424202,12.216796875,11.40641500860277,-2.64021843876643,0.0,429.61080586080584,294.2106227106227,2.5918685832348918,2.6364381193551125,-0.06470518019908778
3066,3.5524872873444706,2.4475127126555294,71.04974574688941,48.950254253110586,12.216796875,11.40641500860277,0.0,0.0,428.88186813186815,294.9395604395604,2.5918281306582616,2.636580102070213,-0.09788345886856856
3100,3.549277224085662,2.450722775914338,70.98554448171323,49.014455518286766,12.12890625,11.40641500860277,-2.6491179998092877,0.0,428.3351648351648,295.3040293040293,2.59198242328737,2.6371876263467575,-0.06420126517617723
3133,3.5484650044928743,2.4515349955071257,70.96930008985748,49.030699910142516,11.953125,11.40641500860277,-5.264455549067906,0.0,427.6062271062271,295.3040293040293,2.59198242328737,2.63743559036839,-0.016244391855750474
3166,3.544792109421594,2.455207890578406,70.89584218843189,49.10415781156812,11.953125,11.40641500860277,0.0,0.0,427.05952380952385,295.3040293040293,2.5922906239557886,2.63743559036839,-0.0734579014256037
3200,3.5429054629033554,2.457094537096644,70.85810925806712,49.14189074193288,11.865234375,11.40641500860277,-2.636516529272966,0.0,427.05952380952385,296.3974358974359,2.5920257185426756,2.6382796876923558,-0.03773293036476436
3233,3.541528190533029,2.458471809466971,70.83056381066058,49.16943618933942,11.77734375,11.40641500860277,-2.645040258337952,0.0,427.42399267399264,296.21520146520146,2.5923340689121748,2.6385772294571628,-0.027545447406539476
3266,3.5406898923146968,2.4593101076853032,70.81379784629394,49.18620215370606,11.689453125,11.40641500860277,-2.6401846524183994,0.0,425.4194139194139,296.21520146520146,2.5923340689121748,2.63860872138885,-0.016765964366636854
3300,3.5384134875203466,2.461586512479654,70.76826975040693,49.23173024959308,11.689453125,11.40641500860277,0.0,0.0,425.2371794871795,296.9441391941392,2.592824391136805,2.63860872138885,-0.04552809588701355
3333,3.5380281641976876,2.461971835802312,70.76056328395376,49.239436716046235,11.6015625,11.40641500860277,-2.6270264669889576,0.0,426.14835164835165,297.4908424908425,2.593162713618633,2.639588897940705,-0.007706466453166853
3366,3.536248133137052,2.4637518668629483,70.72496266274104,49.275037337258965,11.6015625,11.40641500860277,0.0,0.0,426.69505494505495,297.4908424908425,2.59349826083265,2.6395263171629852,-0.03560062121272343
3400,3.501616111590729,2.498383888409271,70.03232223181458,49.967677768185425,11.513671875,7.01287284862573,-2.634548119557633,0.0,425.4194139194139,297.4908424908425,2.59349826083265,2.639860544733639,-0.6926404309264634
3433,3.4637920560274207,2.5362079439725793,69.2758411205484,50.72415887945159,11.513671875,7.01287284862573,0.0,0.0,423.23260073260064,299.4954212454212,2.5940295587012163,2.639860544733639,-0.7564811112661678
3466,3.438229783103972,2.561770216896028,68.76459566207944,51.235404337920556,10.8984375,7.01287284862573,-18.521712589227505,0.0,421.22802197802196,302.41117216117215,2.59253171465578,2.6431814646476126,-0.5112454584689663
3500,3.4259608016447056,2.5740391983552944,68.51921603289411,51.48078396710589,9.84375,7.01287284862573,-31.646601777498894,0.0,415.9432234432234,306.2380952380952,2.5979578949634945,2.6469504112080116,-0.24537962918533385
3533,3.4127691933891025,2.5872308066108967,68.25538386778206,51.744616132217935,9.140625,7.01287284862573,-21.03274305605646,0.0,414.12087912087907,309.51831501831504,2.5979578949634945,2.645877703856886,-0.2638321651120433
3566,3.394213337152446,2.605786662847554,67.88426674304893,52.115733256951074,8.876953125,7.01287284862573,-7.903815414510585,0.0,411.20512820512823,313.1630036630037,2.6037299472146516,2.645877703856886,-0.3711171247331297
3600,3.3789847790313363,2.6210152209686637,67.57969558062673,52.42030441937327,8.525390625,7.01287284862573,-10.54556249922606,0.0,408.47161172161174,313.89194139194143,2.6030543718584824,2.652382374104646,-0.3045711624221923
3633,3.3679181557416134,2.6320818442583866,67.35836311483226,52.641636885167735,8.0859375,7.01287284862573,-13.172602003249786,0.0,407.37820512820514,316.62545787545787,2.604433093404427,2.6531873497246443,-0.22133246579447005
3666,3.357875727892127,2.642124272107873,67.15751455784253,52.84248544215747,7.734375,7.01287284862573,-10.548702985565669,0.0,405.9203296703297,317.53663003663,2.604433093404427,2.654199196099189,-0.200848556989728
3700,3.3462931547884023,2.6537068452115977,66.92586309576805,53.074136904231956,7.55859375,7.01287284862573,-5.285429345887443,0.0,403.91575091575095,318.6300366300366,2.6056217561856294,2.654199196099189,-0.23165146207448656
3733,3.3378881309687176,2.662111869031283,66.75776261937435,53.24223738062566,7.294921875,7.01287284862573,-7.920192798136412,0.0,401.7289377289377,320.0879120879121,2.605856695947963,2.657406632929227,-0.168100476393709
3766,3.331442610670718,2.6685573893292815,66.62885221341436,53.37114778658563,7.03125,7.01287284862573,-7.899456751918133,0.0,402.27564102564105,320.8168498168498,2.605990062008272,2.6575828819654053,-0.128910405959979
3800,3.325073489210476,2.6749265107895237,66.50146978420952,53.498530215790474,6.85546875,7.01287284862573,-5.284643745331903,0.0,401.7289377289377,322.0924908424908,2.605990062008272,2.658700467103867,-0.12738242920483717
3833,3.3181374741636325,2.6818625258363675,66.36274948327265,53.637250516727356,6.767578125,7.01287284862573,-2.6273565329441317,0.0,401.1822344322344,323.7326007326007,2.6075269427549483,2.658700467103867,-0.1387203009368735
3866,3.31200609367331,2.68799390632669,66.2401218734662,53.759878126533806,6.6796875,7.01287284862573,-2.6410691717509005,0.0,399.3598901098901,323.36813186813185,2.607431268593471,2.661494488288771,-0.12262760980645346
3900,3.30871775275323,2.69128224724677,66.1743550550646,53.825644944935405,6.50390625,7.01287284862573,-5.265664641748916,0.0,399.72435897435895,325.55494505494505,2.607529950560967,2.661085854335414,-0.06576681840159704
3933,3.3050221155099564,2.694977884490043,66.10044231019913,53.899557689800865,6.416015625,7.01287284862573,-2.635008840210788,0.0,398.63095238095235,324.6437728937729,2.607529950560967,2.66090379369433,-0.07391274486546245
3966,3.3022759871186516,2.6977240128813484,66.04551974237303,53.954480257626976,6.328125,7.01287284862573,-2.647331504775285,0.0,398.26648351648345,326.10164835164835,2.6079200068342248,2.66090379369433,-0.05492256782610265
4000,3.300502932842411,2.699497067157589,66.01005865684822,53.989941343151784,6.240234375,7.01287284862573,-2.629483253740172,0.0,397.90201465201466,326.10164835164835,2.6079148494415105,2.66190321637355,-0.0354610855248184
4033,3.2997535704555565,2.7002464295444435,65.99507140911113,54.004928590888866,6.15234375,7.01287284862573,-2.6431430411000507,0.0,397.3553113553113,325.73717948717945,2.607797809392278,2.66146583506268,-0.014987247737084635
4066,3.2980420719907384,2.701957928009262,65.96084143981477,54.039158560185236,6.15234375,7.01287284862573,0.0,0.0,396.44413919413915,326.83058608058604,2.60801871654878,2.661564794041149,-0.034229969296367846
4100,3.298706266545529,2.701293733454471,65.97412533091058,54.02587466908942,6.064453125,7.01287284862573,-2.645215632371469,0.0,398.08424908424905,327.0128205128205,2.60801871654878,2.661672030448452,0.013283891095810924
4133,3.298443762751657,2.701556237248343,65.96887525503314,54.03112474496686,6.064453125,7.01287284862573,0.0,0.0,396.44413919413915,326.28388278388275,2.6080788906771244,2.661672030448452,-0.005250075877444138
4166,3.2985771798537953,2.7014228201462047,65.97154359707591,54.02845640292409,6.064453125,7.01287284862573,0.0,0.0,396.6263736263736,326.6483516483516,2.6082234603684475,2.6615730654892817,0.002668342042770694
4200,3.2991043999358305,2.7008956000641695,65.98208799871661,54.01791200128339,6.064453125,7.01287284862573,0.0,0.0,397.53754578754575,325.55494505494505,2.6084720795703906,2.661432456114746,0.010544401640702167
4233,3.3000269532018565,2.6999730467981435,66.00053906403713,53.99946093596287,6.064453125,7.01287284862573,0.0,0.0,397.1730769230769,325.55494505494505,2.6084720795703906,2.6616803023964857,0.018451065320519197
4266,3.3013456194663253,2.6986543805336747,66.0269123893265,53.973087610673495,6.064453125,7.01287284862573,0.0,0.0,396.9908424908425,325.55494505494505,2.6084008576416386,2.6616803023964857,0.02637332528937593
4300,3.3030598450298885,2.6969401549701115,66.06119690059776,53.938803099402236,6.064453125,7.01287284862573,0.0,0.0,396.9908424908425,325.73717948717945,2.608239795063583,2.662068831963351,0.03428451127126485
4333,3.305168752628027,2.694831247371973,66.10337505256055,53.89662494743945,6.064453125,7.01287284862573,0.0,0.0,396.44413919413915,325.19047619047615,2.6085841489537667,2.661502759409169,0.042178151962785404
4366,3.3076737220573245,2.6923262779426755,66.15347444114649,53.846525558853514,6.064453125,7.01287284862573,0.0,0.0,396.6263736263736,325.91941391941384,2.6085841489537667,2.6615526823473776,0.05009938858593775
4400,3.3105737552957346,2.6894262447042654,66.21147510591469,53.788524894085306,6.064453125,7.01287284862573,0.0,0.0,397.1730769230769,325.3727106227106,2.608824649578293,2.6615526823473776,0.05800066476820616
