ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2066,3.229011755308096,2.770988244691904,64.58023510616192,55.41976489383808,4.130859375,4.2452674499806005,5.284752260239514,0.0,384.7811355311356,334.48443223443223,2.613994698722893,2.6571428815921396,-0.0036246319869113128
2100,3.225476410755201,2.774523589244799,64.50952821510403,55.49047178489597,4.39453125,4.2452674499806005,7.913567155385647,0.0,385.69230769230774,333.5732600732601,2.61372588458296,2.6571428815921396,-0.07070689105789375
2133,3.2197859069016666,2.7802140930983334,64.39571813803333,55.60428186196667,4.658203125,4.2452674499806005,7.9253544644436635,0.0,387.6968864468864,333.75549450549454,2.61372588458296,2.6579750842453937,-0.11381007707069228
2166,3.2178854971494433,2.7821145028505567,64.35770994298886,55.64229005701113,4.658203125,4.2452674499806005,0.0,0.0,387.6968864468864,334.8489010989011,2.615000603891136,2.657736008864543,-0.038008195044461644
2200,3.215812689602143,2.784187310397857,64.31625379204286,55.68374620795714,4.658203125,4.2452674499806005,0.0,0.0,388.2435897435897,334.30219780219784,2.615511040508186,2.6584032011499694,-0.041456150946003995
2233,3.2115495956321043,2.7884504043678957,64.23099191264208,55.76900808735792,4.74609375,4.2452674499806005,2.6463822265703447,0.0,388.4258241758242,334.48443223443223,2.616078767424734,2.6584032011499694,-0.08526187940077912
2266,3.2084007083712662,2.7915992916287333,64.16801416742533,55.83198583257467,4.74609375,4.2452674499806005,0.0,0.0,388.6080586080586,333.93772893772893,2.616078767424734,2.6596036297230046,-0.06297774521674965
2300,3.2050429961193787,2.7949570038806213,64.10085992238757,55.89914007761243,4.74609375,4.2452674499806005,0.0,0.0,388.4258241758242,334.11996336996333,2.616746172776922,2.658725388985116,-0.06715424503775243
2333,3.201476467565765,2.7985235324342352,64.0295293513153,55.9704706486847,4.74609375,4.2452674499806005,0.0,0.0,386.7857142857143,334.11996336996333,2.615941747710089,2.6589561911017157,-0.07133057107227272
2366,3.1977012085082372,2.8022987914917628,63.95402417016475,56.04597582983525,4.74609375,4.2452674499806005,0.0,0.0,388.6080586080586,333.5732600732601,2.6161914713300107,2.6589561911017157,-0.0755051811505526
2400,3.193717435961077,2.806282564038923,63.874348719221544,56.125651280778456,4.74609375,4.2452674499806005,0.0,0.0,388.4258241758242,333.5732600732601,2.6161914713300107,2.659707058885215,-0.07967545094320337
2433,3.189524898240299,2.810475101759701,63.79049796480598,56.20950203519402,4.74609375,4.2452674499806005,0.0,0.0,388.4258241758242,333.5732600732601,2.6164851402343503,2.658890708086589,-0.08385075441556457
2466,3.185123767968221,2.814876232031779,63.70247535936442,56.29752464063558,4.74609375,4.2452674499806005,0.0,0.0,387.87912087912093,334.8489010989011,2.615796535834533,2.6589026541319214,-0.08802260544155605
2500,3.180514171284186,2.819485828715814,63.61028342568372,56.38971657431628,4.74609375,4.2452674499806005,0.0,0.0,388.6080586080586,334.30219780219784,2.6161147512773755,2.6589026541319214,-0.09219193368069911
2533,3.175696354651092,2.824303645348908,63.513927093021834,56.486072906978166,4.74609375,4.2452674499806005,0.0,0.0,388.7902930402931,334.11996336996333,2.6160542988290056,2.6594262944732225,-0.09635633266188039
2566,3.1706693901567338,2.8293306098432662,63.413387803134675,56.586612196865325,4.74609375,4.2452674499806005,0.0,0.0,388.0613553113553,334.11996336996333,2.6160542988290056,2.6589479318493794,-0.1005392898871593
2600,3.1654342681976493,2.8345657318023507,63.30868536395298,56.69131463604702,4.74609375,4.2452674499806005,0.0,0.0,388.7902930402931,335.03113553113553,2.6157851669314898,2.658911060656528,-0.10470243918169272
2633,3.1599900624893356,2.8400099375106644,63.19980124978671,56.80019875021329,4.74609375,4.2452674499806005,0.0,0.0,386.7857142857143,337.5824175824176,2.616078767424734,2.658911060656528,-0.1088841141662753
2666,3.1603730776272503,2.8396269223727497,63.20746155254501,56.79253844745499,4.482421875,4.2452674499806005,-7.8973136387408855,0.0,385.69230769230774,339.95146520146517,2.6160460947296396,2.663837346341559,0.007660302758300611
2700,3.168806308028957,2.831193691971043,63.37612616057914,56.62387383942086,3.955078125,4.2452674499806005,-15.846157899316447,0.0,383.32326007326014,341.40934065934067,2.6160460947296396,2.6675345298303106,0.16866460803412836
2733,3.175470526579194,2.824529473420806,63.50941053158388,56.49058946841612,3.69140625,4.2452674499806005,-7.8903462737939725,0.0,382.7765567765568,340.8626373626373,2.616891607738185,2.666929674993333,0.13328437100474488
2766,3.178420449823002,2.821579550176998,63.56840899646004,56.43159100353996,3.69140625,4.2452674499806005,0.0,0.0,382.41208791208794,341.77380952380946,2.6167430050215956,2.6668470087132996,0.05899846487616322
2800,3.1816010462801696,2.8183989537198304,63.63202092560339,56.36797907439661,3.69140625,4.2452674499806005,0.0,0.0,384.2344322344323,342.13827838827837,2.61654546364496,2.6668470087132996,0.06361192914334808
2833,3.185012159533384,2.814987840466616,63.70024319066768,56.29975680933232,3.69140625,4.2452674499806005,0.0,0.0,381.31868131868134,340.6804029304029,2.61654546364496,2.667547423390396,0.06822226506428801
2866,3.1886536166325623,2.8113463833674377,63.773072332651246,56.226927667348754,3.69140625,4.2452674499806005,0.0,0.0,382.0476190476191,340.8626373626373,2.617064561527829,2.666677243782045,0.07282914198356541
2900,3.192526048356376,2.807473951643624,63.85052096712752,56.14947903287248,3.69140625,4.2452674499806005,0.0,0.0,382.95879120879124,341.2271062271062,2.6167185271062205,2.666825824245914,0.07744863447627416
2933,3.196629114190959,2.803370885809041,63.93258228381918,56.06741771618082,3.69140625,4.2452674499806005,0.0,0.0,381.13644688644695,340.6804029304029,2.6164819729530104,2.666825824245914,0.08206131669165542
2966,3.200962784518575,2.799037215481425,64.01925569037151,55.98074430962849,3.69140625,4.2452674499806005,0.0,0.0,382.5943223443224,340.8626373626373,2.6164819729530104,2.6676800694648395,0.0866734065523251
3000,3.20552765447694,2.79447234552306,64.1105530895388,55.889446910461196,3.69140625,4.2452674499806005,0.0,0.0,382.5943223443224,341.2271062271062,2.6172345078458594,2.6665446724954687,0.09129739916729593
3033,3.210323237519751,2.7896767624802496,64.20646475039501,55.79353524960499,3.69140625,4.2452674499806005,0.0,0.0,382.95879120879124,340.8626373626373,2.616589519768903,2.6667970848824845,0.09591166085621093
3066,3.2153499818661175,2.784650018133883,64.30699963732235,55.69300036267766,3.69140625,4.2452674499806005,0.0,0.0,382.41208791208794,340.6804029304029,2.6166826747795398,2.6667970848824845,0.10053488692732776
3100,3.416781974679479,2.5832180253205212,68.33563949358958,51.664360506410425,3.69140625,29.02686903104793,0.0,0.0,382.2298534798535,341.59157509157507,2.6166826747795398,2.667829326653479,4.028639856267226
3133,3.622742168793071,2.3772578312069284,72.45484337586143,47.54515662413857,3.955078125,29.02686903104793,7.902341071395015,0.0,393.89285714285717,325.73717948717945,2.617306235920381,2.6642307860983503,4.119203882271846
3166,3.772631171560274,2.227368828439726,75.45262343120548,44.54737656879452,7.03125,29.02686903104793,92.24066857169522,0.0,405.5558608058608,313.5274725274725,2.6262264613876796,2.634557312397463,2.9977800553440557
3200,3.905264541286127,2.094735458713873,78.10529082572253,41.894709174277466,10.1953125,29.02686903104793,94.97515701955133,0.0,417.5833333333333,302.59340659340654,2.5921472349555117,2.634557312397463,2.652667394517058
3233,4.069036392598042,1.9309636074019585,81.38072785196083,38.61927214803917,11.25,29.02686903104793,31.675587561744916,0.0,431.79761904761904,287.83241758241763,2.5921472349555117,2.6580451031794636,3.275437026238295
3266,4.201602144524538,1.7983978554754614,84.03204289049077,35.96795710950923,13.623046875,29.02686903104793,71.30767198412852,0.0,444.00732600732596,276.53388278388275,2.6041901977447584,2.6120906060319298,2.6513150385299484
3300,4.313837466149095,1.686162533850905,86.2767493229819,33.7232506770181,16.34765625,29.02686903104793,81.67375081896583,0.0,452.9368131868132,265.78205128205127,2.58450977014179,2.615017002293214,2.2447064324911237
3333,4.441946981931471,1.5580530180685284,88.83893963862943,31.161060361370566,17.666015625,29.02686903104793,39.604506744969896,0.0,466.23992673992666,253.93681318681317,2.5673496813264762,2.615017002293214,2.562190315647534
3366,4.5483586121958695,1.4516413878041303,90.96717224391739,29.032827756082607,19.6875,29.02686903104793,60.481764539905875,0.0,477.9029304029304,245.007326007326,2.5673496813264762,2.585825407994436,2.128232605287966
3400,4.638581779566104,1.3614182204338956,92.77163559132208,27.228364408677912,21.884765625,29.02686903104793,65.85697136459807,0.0,487.9258241758241,235.34890109890105,2.5517100282045075,2.5708026038199088,1.8044633474047
3433,4.728408802241181,1.2715911977588192,94.56817604482362,25.431823955176384,23.466796875,29.02686903104793,47.54408258996185,0.0,497.7664835164836,222.77472527472528,2.508305635150909,2.546338314233075,1.7965404535015363
3466,4.804050972000439,1.1959490279995604,96.08101944000879,23.918980559991205,25.224609375,29.02686903104793,52.71624061591089,0.0,508.3360805860806,213.4807692307692,2.492020094610754,2.546338314233075,1.5128433951851805
3500,4.861299809262529,1.1387001907374708,97.22599618525058,22.774003814749413,27.24609375,29.02686903104793,60.6641397194707,0.0,517.4478021978022,206.5558608058608,2.492020094610754,2.516774515816277,1.1449767452417978
3533,4.917366022804631,1.0826339771953681,98.34732045609263,21.65267954390736,28.65234375,29.02686903104793,42.24729978589794,0.0,527.6529304029303,195.62179487179483,2.4299218651082417,2.4948039640319988,1.1213242708420605
3566,4.9625140143319495,1.03748598566805,99.250280286639,20.749719713361003,30.05859375,29.02686903104793,42.12902995783899,0.0,536.7646520146519,186.69230769230768,2.404939399954628,2.432279681814435,0.9029598305463624
3600,4.98198363321176,1.0180163667882405,99.63967266423519,20.360327335764808,32.080078125,29.02686903104793,60.6180575262437,0.0,544.6007326007326,178.49175824175828,2.347836460605257,2.432279681814435,0.3893923775961975
3633,4.996212672083236,1.0037873279167644,99.92425344166472,20.07574655833529,33.57421875,29.02686903104793,44.90441804098026,0.0,553.8946886446886,170.10897435897434,2.2976262722674368,2.404430369971941,0.2845807774295183
3666,5.0,1.0,100.0,20.0,34.62890625,29.02686903104793,31.67662738763334,0.0,561.9130036630037,161.17948717948715,2.2976262722674368,2.342755681759568,0.2120249742335809
3700,4.987946028070922,1.0120539719290793,99.75892056141842,20.241079438581586,36.2109375,29.02686903104793,47.242150600262434,0.0,569.5668498168498,152.79670329670327,2.275987648149193,2.293734883593469,-0.24107943858158876
3733,4.964239024442531,1.0357609755574702,99.2847804888506,20.715219511149407,37.6171875,29.02686903104793,42.31792893504457,0.0,575.9450549450548,144.04945054945054,2.2753500556755926,2.293734883593469,-0.47414007256782453
3766,4.935940869957491,1.0640591300425084,98.71881739914983,21.281182600850165,38.583984375,29.02686903104793,29.04538945610199,0.0,582.8699633699633,136.03113553113553,2.2760579632092335,2.263719999467115,-0.5659630897007689
3800,4.896036964715922,1.1039630352840781,97.92073929431844,22.079260705681563,39.55078125,29.02686903104793,28.9768103240129,0.0,588.5192307692307,131.11080586080587,2.2760579632092335,2.204463206667717,-0.7980781048313934
3833,4.850132314635064,1.1498676853649354,97.00264629270129,22.997353707298707,40.25390625,29.02686903104793,21.061022014710783,0.0,585.6034798534797,130.19963369963372,2.2758691010656023,2.2038546509125143,-0.9180930016171436
3866,4.812084579625273,1.187915420374728,96.24169159250545,23.75830840749456,40.166015625,29.02686903104793,-2.6323779585791987,0.0,585.4212454212453,131.11080586080587,2.27603028064554,2.204276394318586,-0.7609547001958489
3900,4.772106723679251,1.2278932763207495,95.44213447358501,24.557865526414993,39.990234375,29.02686903104793,-5.272748667994377,0.0,585.0567765567764,132.3864468864469,2.276008905846958,2.204276394318586,-0.7995571189204418
3933,4.724936712154801,1.2750632878451984,94.49873424309604,25.50126575690397,39.990234375,29.02686903104793,0.0,0.0,585.6034798534797,138.2179487179487,2.276008905846958,2.2047610644985394,-0.9434002304889811
3966,4.691307988025431,1.3086920119745684,93.82615976050863,26.17384023949137,39.19921875,29.02686903104793,-23.70382636072236,0.0,583.7811355311354,148.05860805860803,2.2759733986503865,2.250110931472536,-0.6725744825874087
4000,4.667761925417222,1.332238074582778,93.35523850834444,26.644761491655558,38.056640625,29.02686903104793,-34.259259311638715,0.0,573.029304029304,156.2591575091575,2.275267164984454,2.290882949030719,-0.4709212521641885
4033,4.649508214485863,1.3504917855141372,92.99016428971726,27.009835710282744,36.9140625,29.02686903104793,-34.27785414749337,0.0,565.3754578754579,162.27289377289372,2.2752931991784,2.290882949030719,-0.365074218627183
4066,4.624928229545626,1.375071770454374,92.49856459091252,27.501435409087478,36.298828125,29.02686903104793,-18.45682434868594,0.0,560.0906593406594,164.27747252747255,2.2752931991784,2.305840863647345,-0.4915996988047313
4100,4.594154474027541,1.4058455259724587,91.88308948055082,28.116910519449174,36.03515625,29.02686903104793,-7.935668631399666,0.0,555.1703296703297,168.46886446886447,2.276072213502216,2.327314899371893,-0.6154751103616963
4133,4.5685648266620635,1.4314351733379371,91.37129653324126,28.628703466758743,35.5078125,29.02686903104793,-15.801086371069939,0.0,552.8012820512821,170.65567765567766,2.2748336387560975,2.34767505778696,-0.5117929473095673
4166,4.544429118880829,1.455570881119171,90.88858237761659,29.111417622383417,34.98046875,29.02686903104793,-15.774538887903104,0.0,550.25,173.02472527472526,2.27513279828995,2.34767505778696,-0.48271415562468234
4200,4.522024327723277,1.477975672276723,90.44048655446554,29.559513445534456,34.453125,29.02686903104793,-15.841926432423802,0.0,545.3296703296704,176.48717948717953,2.27513279828995,2.3573835964095444,-0.44809582315104224
4233,4.499514919854938,1.5004850801450624,89.99029839709875,30.009701602901245,34.013671875,29.02686903104793,-13.193458103267176,0.0,545.147435897436,180.13186813186815,2.276282362458707,2.3751226396670972,-0.4501881573667814
4266,4.480398167201264,1.5196018327987364,89.60796334402528,30.392036655974728,33.486328125,29.02686903104793,-15.791587916789114,0.0,540.7738095238095,181.95421245421247,2.2750010114186554,2.3897538487507965,-0.38233505307348226
4300,4.459608844586775,1.540391155413225,89.1921768917355,30.8078231082645,33.134765625,29.02686903104793,-10.584189135745678,0.0,538.2225274725274,184.68772893772893,2.274769565826842,2.3897538487507965,-0.4157864522897803
4333,4.4418847319233885,1.5581152680766115,88.83769463846777,31.162305361532233,32.6953125,29.02686903104793,-13.180553523141501,0.0,536.9468864468864,186.69230769230768,2.274769565826842,2.406634963856811,-0.3544822532677318
4366,4.426117927704396,1.5738820722956042,88.52235855408792,31.477641445912084,32.255859375,29.02686903104793,-13.192402186182541,0.0,534.0311355311354,190.1547619047619,2.2762120369998233,2.4183527794273614,-0.3153360843798524
4400,4.412449971895893,1.587550028104107,88.24899943791786,31.75100056208214,31.81640625,29.02686903104793,-13.13204208035708,0.0,532.3910256410256,191.61263736263734,2.2753500556755926,2.4312963469764552,-0.27335911617005726
4433,4.399129787657767,1.6008702123422336,87.98259575315532,32.01740424684467,31.46484375,29.02686903104793,-10.579523621316998,0.0,530.2042124542124,193.7994505494505,2.2998071859199993,2.4312963469764552,-0.26640368476253146
4466,4.385543319276315,1.614456680723685,87.7108663855263,32.2891336144737,31.201171875,29.02686903104793,-7.904982201724349,0.0,528.9285714285714,194.52838827838826,2.2998071859199993,2.443629156720934,-0.27172936762902633
