ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1096403340112357,2.8903596659887643,62.19280668022471,57.80719331977529,0.0,14.618609236702236,0.0,0.0,362.7307692307692,360.72619047619054,2.612580654942129,2.673429206883491,2.19280668022471
33,3.225377758275398,2.774622241724602,64.50755516550797,55.492444834492034,0.0,14.618609236702236,0.0,0.0,368.01556776556777,361.8195970695971,2.612580654942129,2.6734916589593376,2.314748485283255
66,3.323076182642976,2.676923817357024,66.46152365285953,53.53847634714048,1.0546875,14.618609236702236,31.58195394052417,0.0,379.6785714285715,353.25457875457874,2.622583443896376,2.676917083401143,1.9539684873515553
100,3.3797262062968123,2.6202737937031872,67.59452412593625,52.40547587406375,3.779296875,14.618609236702236,81.83202720430276,0.0,391.34157509157507,336.8534798534798,2.638674768798911,2.676917083401143,1.1330004730767254
133,3.4233615194446316,2.5766384805553684,68.46723038889263,51.53276961110737,6.328125,14.618609236702236,76.53172559096342,0.0,400.0888278388278,323.36813186813185,2.6214602532127174,2.673844703029649,0.872706262956388
166,3.4745477835628575,2.5254522164371425,69.49095567125715,50.509044328742846,7.822265625,14.618609236702236,44.697402830148825,0.0,409.5650183150183,312.0695970695971,2.6214602532127174,2.6707988405956558,1.0237252823645266
200,3.5064979594673016,2.4935020405326984,70.12995918934602,49.87004081065397,9.755859375,14.618609236702236,58.204285724686414,0.0,416.30769230769226,302.77564102564105,2.6198373290228933,2.647774165799885,0.6390035180888758
233,3.5394483751334644,2.460551624866535,70.7889675026693,49.2110324973307,11.07421875,14.618609236702236,39.393841307592865,0.0,422.3214285714285,298.21978021978026,2.604528602594317,2.6430753437389356,0.6590083133232765
266,3.583499811795473,2.4165001882045276,71.66999623590945,48.330003764090556,11.513671875,14.618609236702236,13.186817663101216,0.0,428.1529304029304,294.5750915750916,2.6028826621752374,2.6430753437389356,0.8810287332401525
300,3.6213061308528434,2.3786938691471566,72.42612261705686,47.57387738294314,12.12890625,14.618609236702236,18.5166136392107,0.0,431.79761904761904,292.3882783882784,2.6028826621752374,2.6353952256913136,0.7561263811474094
333,3.6472834236319955,2.3527165763680045,72.94566847263991,47.05433152736009,13.095703125,14.618609236702236,28.944410146407538,0.0,435.8067765567765,286.5567765567766,2.6050572866400823,2.632897652543219,0.5195458555830473
366,3.670219680238539,2.329780319761461,73.40439360477077,46.59560639522922,13.88671875,14.618609236702236,23.770138972747336,0.0,439.815934065934,283.0943223443222,2.6003081986182353,2.629049912033174,0.4587251321308706
400,3.691276851707911,2.308723148292089,73.82553703415822,46.174462965841784,14.501953125,14.618609236702236,18.397322555656718,0.0,443.64285714285705,279.6318681318681,2.5943357081389733,2.629049912033174,0.42114342938743876
433,3.715539364282196,2.284460635717804,74.31078728564393,45.68921271435608,14.765625,14.618609236702236,7.909031664603129,0.0,446.74084249084245,277.080586080586,2.5943357081389733,2.625550360962161,0.4852502514857031
