ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
4100,2.8206635243657274,3.1793364756342726,56.41327048731455,63.58672951268545,-5.009765625,-1.6832058650471229,0.0,0.0,330.11080586080584,390.7948717948718,2.616553670093525,2.675326346742738,0.3047347766868225
4133,2.835268166107911,3.164731833892089,56.70536332215822,63.29463667784178,-4.921875,-1.6832058650471229,2.640678606105323,0.0,330.83974358974353,391.88827838827837,2.6157687613033147,2.6762464839248037,0.2920928348436747
4166,2.846500004885868,3.153499995114132,56.93000009771736,63.06999990228264,-4.658203125,-1.6832058650471229,7.910319598106078,0.0,334.8489010989011,389.3369963369964,2.621218147608829,2.675014233263373,0.22463677555914272
4200,2.838804691222346,3.161195308777654,56.776093824446924,63.223906175553076,-3.603515625,-1.6832058650471229,31.54920707037043,0.0,339.2225274725275,384.2344322344323,2.621218147608829,2.675093409957653,-0.15390627327043385
4233,2.831579878959928,3.168420121040072,56.63159757919856,63.36840242080144,-2.900390625,-1.6832058650471229,21.076480985079034,0.0,340.4981684981685,381.5009157509158,2.62107567179593,2.675093409957653,-0.1444962452483617
4266,2.8333859313909318,3.1666140686090682,56.66771862781863,63.33228137218137,-2.8125,-1.6832058650471229,2.63727292020107,0.0,342.68498168498166,380.0430402930403,2.617657429170924,2.68034058692765,0.03612104862006936
4300,2.8369816759970035,3.1630183240029965,56.73963351994007,63.26036648005993,-2.8125,-1.6832058650471229,0.0,0.0,343.5961538461538,380.2252747252748,2.621201690842517,2.6776380130718653,0.07191489212143765
4333,2.841046196033233,3.158953803966767,56.82092392066466,63.17907607933534,-2.8125,-1.6832058650471229,0.0,0.0,343.5961538461538,380.0430402930403,2.621201690842517,2.678013196455415,0.08129040072459207
4366,2.9702003609259844,3.0297996390740156,59.40400721851969,60.59599278148031,-2.8125,14.058333997074975,0.0,0.0,342.8672161172161,379.6785714285715,2.6215978511297724,2.678013196455415,2.583083297855028
4400,3.102391862559383,2.897608137440617,62.047837251187666,57.952162748812334,-2.63671875,14.058333997074975,5.253623301943205,0.0,350.3388278388278,370.38461538461536,2.620954569271311,2.678872077360944,2.6438300326679784
4433,3.185672852296431,2.814327147703569,63.71345704592863,56.28654295407137,-0.087890625,14.058333997074975,76.60862127846754,0.0,363.8241758241759,355.07692307692304,2.6297190962375967,2.65686605860313,1.6656197947409628
