ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.198587849669204,2.801412150330796,63.97175699338408,56.02824300661592,0.0,26.4776992143422,0.0,0.0,362.00183150183153,361.4551282051283,2.6144332278850055,2.6703803432102586,3.9717569933840813
33,3.406238313892778,2.593761686107221,68.12476627785557,51.87523372214442,0.087890625,26.4776992143422,2.627242260827074,0.0,375.30494505494505,357.6282051282052,2.6264251001282313,2.670052324292347,4.153009284471493
66,3.58378755642618,2.41621244357382,71.6757511285236,48.3242488714764,1.93359375,26.4776992143422,55.536604495486955,0.0,385.14560439560444,342.68498168498166,2.6264251001282313,2.670052324292347,3.550984850668029
100,3.722732534471171,2.277267465528829,74.45465068942342,45.54534931057658,5.2734375,26.4776992143422,100.29936405763216,0.0,393.71062271062266,331.5686813186813,2.651831286644369,2.65347080245833,2.778899560899813
133,3.884479896104933,2.1155201038950664,77.68959792209867,42.31040207790133,6.85546875,26.4776992143422,47.353192887952424,0.0,404.2802197802198,314.98534798534797,2.616855607856277,2.6695210915675656,3.234947232675252
166,4.037829044455304,1.9621709555446967,80.75658088910606,39.24341911089393,8.61328125,26.4776992143422,52.68375170905429,0.0,414.48534798534797,301.31776556776555,2.6287344079431265,2.6290910941470966,3.0669829670073976
200,4.162601653732617,1.837398346267383,83.25203307465233,36.74796692534766,11.337890625,26.4776992143422,81.60482879297241,0.0,423.23260073260064,289.6547619047619,2.6287344079431265,2.6290910941470966,2.4954521855462763
233,4.294079901760108,1.7059200982398914,85.88159803520217,34.118401964797826,13.095703125,26.4776992143422,52.935629914034074,0.0,432.7087912087912,276.71611721611714,2.594777403573943,2.6287671736476357,2.6295649605498435
266,4.419476589968488,1.5805234100315118,88.38953179936976,31.610468200630237,14.765625,26.4776992143422,49.85707888995515,0.0,441.09157509157507,263.4130036630036,2.596909419113255,2.5965947012343737,2.507933764167591
300,4.52224490231863,1.47775509768137,90.4448980463726,29.5551019536274,17.05078125,26.4776992143422,68.67813163857888,0.0,448.9276556776557,254.1190476190476,2.570904121450218,2.571912332721486,2.0553662470028353
333,4.622908523987616,1.3770914760123845,92.45817047975231,27.54182952024769,18.80859375,26.4776992143422,52.89217934404235,0.0,458.5860805860805,243.18498168498166,2.570904121450218,2.571912332721486,2.013272433379712
366,4.716930674452788,1.2830693255472112,94.33861348905577,25.661386510944226,20.390625,26.4776992143422,47.51178603905801,0.0,466.4221611721611,233.3443223443223,2.5392256813045533,2.5486907357294455,1.8804430093034652
400,4.7849079220788395,1.2150920779211603,95.6981584415768,24.301841558423206,22.67578125,26.4776992143422,68.49526169273976,0.0,473.7115384615385,222.95695970695974,2.5107114946844638,2.5183704424193296,1.3595449525210204
433,4.852551844296074,1.147448155703925,97.05103688592149,22.948963114078502,24.2578125,26.4776992143422,47.288110335048586,0.0,482.8232600732601,212.3873626373626,2.429614593380342,2.4993157693607944,1.3528784443447037
