ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0999688838901256,2.9000311161098744,61.99937767780251,58.00062232219749,0.0,13.329096480012883,0.0,0.0,362.184065934066,362.184065934066,2.61349605981678,2.6737411917097695,1.9993776778025094
33,3.205513593420351,2.794486406579649,64.11027186840701,55.88972813159299,0.0,13.329096480012883,0.0,0.0,370.38461538461536,361.6373626373627,2.613693255956203,2.6737411917097695,2.110894190604506
66,3.296412079620801,2.703587920379199,65.92824159241601,54.07175840758398,0.87890625,13.329096480012883,26.451098319178833,0.0,378.58516483516485,354.8946886446886,2.627490634227544,2.6753220300655842,1.8179697240090107
100,3.3514635292490027,2.6485364707509977,67.02927058498005,52.97072941501995,3.251953125,13.329096480012883,70.97293735350388,0.0,389.15476190476187,339.040293040293,2.6384088446672966,2.6783341846681337,1.1010289925640317
133,3.3797742371307335,2.6202257628692665,67.59548474261467,52.404515257385334,6.15234375,13.329096480012883,86.93450091897137,0.0,398.63095238095235,325.3727106227106,2.6384088446672966,2.675909045181173,0.566214157634612
166,3.4203008338823455,2.5796991661176536,68.40601667764692,51.593983322353075,7.646484375,13.329096480012883,44.825941858757744,0.0,406.83150183150184,317.53663003663,2.6211657463392473,2.675909045181173,0.8105319350322506
200,3.459410118398553,2.540589881601447,69.18820236797106,50.81179763202895,8.7890625,13.329096480012883,34.302483354444924,0.0,411.7518315018315,308.97161172161174,2.6165618765806955,2.660359347500181,0.7821856903241358
233,3.4953443968420994,2.5046556031579006,69.90688793684198,50.09311206315801,9.755859375,13.329096480012883,29.11670436190346,0.0,415.9432234432234,304.051282051282,2.6111271400626586,2.6490655173430806,0.7186855688709302
266,3.533275118305051,2.466724881694949,70.66550236610102,49.33449763389898,10.37109375,13.329096480012883,18.371747760112086,0.0,420.86355311355305,300.58882783882785,2.6111271400626586,2.644048211764328,0.7586144292590371
300,3.5674820584706,2.4325179415294005,71.349641169412,48.65035883058801,10.986328125,13.329096480012883,18.5348996995086,0.0,425.60164835164835,296.3974358974359,2.6100356841114576,2.644048211764328,0.6841388033109647
333,3.595833701462049,2.4041662985379504,71.91667402924098,48.08332597075901,11.689453125,13.329096480012883,21.066740332487417,0.0,430.521978021978,291.8415750915751,2.608207269111546,2.6408364555703825,0.5670328598289889
366,3.6213050456939753,2.3786949543060247,72.42610091387951,47.57389908612049,12.3046875,13.329096480012883,18.452696896063816,0.0,433.0732600732601,288.37912087912093,2.6041607494918964,2.636266590409377,0.5094268846385258
400,3.6423149040457696,2.357685095954231,72.84629808091539,47.15370191908462,12.919921875,13.329096480012883,18.487568646803116,0.0,437.81135531135527,285.46336996337004,2.6041607494918964,2.632484108619162,0.42019716703587545
433,3.6586410264741938,2.3413589735258062,73.17282052948387,46.82717947051613,13.53515625,13.329096480012883,18.45478751625744,0.0,440.1804029304029,282.3653846153845,2.601932423510341,2.632484108619162,0.32652244856848633
466,3.6740368640401346,2.3259631359598654,73.48073728080269,46.51926271919731,13.974609375,13.329096480012883,13.185719683779535,0.0,441.82051282051276,280.3608058608058,2.597713198558897,2.6301895925317798,0.30791675131881946
500,3.6897187118321453,2.3102812881678543,73.79437423664291,46.205625763357084,14.23828125,13.329096480012883,7.899992356768512,0.0,442.91391941391936,280.1785714285714,2.5960088321740935,2.6261492994997853,0.31363695584022866
533,3.7009219823947173,2.2990780176052827,74.01843964789434,45.98156035210566,14.58984375,13.329096480012883,10.531558638532342,0.0,445.282967032967,278.35622710622704,2.5960088321740935,2.62372210218409,0.22406541125142795
566,3.7108139244493272,2.2891860755506728,74.21627848898655,45.783721511013454,14.853515625,13.329096480012883,7.9323411039878415,0.0,447.2875457875457,276.8983516483516,2.594744986942356,2.62372210218409,0.19783884109220365
600,3.717995269409581,2.282004730590419,74.35990538819162,45.64009461180838,15.1171875,13.329096480012883,7.90796922240425,0.0,448.5631868131868,275.0760073260073,2.592653692668097,2.6216010277048976,0.14362689920507793
633,3.722353525678983,2.277646474321017,74.44707051357966,45.55292948642034,15.380859375,13.329096480012883,7.883480522684478,0.0,448.38095238095235,275.0760073260073,2.5909757241882483,2.618789564864536,0.08716512538804026
666,3.727784089654617,2.272215910345383,74.55568179309233,45.44431820690767,15.46875,13.329096480012883,2.639007587589459,0.0,449.6565934065934,278.72069597069594,2.58916729728741,2.6180591264702433,0.10861127951266847
700,3.731628113065641,2.2683718869343594,74.63256226131281,45.36743773868719,15.556640625,13.329096480012883,2.639158784303329,0.0,449.83882783882785,273.4358974358974,2.58916729728741,2.6180591264702433,0.07688046822047763
733,3.7358652344550394,2.2641347655449606,74.71730468910079,45.282695310899214,15.556640625,13.329096480012883,0.0,0.0,450.02106227106225,273.25366300366295,2.5895535239108307,2.616932504505326,0.08474242778797375
766,3.7351503349899984,2.2648496650100016,74.70300669979997,45.296993300200036,15.732421875,13.329096480012883,5.259086714562647,0.0,451.11446886446885,272.5247252747252,2.5888753814811385,2.6164216517380035,-0.014297989300820359
800,3.736065697422381,2.263934302577619,74.72131394844762,45.278686051552384,15.732421875,13.329096480012883,0.0,0.0,450.38553113553115,272.8891941391941,2.5887591957221705,2.616427842124635,0.018307248647649155
833,3.7359770724434895,2.2640229275565105,74.71954144886979,45.28045855113021,15.732421875,13.329096480012883,0.0,0.0,451.4789377289377,272.5247252747252,2.5887591957221705,2.615969381071642,-0.0017724995778241603
866,3.732872642654639,2.267127357345361,74.65745285309278,45.34254714690722,15.8203125,13.329096480012883,2.639147055482407,0.0,449.83882783882785,272.16025641025635,2.58820274605418,2.615969381071642,-0.06208859577700945
900,3.7300490670854787,2.2699509329145213,74.60098134170957,45.39901865829043,15.8203125,13.329096480012883,0.0,0.0,449.47435897435895,272.3424908424908,2.5873307504097887,2.6157493337853404,-0.05647151138320711
933,3.7261873765149183,2.2738126234850817,74.52374753029837,45.476252469701635,15.8203125,13.329096480012883,0.0,0.0,450.02106227106225,272.16025641025635,2.586788347410632,2.6156185274657973,-0.07723381141120816
