ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0855197088879662,2.9144802911120338,61.710394177759326,58.289605822240674,0.0,11.402558866234028,0.0,0.0,361.6373626373627,362.00183150183153,2.614397422515108,2.6693632362020314,1.7103941777593266
33,3.175792447158364,2.824207552841636,63.51584894316728,56.48415105683272,0.0,11.402558866234028,0.0,0.0,367.1043956043956,361.8195970695971,2.6149433545387746,2.670587575452022,1.8054547654079516
66,3.2546956550434913,2.7453043449565087,65.09391310086983,54.90608689913017,0.703125,11.402558866234028,21.10403526241603,0.0,377.3095238095238,357.2637362637363,2.6275710426723835,2.669956750061195,1.5780641577025512
100,3.3063992427848286,2.6936007572151714,66.12798485569657,53.872015144303425,2.548828125,11.402558866234028,55.216495297601305,0.0,384.96336996337,343.23168498168496,2.640391412815652,2.6714718493053344,1.034071754826746
133,3.3330044338801783,2.6669955661198217,66.66008867760357,53.33991132239643,5.009765625,11.402558866234028,73.82665953824399,0.0,392.6172161172161,330.83974358974353,2.640391412815652,2.6714718493053344,0.5321038219070016
166,3.3648835958357752,2.6351164041642243,67.2976719167155,52.70232808328449,6.50390625,11.402558866234028,44.938442834433744,0.0,400.45329670329664,321.36355311355305,2.621565074987193,2.6709529626766844,0.6375832391119377
200,3.403148574947228,2.596851425052772,68.06297149894456,51.93702850105544,7.294921875,11.402558866234028,23.725344314014105,0.0,405.9203296703297,315.3498168498168,2.617286647237879,2.6558906724309783,0.765299582229065
233,3.434901847177747,2.565098152822253,68.69803694355494,51.30196305644506,8.173828125,11.402558866234028,26.266125690939358,0.0,409.9294871794872,310.97619047619054,2.6200516890953307,2.640886090138294,0.6350654446103766
266,3.4630037389951296,2.5369962610048704,69.2600747799026,50.739925220097405,8.96484375,11.402558866234028,23.734717739264568,0.0,413.3919413919414,308.242673992674,2.6200516890953307,2.640886090138294,0.5620378363476592
300,3.4858392461393324,2.5141607538606676,69.71678492278664,50.283215077213356,9.755859375,11.402558866234028,23.772099162093305,0.0,417.5833333333333,305.69139194139194,2.6196444851405953,2.6359330451200704,0.456710142884053
333,3.5071622933926556,2.4928377066073444,70.14324586785311,49.85675413214689,10.37109375,11.402558866234028,18.429348710215475,0.0,420.68131868131866,301.6822344322344,2.6167788585882046,2.6348575708457775,0.42646094506646304
366,3.5280598565171175,2.4719401434828825,70.56119713034235,49.43880286965765,10.810546875,11.402558866234028,13.181925841669711,0.0,423.05036630036625,298.94871794871796,2.6164636892140636,2.6291634552051035,0.41795126248923525
400,3.5477175527891323,2.4522824472108677,70.95435105578265,49.04564894421735,11.162109375,11.402558866234028,10.587821705986565,0.0,425.2371794871795,297.6730769230769,2.6164636892140636,2.6257898828398756,0.39315392544029926
433,3.560723351263749,2.439276648736251,71.21446702527498,48.785532974725015,11.689453125,11.402558866234028,15.741180639588197,0.0,426.3305860805861,293.48168498168496,2.61553550148245,2.6257898828398756,0.26011596949233107
467,3.5735874746446483,2.4264125253553517,71.47174949289297,48.52825050710703,12.041015625,11.402558866234028,10.201006804808804,0.0,430.8864468864469,294.39285714285717,2.6127125263456907,2.624705711002548,0.2572824676179821
500,3.5892306010927473,2.410769398907253,71.78461202185494,48.21538797814506,12.12890625,11.402558866234028,2.7427519493744166,0.0,431.25091575091574,291.1126373626374,2.611138335085245,2.6219562629801847,0.3128625289619762
533,3.59990069993795,2.40009930006205,71.998013998759,48.001986001240994,12.392578125,11.402558866234028,7.9085448841967745,0.0,433.2554945054945,290.930402930403,2.611138335085245,2.6233305189524687,0.21340197690406273
566,3.6060701479312023,2.3939298520687977,72.12140295862405,47.878597041375954,12.744140625,11.402558866234028,10.515039455960103,0.0,434.5311355311355,289.4725274725275,2.6123152186028817,2.6233305189524687,0.12338895986504228
600,3.6108938977371707,2.3891061022628297,72.21787795474341,47.78212204525659,13.0078125,11.402558866234028,7.914356240752471,0.0,433.0732600732601,286.19230769230774,2.6091170789269755,2.6205408055065287,0.09647499611936394
633,3.6149779924724363,2.3850220075275637,72.29955984944873,47.70044015055127,13.18359375,11.402558866234028,5.272483285928853,0.0,434.7133699633699,286.3745421245422,2.6085402948566796,2.6196558792133913,0.08168189470531012
666,3.62095603193693,2.37904396806307,72.4191206387386,47.5808793612614,13.18359375,11.402558866234028,0.0,0.0,436.7179487179487,288.01465201465203,2.6070953049462315,2.6174874416592258,0.11956078928987268
700,3.62417774851468,2.37582225148532,72.4835549702936,47.516445029706404,13.271484375,11.402558866234028,2.637035616340699,0.0,437.4468864468864,287.4679487179488,2.6070953049462315,2.6174874416592258,0.06443433155499168
733,3.6259253261957043,2.3740746738042957,72.51850652391408,47.481493476085916,13.359375,11.402558866234028,2.6355520701369897,0.0,437.0824175824176,287.28571428571433,2.6069262020375255,2.6187536699658565,0.03495155362048888
766,3.626161015448332,2.373838984551668,72.52322030896664,47.47677969103336,13.447265625,11.402558866234028,2.637646726955718,0.0,437.4468864468864,286.3745421245422,2.6067460918870484,2.617347142407657,0.004713785052561582
800,3.6248485711030725,2.3751514288969275,72.49697142206145,47.50302857793855,13.53515625,11.402558866234028,2.641825160259839,0.0,437.0824175824176,286.3745421245422,2.607650123830465,2.618781347894885,-0.02624888690519242
833,3.6239669777207713,2.3760330222792287,72.47933955441542,47.520660445584575,13.53515625,11.402558866234028,0.0,0.0,437.0824175824176,287.6501831501832,2.607650123830465,2.618781347894885,-0.017631867646023924
866,3.6221968930327377,2.3778031069672623,72.44393786065476,47.55606213934525,13.53515625,11.402558866234028,0.0,0.0,437.4468864468864,286.01007326007334,2.6060856568569544,2.6186327283301947,-0.03540169376066932
