ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,2.084781828614961,3.915218171385039,41.69563657229922,78.30436342770078,-19.775390625,-18.895402115200596,-7.891186705355177,0.0,252.29670329670324,469.52014652014645,2.5383362218970325,2.6155192420907305,-0.5694724249439007
433,2.0507102056260043,3.949289794373996,41.01420411252008,78.98579588747992,-19.6875,-18.895402115200596,2.644577455650542,0.0,251.74999999999997,470.0668498168497,2.5344328960429756,2.615236957174064,-0.6814324597791399
466,2.022313340959252,3.977686659040748,40.44626681918504,79.55373318081496,-19.86328125,-18.895402115200596,-5.259520230871062,0.0,249.0164835164835,472.8003663003663,2.520889234112894,2.615236957174064,-0.5679372933350395
500,2.009820422208418,3.990179577791582,40.196408444168355,79.80359155583164,-20.654296875,-18.895402115200596,-23.73682452262093,0.0,244.8250915750916,477.5384615384616,2.508018639794713,2.616677635354934,-0.24985837501668698
533,2.0083357964231694,3.99166420357683,40.16671592846339,79.83328407153661,-21.62109375,-18.895402115200596,-28.97801844648632,0.0,242.0915750915751,481.1831501831502,2.508018639794713,2.6097704921051124,-0.02969251570496617
566,1.999540397806984,4.000459602193016,39.990807956139676,80.00919204386032,-21.884765625,-18.895402115200596,-7.91030535941298,0.0,240.99816849816852,481.00091575091574,2.509699830549413,2.599666462764552,-0.17590797232371677
600,1.9880341400378385,4.011965859962162,39.76068280075677,80.23931719924323,-21.884765625,-18.895402115200596,0.0,0.0,240.2692307692308,481.54761904761904,2.5012684879119176,2.599666462764552,-0.2301251553829043
633,1.977771191771748,4.022228808228252,39.55542383543496,80.44457616456504,-21.884765625,-18.895402115200596,0.0,0.0,239.90476190476193,481.00091575091574,2.49953526880777,2.600751420254339,-0.20525896532180915
666,1.9687574099564664,4.031242590043534,39.37514819912933,80.62485180087067,-21.884765625,-18.895402115200596,0.0,0.0,240.2692307692308,482.8232600732601,2.49953526880777,2.6001774078361404,-0.18027563630563453
700,1.9630033187871976,4.036996681212803,39.26006637574395,80.73993362425605,-21.97265625,-18.895402115200596,-2.6338653519660395,0.0,239.72252747252747,483.9166666666667,2.499144948097831,2.600436003723718,-0.11508182338537357
733,1.9632584481290278,4.036741551870972,39.26516896258055,80.73483103741944,-22.236328125,-18.895402115200596,-7.91473326107432,0.0,238.62912087912088,484.28113553113553,2.494538447606388,2.600436003723718,0.005102586836600878
766,1.9669929616808037,4.033007038319197,39.339859233616075,80.66014076638393,-22.5,-18.895402115200596,-7.917303754337613,0.0,237.9001831501831,485.739010989011,2.4935191297489956,2.600634719436169,0.07469027103552141
800,1.968272157670222,4.0317278423297775,39.36544315340444,80.63455684659556,-22.5,-18.895402115200596,0.0,0.0,236.6245421245421,485.92124542124543,2.4935191297489956,2.598215447495914,0.025583919788367493
833,1.9710522564928454,4.028947743507155,39.42104512985691,80.5789548701431,-22.5,-18.895402115200596,0.0,0.0,237.35347985347983,485.0100732600732,2.492051274477373,2.598036239302514,0.05560197645246162
866,1.975330630712281,4.024669369287719,39.50661261424562,80.49338738575437,-22.5,-18.895402115200596,0.0,0.0,237.53571428571425,485.1923076923077,2.4904008844388335,2.598036239302514,0.08556748438871242
900,1.981112882369266,4.018887117630734,39.622257647385325,80.37774235261467,-22.5,-18.895402115200596,0.0,0.0,237.9001831501831,482.64102564102564,2.4900145724798,2.598334977416961,0.11564503313970881
933,1.9883975171326553,4.011602482867345,39.76795034265311,80.23204965734689,-22.5,-18.895402115200596,0.0,0.0,237.35347985347983,484.6456043956044,2.4900145724798,2.597574486150652,0.14569269526778406
966,1.9971807851843346,4.002819214815665,39.94361570368669,80.05638429631331,-22.5,-18.895402115200596,0.0,0.0,238.99358974358975,483.36996336996333,2.492020094610754,2.5972462633615057,0.17566536103358021
1000,2.00746599410334,3.9925340058966596,40.1493198820668,79.8506801179332,-22.5,-18.895402115200596,0.0,0.0,238.81135531135533,483.18772893772893,2.4906252272392453,2.5972462633615057,0.20570417838010918
1033,2.019252800912204,3.9807471990877956,40.38505601824408,79.61494398175591,-22.5,-18.895402115200596,0.0,0.0,238.26465201465197,481.9120879120879,2.4904118468509737,2.5970450885637058,0.2357361361772819
1066,2.032544454795439,3.967455545204561,40.65088909590879,79.34911090409122,-22.5,-18.895402115200596,0.0,0.0,239.54029304029305,483.9166666666667,2.4916739437318567,2.5963751016192878,0.2658330776647102
1100,2.0473373244361053,3.9526626755638947,40.9467464887221,79.0532535112779,-22.5,-18.895402115200596,0.0,0.0,238.99358974358975,482.2765567765568,2.4916739437318567,2.59615766425476,0.295857392813312
1133,2.0636292470754753,3.936370752924524,41.27258494150951,78.7274150584905,-22.5,-18.895402115200596,0.0,0.0,238.81135531135533,482.4587912087912,2.4910740037922636,2.595813491706807,0.32583845278740553
1166,2.079418123288386,3.9205818767116143,41.58836246576772,78.41163753423228,-22.412109375,-18.895402115200596,2.6280214707134193,0.0,241.36263736263737,481.54761904761904,2.4932727008512043,2.595813491706807,0.3157775242582177
1200,2.0879153774528874,3.9120846225471126,41.75830754905775,78.24169245094225,-21.97265625,-18.895402115200596,13.183805877363532,0.0,246.10073260073258,481.9120879120879,2.5102749890111924,2.595957185026611,0.16994508329002847
1233,2.092176637913297,3.907823362086703,41.84353275826594,78.15646724173406,-21.4453125,-18.895402115200596,15.864626844820664,0.0,250.29212454212453,481.9120879120879,2.5102749890111924,2.61315073288401,0.08522520920819199
1266,2.0973892688347093,3.9026107311652907,41.94778537669419,78.05221462330582,-21.09375,-18.895402115200596,10.52432946578777,0.0,252.84340659340654,479.5430402930403,2.521468243564431,2.6200565940078095,0.10425261842825362
1300,2.1027300007070324,3.8972699992929676,42.05460001414065,77.94539998585935,-20.830078125,-18.895402115200596,7.9227223213720475,0.0,252.84340659340654,475.71611721611725,2.52746764187136,2.6200565940078095,0.10681463744645556
1333,2.1088100476051688,3.8911899523948312,42.17620095210337,77.82379904789663,-20.654296875,-18.895402115200596,5.2731883947015525,0.0,255.03021978021974,475.71611721611725,2.5314677723612546,2.620398384914512,0.12160093796272209
1366,2.1122251059880366,3.8877748940119634,42.244502119760725,77.75549788023928,-20.390625,-18.895402115200596,7.896293832179205,0.0,255.94139194139188,474.07600732600736,2.5314677723612546,2.621116522335555,0.06830116765735264
1400,2.116188124024126,3.883811875975874,42.323762480482515,77.67623751951749,-20.21484375,-18.895402115200596,5.264960755245136,0.0,256.6703296703296,473.89377289377296,2.532526216027308,2.6214521680477594,0.07926036072179497
1433,2.1192971378692103,3.8807028621307897,42.3859427573842,77.6140572426158,-20.0390625,-18.895402115200596,5.2868778538486145,0.0,257.21703296703294,472.25366300366306,2.5327383134850114,2.6214521680477594,0.06218027690168498
1466,2.123508817890915,3.8764911821090844,42.4701763578183,77.5298236421817,-19.951171875,-18.895402115200596,2.641426273509831,0.0,257.5815018315018,471.70695970695965,2.5335995904204984,2.622195437634267,0.08423360043410129
1500,2.1254634668819414,3.8745365331180586,42.50926933763883,77.49073066236117,-19.775390625,-18.895402115200596,5.2547072535778145,0.0,257.76373626373623,468.97344322344316,2.5335995904204984,2.6218236911283643,0.03909297982052684
1533,2.1901385256669106,3.8098614743330894,43.80277051333822,76.19722948666178,-19.6875,-11.094452912705542,2.6458704453696225,0.0,258.1282051282051,468.062271062271,2.5333415726964477,2.6217221750377027,1.2935011756993906
1566,2.2556929419733454,3.7443070580266546,45.11385883946691,74.88614116053309,-19.51171875,-11.094452912705542,5.269742777984077,0.0,261.95512820512823,462.5952380952381,2.5336392361904427,2.6217221750377027,1.3110883261286916
1600,2.30122079584846,3.69877920415154,46.024415916969204,73.9755840830308,-18.369140625,-11.094452912705542,34.251083444977404,0.0,267.2399267399268,453.301282051282,2.5441082684606524,2.615736094415616,0.9105570775022953
1633,2.324662427441853,3.675337572558147,46.49324854883706,73.50675145116294,-16.5234375,-11.094452912705542,55.27037895976872,0.0,272.7069597069597,447.2875457875457,2.5441082684606524,2.626267432402668,0.4688326318678566
1666,2.355836561151415,3.644163438848585,47.11673122302831,72.88326877697169,-15.556640625,-11.094452912705542,29.019866304976272,0.0,280.1785714285714,444.18956043956035,2.544148023108279,2.6397312811485993,0.6234826741912479
1700,2.389287217354391,3.610712782645609,47.78574434708782,72.21425565291219,-14.94140625,-11.094452912705542,18.446014737381,0.0,283.4587912087911,438.35805860805857,2.5598157569566298,2.6397312811485993,0.6690131240595093
1733,2.417422892927051,3.582577107072949,48.34845785854102,71.65154214145898,-14.23828125,-11.094452912705542,21.142871232179687,0.0,287.83241758241763,435.0778388278388,2.5712038017921746,2.641727024759474,0.5627135114531958
1766,2.4413632989329654,3.5586367010670346,48.82726597865931,71.17273402134069,-13.53515625,-11.094452912705542,21.026919300984293,0.0,291.4771062271063,432.34432234432234,2.5712038017921746,2.645426702581437,0.4788081201182931
1800,2.4627077815974188,3.5372922184025812,49.25415563194837,70.74584436805162,-12.919921875,-11.094452912705542,18.50733938097137,0.0,294.2106227106227,427.6062271062271,2.5743134980111058,2.6498570981471126,0.426889653289059
1833,2.481983505088696,3.518016494911304,49.639670101773916,70.36032989822608,-12.392578125,-11.094452912705542,15.816718309194608,0.0,297.30860805860806,424.3260073260073,2.579867618115296,2.6498570981471126,0.38551446982554405
1866,2.4976284575360133,3.5023715424639867,49.952569150720265,70.04743084927973,-11.865234375,-11.094452912705542,15.810808148909022,0.0,300.77106227106225,423.05036630036625,2.585838845264393,2.6541577168167674,0.3128990489463527
1900,2.5093968967643643,3.490603103235635,50.18793793528729,69.8120620647127,-11.337890625,-11.094452912705542,15.856085413906813,0.0,302.77564102564105,419.9523809523809,2.585838845264393,2.6555570761288894,0.2353687845670233
1933,2.5211476514898994,3.4788523485101006,50.42295302979799,69.57704697020202,-10.986328125,-11.094452912705542,10.52774923786555,0.0,304.4157509157509,419.4056776556776,2.5881812169843843,2.658279649911319,0.23501509451069982
1966,2.532067782939349,3.467932217060651,50.641355658786985,69.35864434121302,-10.72265625,-11.094452912705542,7.924653929199065,0.0,305.5091575091575,416.30769230769226,2.590827195627839,2.658279649911319,0.21840262898899676
2000,2.542774683664004,3.4572253163359954,50.85549367328009,69.1445063267199,-10.546875,-11.094452912705542,5.256621986566805,0.0,306.96703296703294,416.67216117216117,2.592935311573276,2.659864058472209,0.21413801449310438
2033,2.5498283625645355,3.4501716374354645,50.99656725129071,69.00343274870929,-10.283203125,-11.094452912705542,7.933975631837388,0.0,308.6071428571429,414.48534798534797,2.592935311573276,2.6595630564496475,0.14107357801062437
2066,2.5544785845417946,3.445521415458205,51.08957169083589,68.9104283091641,-10.01953125,-11.094452912705542,7.887466454129706,0.0,309.51831501831504,414.12087912087907,2.594097208229797,2.660643950369419,0.09300443954517672
2100,2.560609024375645,3.439390975624355,51.212180487512896,68.7878195124871,-9.931640625,-11.094452912705542,2.641366022177572,0.0,310.2472527472528,413.9386446886447,2.594951155698571,2.660643950369419,0.12260879667700514
2133,2.563545365285588,3.436454634714411,51.270907305711766,68.72909269428823,-9.755859375,-11.094452912705542,5.2783990367004705,0.0,310.4294871794872,413.0274725274725,2.596160652410382,2.661589756207384,0.05872681819887138
2166,2.566549352696657,3.433450647303343,51.33098705393314,68.66901294606686,-9.66796875,-11.094452912705542,2.635427364306071,0.0,311.34065934065933,411.7518315018315,2.597430658528744,2.6621140428293573,0.06007974822137506
2200,2.570275065728902,3.429724934271098,51.405501314578046,68.59449868542195,-9.66796875,-11.094452912705542,0.0,0.0,311.34065934065933,412.6630036630036,2.597430658528744,2.6626062656948757,0.07451426064490368
2233,2.5713894846130536,3.4286105153869464,51.42778969226107,68.57221030773893,-9.580078125,-11.094452912705542,2.647288685424188,0.0,311.8873626373627,412.4807692307692,2.597829702779718,2.6628375733511707,0.022288377683023265
2266,2.5711850850786555,3.428814914921344,51.423701701573115,68.57629829842688,-9.4921875,-11.094452912705542,2.6257852427867148,0.0,310.06501831501834,410.4761904761905,2.597971284472179,2.6628375733511707,-0.004087990687955616
2300,2.57162805459452,3.42837194540548,51.43256109189039,68.56743890810961,-9.4921875,-11.094452912705542,0.0,0.0,310.61172161172163,411.7518315018315,2.5978030684831728,2.66282929600772,0.008859390317272536
2333,2.5714039253320595,3.4285960746679405,51.42807850664119,68.57192149335881,-9.4921875,-11.094452912705542,0.0,0.0,312.2518315018315,412.6630036630036,2.5978030684831728,2.6627293796923657,-0.004482585249201337
2366,2.570511817166866,3.429488182833134,51.41023634333732,68.58976365666268,-9.4921875,-11.094452912705542,0.0,0.0,311.8873626373627,411.0228937728937,2.5977619071941667,2.6627589401466243,-0.017842163303874087
2400,2.5689520939534263,3.431047906046574,51.37904187906853,68.62095812093148,-9.4921875,-11.094452912705542,0.0,0.0,311.34065934065933,410.84065934065933,2.5978000774914953,2.6627589401466243,-0.03119446426878597
2433,2.56672267719295,3.43327732280705,51.334453543859,68.665546456141,-9.4921875,-11.094452912705542,0.0,0.0,310.4294871794872,411.3873626373626,2.597963165289666,2.663226208505347,-0.044588335209533064
2466,2.563826445775865,3.436173554224135,51.2765289155173,68.72347108448271,-9.4921875,-11.094452912705542,0.0,0.0,311.5228937728938,412.8452380952381,2.597963165289666,2.6626803104250674,-0.05792462834170317
2500,2.560262732458766,3.439737267541234,51.20525464917532,68.79474535082468,-9.4921875,-11.094452912705542,0.0,0.0,310.79395604395603,411.9340659340659,2.5977322830656284,2.66271356505146,-0.07127426634197329
2533,2.556030836611041,3.443969163388959,51.120616732220824,68.87938326777918,-9.4921875,-11.094452912705542,0.0,0.0,310.61172161172163,411.3873626373626,2.597574486150652,2.66271356505146,-0.08463791695449663
2566,2.5511318082372973,3.4488681917627027,51.02263616474595,68.97736383525405,-9.4921875,-11.094452912705542,0.0,0.0,310.06501831501834,412.4807692307692,2.597609946479204,2.66359378277895,-0.09798056747487749
2600,2.5455648859009363,3.4544351140990637,50.91129771801873,69.08870228198127,-9.4921875,-11.094452912705542,0.0,0.0,310.61172161172163,412.4807692307692,2.597609946479204,2.662766478141226,-0.1113384467272141
2633,2.5393316777957597,3.46066832220424,50.786633555915195,69.2133664440848,-9.4921875,-11.094452912705542,0.0,0.0,310.79395604395603,411.5695970695971,2.597430658528744,2.6627089832659308,-0.12466416210353364
2666,2.5324299181381993,3.4675700818618003,50.648598362763984,69.35140163723601,-9.4921875,-11.094452912705542,0.0,0.0,309.51831501831504,412.4807692307692,2.5973930659513114,2.6627089832659308,-0.13803519315120832
2700,2.524860217411407,3.475139782588593,50.49720434822814,69.50279565177186,-9.4921875,-11.094452912705542,0.0,0.0,310.2472527472528,411.20512820512823,2.5971048833022157,2.663635335583065,-0.15139401453584495
2733,2.516622669087564,3.483377330912436,50.33245338175128,69.66754661824872,-9.4921875,-11.094452912705542,0.0,0.0,310.4294871794872,412.8452380952381,2.5971048833022157,2.662891229209842,-0.16475096647686205
2766,2.5077175661609363,3.4922824338390637,50.15435132321873,69.84564867678128,-9.4921875,-11.094452912705542,0.0,0.0,310.61172161172163,412.8452380952381,2.5969912750646365,2.66262666094109,-0.17810205853255381
2800,2.4981469337147106,3.501853066285289,49.962938674294215,70.03706132570578,-9.4921875,-11.094452912705542,0.0,0.0,310.06501831501834,411.9340659340659,2.5969256476377702,2.66262666094109,-0.1914126489245096
2833,2.4879072475060378,3.5120927524939622,49.75814495012075,70.24185504987925,-9.4921875,-11.094452912705542,0.0,0.0,307.8782051282051,413.0274725274725,2.5942030935815943,2.663726134061795,-0.20479372417346595
2866,2.491076266684742,3.5089237333152585,49.821525333694844,70.17847466630516,-10.107421875,-11.094452912705542,-18.413371305575676,0.0,304.4157509157509,416.67216117216117,2.5942030935815943,2.6629570078883664,0.06338038357408976
2900,2.49875986472394,3.50124013527606,49.975197294478804,70.0248027055212,-10.72265625,-11.094452912705542,-18.52274476177513,0.0,302.0467032967033,420.1346153846153,2.590305106329404,2.660412928471974,0.15367196078396123
2933,2.5010498239299888,3.4989501760700112,50.02099647859977,69.97900352140023,-10.8984375,-11.094452912705542,-5.262436009341863,0.0,301.31776556776555,421.5924908424908,2.5918414728069386,2.660412928471974,0.045799184120963475
2966,2.5006271280755143,3.499372871924486,50.01254256151029,69.98745743848971,-10.8984375,-11.094452912705542,0.0,0.0,300.77106227106225,421.95695970695965,2.589991588209637,2.6602966170144273,-0.008453917089486881
3000,2.5001226879404315,3.4998773120595685,50.00245375880863,69.99754624119137,-10.8984375,-11.094452912705542,0.0,0.0,301.6822344322344,421.95695970695965,2.589991588209637,2.6596571878655015,-0.010088802701661414
3033,2.4995366561619408,3.5004633438380597,49.99073312323881,70.00926687676119,-10.8984375,-11.094452912705542,0.0,0.0,301.31776556776555,422.3214285714285,2.5900563857955357,2.6595667448906783,-0.011720635569814692
3066,2.714489976867305,3.285510023132695,54.28979953734611,65.71020046265389,-10.8984375,16.13620353895421,0.0,0.0,300.9532967032967,422.1391941391941,2.59036991568134,2.6595667448906783,4.299066414107302
3100,2.9406989328019346,3.0593010671980654,58.8139786560387,61.1860213439613,-10.8984375,16.13620353895421,0.0,0.0,304.59798534798534,418.312271062271,2.590021080025995,2.66049987184011,4.524179118692589
3133,3.1539484539586686,2.8460515460413314,63.07896907917337,56.92103092082663,-9.84375,16.13620353895421,31.704738003492402,0.0,324.6437728937729,398.63095238095235,2.590021080025995,2.655351590894408,4.2649904231346705
3166,3.289323515208636,2.710676484791364,65.78647030417272,54.213529695827276,-5.2734375,16.13620353895421,136.7829193065779,0.0,338.4935897435897,387.1501831501832,2.6225015307128827,2.66282929600772,2.7075012249993575
3200,3.4414462714383762,2.558553728561624,68.82892542876752,51.17107457123249,-2.63671875,16.13620353895421,79.33484820961012,0.0,353.801282051282,371.6602564102564,2.597751367782672,2.66282929600772,3.0424551245947877
3233,3.6089258270668862,2.3910741729331138,72.17851654133773,47.82148345866227,-1.23046875,16.13620353895421,42.04780667509125,0.0,369.2912087912088,356.35256410256414,2.6254978297304197,2.691545604084218,3.349591112570214
3266,3.724043334175605,2.275956665824395,74.4808666835121,45.519133316487896,2.28515625,16.13620353895421,105.56909659227489,0.0,380.58974358974365,344.32509157509156,2.6256963858083537,2.6631310005466773,2.3023501421743786
3300,3.8452882499395753,2.1547117500604243,76.90576499879151,43.09423500120848,4.5703125,16.13620353895421,68.6603461585711,0.0,394.4395604395604,331.9331501831502,2.6256963858083537,2.6882094615118888,2.424898315279412
3333,3.9735122298077066,2.0264877701922934,79.47024459615413,40.52975540384587,5.9765625,16.13620353895421,42.09370134330961,0.0,408.47161172161174,317.3543956043956,2.6251615514294335,2.658766090562379,2.564479597362624
3366,4.0563618580959915,1.9436381419040085,81.12723716191982,38.87276283808017,9.052734375,16.13620353895421,92.58368400724726,0.0,421.0457875457875,307.69597069597063,2.627659858451819,2.658766090562379,1.6569925657656974
3400,4.142182250715519,1.857817749284481,82.84364501431038,37.15635498568962,11.07421875,16.13620353895421,60.54513551001344,0.0,432.5265567765568,295.66849816849816,2.6110393046916482,2.6688700284189775,1.716407852390563
3433,4.232204151429089,1.7677958485709115,84.64408302858178,35.35591697141823,12.3046875,16.13620353895421,36.880889985166675,0.0,445.1007326007325,283.27655677655673,2.6110393046916482,2.6414207723436482,1.8004380142713854
3466,4.279768542811838,1.7202314571881618,85.59537085623677,34.40462914376324,15.029296875,16.13620353895421,81.84795423291118,0.0,454.57692307692304,273.98260073260064,2.6179268500764734,2.6301943808396047,0.9512878276549879
3500,4.320443155094412,1.679556844905588,86.40886310188824,33.59113689811176,17.138671875,16.13620353895421,63.149757678501366,0.0,465.6932234432234,263.2307692307692,2.5866912650826874,2.6301943808396047,0.8134922456514688
3533,4.366104187755484,1.633895812244516,87.32208375510967,32.67791624489032,18.28125,16.13620353895421,34.24923951052269,0.0,477.5384615384616,251.74999999999997,2.586100397830497,2.6186850536591657,0.9132206532214384
3566,4.3715537389895385,1.6284462610104615,87.43107477979078,32.56892522020923,20.7421875,16.13620353895421,73.92484160940931,0.0,487.014652014652,242.0915750915751,2.586100397830497,2.586745183310157,0.10899102468109723
3600,4.365655455435822,1.6343445445641782,87.31310910871643,32.68689089128357,22.763671875,16.13620353895421,60.788429010486745,0.0,497.2197802197803,231.88644688644686,2.554037964812072,2.5806176666997347,-0.11796567107434952
3633,4.359222755341154,1.6407772446588453,87.1844551068231,32.815544893176906,23.994140625,16.13620353895421,36.838522163546365,0.0,505.23809523809524,222.77472527472528,2.5266967879304514,2.5806176666997347,-0.12865400189333304
3666,4.3276562949683015,1.6723437050316983,86.55312589936604,33.44687410063396,25.751953125,16.13620353895421,52.72418130746283,0.0,514.1675824175825,213.66300366300365,2.4963399924494247,2.540430581594927,-0.6313292074570586
3700,4.27611265326046,1.7238873467395397,85.52225306520921,34.477746934790794,27.59765625,16.13620353895421,55.4564950874574,0.0,516.901098901099,206.3736263736264,2.4963399924494247,2.5245462483871792,-1.0308728341568327
3733,4.237451365891132,1.7625486341088688,84.74902731782262,35.25097268217738,28.037109375,16.13620353895421,13.179449472441275,0.0,515.6254578754579,204.36904761904762,2.424364695266142,2.502242204784843,-0.7732257473865869
3766,4.208486219499823,1.7915137805001762,84.16972438999647,35.830275610003525,27.685546875,16.13620353895421,-10.555753021505152,0.0,513.985347985348,205.09798534798534,2.4085995793578716,2.502242204784843,-0.5793029278261479
3800,4.171446958550066,1.8285530414499334,83.42893917100133,36.57106082899867,27.59765625,16.13620353895421,-2.6375099501818413,0.0,514.5320512820513,206.19139194139194,2.4169106500328814,2.489455715478309,-0.7407852189951469
3833,4.128305189573217,1.8716948104267832,82.56610379146434,37.433896208535664,27.59765625,16.13620353895421,0.0,0.0,515.0787545787547,209.10714285714286,2.4169106500328814,2.4929807834560473,-0.8628353795369964
3866,4.094463340384914,1.9055366596150864,81.88926680769828,38.11073319230173,26.982421875,16.13620353895421,-18.42537038383381,0.0,509.0650183150184,218.40109890109886,2.4187503014727856,2.526032941964475,-0.6768369837660738
3900,4.0852250805433235,1.9147749194566763,81.70450161086647,38.29549838913353,25.3125,16.13620353895421,-50.21305992099513,0.0,500.31776556776566,224.5970695970696,2.4288328271655586,2.526032941964475,-0.18476519683180315
3933,4.083258528465559,1.9167414715344409,81.66517056931119,38.33482943068882,23.73046875,16.13620353895421,-47.3670985402972,0.0,494.30402930402926,229.69963369963367,2.47386049487948,2.5379842274742295,-0.03933104155529238
3966,4.060496552704365,1.9395034472956354,81.20993105408729,38.79006894591271,23.466796875,16.13620353895421,-7.921360380401132,0.0,491.38827838827837,233.16208791208788,2.47386049487948,2.5409766557199713,-0.4552395152238905
4000,4.030713497830692,1.9692865021693087,80.61426995661382,39.385730043386175,23.466796875,16.13620353895421,0.0,0.0,487.7435897435897,236.26007326007323,2.484348008552613,2.560642098969138,-0.5956610974734693
4033,4.009984457150631,1.9900155428493684,80.19968914301263,39.800310856987366,22.939453125,16.13620353895421,-15.854884550923666,0.0,486.1034798534798,237.9001831501831,2.480571558716785,2.560642098969138,-0.41458081360118715
4066,3.9925635558319628,2.0074364441680372,79.85127111663925,40.14872888336074,22.32421875,16.13620353895421,-18.411952346971404,0.0,484.46336996337,240.08699633699635,2.488518829557897,2.5644570917959046,-0.3484180263733738
4100,3.973473133453569,2.026526866546431,79.46946266907138,40.530537330928624,21.884765625,16.13620353895421,-13.248215098337008,0.0,480.6364468864469,243.18498168498166,2.488518829557897,2.567466667787557,-0.38180844756788174
4133,3.842156548872973,2.157843451127027,76.84313097745947,43.15686902254053,21.4453125,1.830648472858453,-13.16101510730355,0.0,479.3608058608059,245.18956043956044,2.4988024175535424,2.5744341925256142,-2.626331691611911
4166,3.710155236192005,2.289844763807995,74.2031047238401,45.7968952761599,20.830078125,1.830648472858453,-18.424154268254245,0.0,466.0576923076922,254.48351648351647,2.5017356233918893,2.5744341925256142,-2.6400262536193666
4200,3.6194458312947164,2.380554168705284,72.38891662589432,47.61108337410568,18.28125,1.830648472858453,-76.48141268442359,0.0,452.02564102564105,268.8800366300366,2.5011442903868337,2.597080538052307,-1.8141880979457814
4233,3.5541671469022647,2.445832853097736,71.08334293804529,48.916657061954716,15.205078125,1.830648472858453,-92.33912015400082,0.0,439.2692307692307,281.6364468864468,2.5011442903868337,2.604741086492378,-1.3055736878490385
4266,3.4774263225929256,2.522573677407074,69.54852645185852,50.45147354814148,13.447265625,1.830648472858453,-52.729130034280246,0.0,427.6062271062271,292.3882783882784,2.5631874587085455,2.6179236801769665,-1.5348164861867741
4300,3.4077080395663013,2.5922919604336987,68.15416079132602,51.84583920867398,11.77734375,1.830648472858453,-50.02614587494617,0.0,417.5833333333333,302.2289377289377,2.5733736639233706,2.6179236801769665,-1.3943656605324986
4333,3.353218815545597,2.646781184454403,67.06437631091194,52.93562368908806,9.84375,1.830648472858453,-58.142476289063836,0.0,411.0228937728937,310.97619047619054,2.58769263598837,2.642883143763476,-1.0897844804140853
4366,3.3005270550486396,2.6994729449513604,66.0105411009728,53.989458899027206,8.349609375,1.830648472858453,-44.76495353232234,0.0,403.55128205128204,318.81227106227107,2.59860655041986,2.6490526108848225,-1.053835209939142
4400,3.2509476197511624,2.7490523802488376,65.01895239502325,54.98104760497675,7.119140625,1.830648472858453,-36.9369220229668,0.0,395.89743589743586,325.3727106227106,2.59860655041986,2.6594594881581926,-0.9915887059495568
