ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.863019023563971,3.136980976436029,57.260380471279426,62.739619528720574,0.0,-18.263958266734303,0.0,0.0,363.2774725274726,362.36630036630044,2.6120170818679034,2.6721116809639565,-2.739619528720573
33,2.7184291177381663,3.2815708822618332,54.368582354763326,65.63141764523667,0.0,-18.263958266734303,0.0,0.0,362.184065934066,367.6510989010989,2.6117210062093146,2.673545637159353,-2.8917981165160986
66,2.590310351125825,3.409689648874175,51.8062070225165,68.1937929774835,-1.0546875,-18.263958266734303,-31.518563374854626,0.0,350.52106227106225,376.3983516483516,2.6117210062093146,2.6920706536149246,-2.562375332246821
100,2.4977539387153342,3.5022460612846658,49.955078774306685,70.04492122569332,-3.603515625,-18.263958266734303,-76.605459969552,0.0,337.5824175824176,381.68315018315025,2.610853745514966,2.6793725361023806,-1.8511282482098186
133,2.405163647305098,3.5948363526949016,48.10327294610196,71.89672705389803,-5.537109375,-18.263958266734303,-58.11918047335111,0.0,325.0082417582417,388.6080586080586,2.6124163324382295,2.6793725361023806,-1.8518058282047236
166,2.304367175231293,3.6956328247687065,46.08734350462586,73.91265649537414,-6.6796875,-18.263958266734303,-34.23394435023065,0.0,310.2472527472528,396.44413919413915,2.584965216406447,2.656475132718866,-2.015929441476098
200,2.235967803644807,3.7640321963551924,44.71935607289615,75.28064392710385,-9.052734375,-18.263958266734303,-71.11654257882647,0.0,298.21978021978026,406.10256410256414,2.584965216406447,2.6539320983173704,-1.3679874317297187
233,2.1765466280447296,3.82345337195527,43.53093256089459,76.4690674391054,-11.162109375,-18.263958266734303,-63.34459839893233,0.0,286.19230769230774,408.47161172161174,2.5721371150503356,2.6188418948944463,-1.188423512001557
266,2.1086413806818016,3.8913586193181984,42.17282761363603,77.82717238636397,-12.3046875,-18.263958266734303,-34.213158495829695,0.0,273.80036630036625,416.12545787545787,2.5467259186265507,2.6188418948944463,-1.3581049472585565
300,2.065412739585505,3.934587260414495,41.3082547917101,78.6917452082899,-14.23828125,-18.263958266734303,-57.92215663587568,0.0,262.684065934066,422.1391941391941,2.4991735738857446,2.6156808355229524,-0.8645728219259339
333,2.039993058059787,3.9600069419402133,40.79986116119574,79.20013883880426,-16.34765625,-18.263958266734303,-63.49109122937103,0.0,254.1190476190476,427.42399267399264,2.4991735738857446,2.5854828637045633,-0.5083936305143563
