ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9882078122654367,3.0117921877345633,59.76415624530873,60.23584375469127,0.0,-1.5722808282360923,0.0,0.0,362.00183150183153,361.2728937728938,2.614581490076288,2.6697365333254055,-0.23584375469126476
33,2.9757594154193994,3.0242405845806006,59.515188308387984,60.484811691612016,0.0,-1.5722808282360923,0.0,0.0,361.6373626373627,360.90842490842493,2.6145538787028975,2.670384202616094,-0.24896793692075017
66,2.9626541943856255,3.0373458056143745,59.25308388771251,60.74691611228749,0.0,-1.5722808282360923,0.0,0.0,361.8195970695971,362.91300366300374,2.6145538787028975,2.670384202616094,-0.2621044206754704
100,2.9509108388325562,3.0490891611674438,59.01821677665113,60.98178322334887,-0.087890625,-1.5722808282360923,-2.6405626963197384,0.0,361.8195970695971,364.5531135531136,2.61533003996312,2.672145112432039,-0.23486711106138558
133,2.9412580047772643,3.0587419952227357,58.825160095545286,61.174839904454714,-0.263671875,-1.5722808282360923,-5.275059159029168,0.0,363.09523809523813,366.37545787545787,2.617407495631255,2.6748810398008107,-0.1930566811058473
166,2.9304382461289045,3.0695617538710955,58.60876492257809,61.39123507742191,-0.3515625,-1.5722808282360923,-2.6391707506478754,0.0,362.36630036630044,367.4688644688645,2.619463055364916,2.678646879389245,-0.21639517296719377
200,2.9197988795762044,3.0802011204237956,58.39597759152409,61.60402240847591,-0.439453125,-1.5722808282360923,-2.6285517609866553,0.0,362.7307692307692,367.83333333333337,2.619463055364916,2.678646879389245,-0.2127873310540055
233,2.9114054970564784,3.0885945029435216,58.228109941129574,61.771890058870426,-0.615234375,-1.5722808282360923,-5.280302844093235,0.0,361.8195970695971,365.2820512820513,2.6217663619712788,2.6822701938440225,-0.1678676503945159
266,2.9060264660545987,3.0939735339454013,58.12052932109198,61.87947067890802,-0.87890625,-1.5722808282360923,-7.930274086355945,0.0,358.17490842490844,370.74908424908426,2.6221789716635477,2.6843649484423953,-0.10758062003759539
300,2.9104802447084537,3.0895197552915463,58.20960489416907,61.79039510583093,-1.494140625,-1.5722808282360923,-18.432580984383723,0.0,353.25457875457874,371.8424908424908,2.619356629180794,2.6817061807446843,0.08907557307708963
333,2.9157700139383547,3.0842299860616453,58.31540027876709,61.68459972123291,-1.93359375,-1.5722808282360923,-13.212325934288465,0.0,352.7078754578754,371.478021978022,2.619356629180794,2.6817061807446843,0.10579538459802808
366,2.914604564581639,3.085395435418361,58.29209129163278,61.70790870836722,-1.93359375,-1.5722808282360923,0.0,0.0,351.06776556776555,371.478021978022,2.6189105173657388,2.6755716702532624,-0.023308987134315548
400,2.9135895737615316,3.0864104262384684,58.27179147523063,61.72820852476937,-1.93359375,-1.5722808282360923,0.0,0.0,351.06776556776555,372.0247252747253,2.6165209885013323,2.6746938416732227,-0.02029981640215163
433,2.9127250372100004,3.0872749627899996,58.25450074420001,61.74549925579999,-1.93359375,-1.5722808282360923,0.0,0.0,350.15659340659334,372.0247252747253,2.6158814451757983,2.6746481611703836,-0.01729073103061829
466,2.912011399373568,3.087988600626432,58.240227987471364,61.759772012528636,-1.93359375,-1.5722808282360923,0.0,0.0,351.4322344322344,370.38461538461536,2.6158814451757983,2.6746481611703836,-0.014272756728645322
500,2.911447766675695,3.088552233324305,58.228955333513895,61.771044666486105,-1.93359375,-1.5722808282360923,0.0,0.0,351.06776556776555,370.93131868131866,2.6160020523295864,2.675213818848613,-0.011272653957469972
533,2.911034767398911,3.088965232601089,58.22069534797822,61.77930465202178,-1.93359375,-1.5722808282360923,0.0,0.0,350.3388278388278,370.74908424908426,2.615373921517661,2.673753386696582,-0.008259985535669673
566,2.9107722955701245,3.0892277044298755,58.21544591140249,61.78455408859751,-1.93359375,-1.5722808282360923,0.0,0.0,350.3388278388278,371.1135531135531,2.615217535580403,2.673217183543493,-0.0052494365757285305
600,2.910660487688857,3.089339512311143,58.21320975377714,61.78679024622286,-1.93359375,-1.5722808282360923,0.0,0.0,349.7921245421245,372.2069597069597,2.615217535580403,2.673217183543493,-0.0022361576253440985
633,2.910699618921975,3.089300381078025,58.21399237843951,61.78600762156049,-1.93359375,-1.5722808282360923,0.0,0.0,350.70329670329664,372.57142857142856,2.6152664496374,2.6739534261323175,0.0007826246623617722
666,2.9108887884125028,3.0891112115874972,58.21777576825006,61.78222423174994,-1.93359375,-1.5722808282360923,0.0,0.0,350.70329670329664,371.478021978022,2.6148064240158426,2.6727061117556534,0.003783389810552283
700,2.911228615491427,3.088771384508573,58.224572309828545,61.775427690171455,-1.93359375,-1.5722808282360923,0.0,0.0,350.52106227106225,371.6602564102564,2.614589687286964,2.6723859861300583,0.006796541578490196
733,2.9117191195657792,3.0882808804342208,58.234382391315584,61.765617608684416,-1.93359375,-1.5722808282360923,0.0,0.0,349.4276556776556,370.56684981684987,2.614589687286964,2.6723859861300583,0.009810081487042606
766,2.912360551964815,3.087639448035185,58.247211039296296,61.752788960703704,-1.93359375,-1.5722808282360923,0.0,0.0,351.24999999999994,373.3003663003663,2.61485043622524,2.6733669056835248,0.012828647980711004
800,2.9131519326272466,3.0868480673727534,58.263038652544935,61.736961347455065,-1.93359375,-1.5722808282360923,0.0,0.0,350.88553113553104,371.6602564102564,2.614389226208593,2.672377664225362,0.01582761324863885
833,2.9140939337441427,3.0859060662558573,58.281878674882854,61.718121325117146,-1.93359375,-1.5722808282360923,0.0,0.0,349.7921245421245,370.0201465201465,2.6141755606597457,2.672053140259962,0.01884002233791566
866,2.9151866201350454,3.0848133798649546,58.3037324027009,61.6962675972991,-1.93359375,-1.5722808282360923,0.0,0.0,350.3388278388278,371.29578754578756,2.6141755606597457,2.672053140259962,0.02185372781804762
900,2.916429819340778,3.083570180659222,58.32859638681556,61.67140361318444,-1.93359375,-1.5722808282360923,0.0,0.0,349.7921245421245,370.38461538461536,2.614521090765081,2.673217183543493,0.02486398411465966
933,2.917823382739792,3.082176617260208,58.35646765479585,61.64353234520415,-1.93359375,-1.5722808282360923,0.0,0.0,349.2454212454212,370.0201465201465,2.613986504310151,2.672173938290438,0.02787126798028584
966,2.9193675889224036,3.0806324110775964,58.387351778448064,61.612648221551936,-1.93359375,-1.5722808282360923,0.0,0.0,350.88553113553104,370.93131868131866,2.6137780629078238,2.671833406913092,0.030884123652211732
1000,2.923074713514657,3.076925286485343,58.46149427029313,61.53850572970687,-2.021484375,-1.5722808282360923,-2.632548109302238,0.0,349.9743589743589,371.478021978022,2.6138628739871295,2.671833406913092,0.0741424918450678
1033,2.925652826679222,3.074347173320778,58.51305653358444,61.48694346641556,-2.021484375,-1.5722808282360923,0.0,0.0,349.4276556776556,370.20238095238096,2.6138628739871295,2.672630905302323,0.05156226329131197
1066,2.928417686515559,3.071582313484441,58.56835373031119,61.43164626968881,-2.021484375,-1.5722808282360923,0.0,0.0,349.9743589743589,370.56684981684987,2.613717691434212,2.6717460559520934,0.05529719672674852
1100,2.9313702380075477,3.0686297619924523,58.62740476015095,61.37259523984905,-2.021484375,-1.5722808282360923,0.0,0.0,349.7921245421245,370.38461538461536,2.613276324522397,2.6714679875413574,0.05905102983976809
1133,2.9345101091135866,3.0654898908864134,58.69020218227173,61.30979781772827,-2.021484375,-1.5722808282360923,0.0,0.0,350.15659340659334,371.6602564102564,2.6133836737512985,2.671414072249619,0.06279742212078368
1166,2.93783682369476,3.06216317630524,58.756736473895195,61.243263526104805,-2.021484375,-1.5722808282360923,0.0,0.0,349.9743589743589,370.56684981684987,2.6133836737512985,2.671414072249619,0.06653429162345952
1200,2.9413508017395418,3.0586491982604582,58.82701603479083,61.17298396520917,-2.021484375,-1.5722808282360923,0.0,0.0,349.4276556776556,369.65567765567766,2.613238531120535,2.67093232320436,0.07027956089563656
1233,2.9450515113740874,3.0549484886259126,58.90103022748175,61.09896977251825,-2.021484375,-1.5722808282360923,0.0,0.0,350.15659340659334,371.29578754578756,2.612929029700412,2.670641614184959,0.07401419269091518
1266,2.9489392708927995,3.0510607291072005,58.97878541785599,61.02121458214401,-2.021484375,-1.5722808282360923,0.0,0.0,350.15659340659334,370.0201465201465,2.613082192982698,2.670508747164944,0.07775519037424328
1300,2.9530145598541435,3.0469854401458565,59.060291197082876,60.939708802917124,-2.021484375,-1.5722808282360923,0.0,0.0,350.88553113553104,370.0201465201465,2.613082192982698,2.670508747164944,0.08150577922688745
1333,2.957276644568367,3.042723355431633,59.14553289136734,60.85446710863266,-2.021484375,-1.5722808282360923,0.0,0.0,353.61904761904754,370.20238095238096,2.6134326800828673,2.670665961842364,0.08524169428446259
1366,3.1104385867950834,2.8895614132049166,62.20877173590167,57.79122826409833,-1.7578125,17.969257478969663,7.8769041355512455,0.0,354.1657509157509,370.74908424908426,2.6167216948170977,2.6704547124646543,3.0632388445343355
1400,3.2697024723863084,2.7302975276136907,65.39404944772618,54.60595055227382,-1.494140625,17.969257478969663,7.919106424183517,0.0,365.2820512820513,368.1978021978022,2.6301335848112246,2.6750393848773895,3.1852777118245097
1433,3.3926523845699923,2.6073476154300086,67.85304769139984,52.14695230860017,0.615234375,17.969257478969663,63.351970435281636,0.0,376.3983516483516,349.2454212454212,2.6301335848112246,2.6750393848773895,2.4589982436736544
1466,3.4860670217977288,2.5139329782022712,69.72134043595457,50.27865956404543,3.603515625,17.969257478969663,89.5790289818335,0.0,383.8699633699634,338.3113553113553,2.6412899339494804,2.664653017273574,1.86829274455474
1500,3.6020324133115826,2.397967586688418,72.04064826623166,47.95935173376835,4.833984375,17.969257478969663,36.9545558239131,0.0,392.2527472527472,320.99908424908426,2.6161392207212497,2.66942999663105,2.3193078302770775
1533,3.703659700768187,2.296340299231813,74.07319401536374,45.92680598463626,6.50390625,17.969257478969663,50.13019375350639,0.0,403.1868131868132,307.51373626373623,2.631038488090821,2.6310665061808285,2.0325457491320837
1566,3.770676817135918,2.229323182864082,75.41353634271836,44.58646365728164,9.31640625,17.969257478969663,84.3738440756734,0.0,408.2893772893773,297.30860805860806,2.631038488090821,2.6310665061808285,1.3403423273546184
1600,3.849230040186344,2.150769959813656,76.98460080372688,43.01539919627312,10.810546875,17.969257478969663,44.8514866633717,0.0,418.67673992673986,284.3699633699633,2.588648543143378,2.630847599545385,1.5710644610085178
1633,3.915019858282335,2.084980141717665,78.3003971656467,41.6996028343533,12.48046875,17.969257478969663,49.91975920198647,0.0,426.14835164835165,271.97802197802196,2.5961061549545144,2.5960140965704492,1.3157963619198245
1666,3.9515887559791194,2.0484112440208806,79.03177511958239,40.968224880417615,14.94140625,17.969257478969663,73.96604208171905,0.0,434.8956043956044,261.043956043956,2.567431962835741,2.5750262665394437,0.7313779539356847
1700,3.9901326886602226,2.0098673113397774,79.80265377320445,40.197346226795545,16.5234375,17.969257478969663,47.48962550773375,0.0,442.5494505494505,249.74542124542123,2.567431962835741,2.5750262665394437,0.7708786536220611
1733,4.018820613245027,1.9811793867549727,80.37641226490055,39.623587735099456,18.017578125,17.969257478969663,44.749197613139735,0.0,449.6565934065934,238.26465201465197,2.5321811861465404,2.54947416980866,0.5737584916960912
1766,4.021470749921787,1.9785292500782132,80.42941499843573,39.57058500156426,20.126953125,17.969257478969663,63.38912878607281,0.0,456.94597069597063,234.80219780219778,2.500177265627437,2.522427888316444,0.05300273353518703
1800,4.032751759589024,1.9672482404109763,80.65503519178047,39.34496480821953,21.09375,17.969257478969663,29.023438154121045,0.0,462.5952380952381,233.52655677655676,2.441926285601435,2.5342068626050263,0.22562019334473332
1833,4.0612654240726815,1.9387345759273191,81.22530848145362,38.77469151854638,20.91796875,17.969257478969663,-5.265920030878994,0.0,474.8049450549451,234.80219780219778,2.441926285601435,2.5342068626050263,0.5702732896731456
1866,4.0738346432261725,1.9261653567738273,81.47669286452346,38.52330713547654,21.4453125,17.969257478969663,15.815157707438688,0.0,480.81868131868134,234.98443223443218,2.4861710598226017,2.5309090097301508,0.25138438306983
1900,4.076759763201699,1.9232402367983008,81.53519526403399,38.46480473596601,22.1484375,17.969257478969663,21.069886665755398,0.0,486.1034798534798,234.07326007326003,2.492467641989185,2.549920663105857,0.05850239951052805
1933,4.082433096777335,1.9175669032226654,81.6486619355467,38.35133806445331,22.412109375,17.969257478969663,7.92113740236183,0.0,487.7435897435897,231.521978021978,2.493255425412976,2.5471956135581846,0.11346667151270487
1966,4.082151666065373,1.9178483339346275,81.64303332130746,38.35696667869255,22.763671875,17.969257478969663,10.57100204390452,0.0,491.57051282051276,230.4285714285714,2.493255425412976,2.5471956135581846,-0.005628614239250415
2000,4.081129689815242,1.918870310184758,81.62259379630484,38.37740620369516,22.939453125,17.969257478969663,5.273936730684555,0.0,491.7527472527472,230.61080586080584,2.493447340168557,2.546620300098906,-0.020439525002611328
2033,4.0806716102822325,1.9193283897177673,81.61343220564466,38.386567794355344,22.939453125,17.969257478969663,0.0,0.0,490.84157509157507,231.70421245421244,2.49125001721743,2.5459882469602477,-0.009161590660187291
2066,4.0781429614082505,1.9218570385917497,81.56285922816501,38.43714077183499,22.939453125,17.969257478969663,0.0,0.0,492.1172161172161,231.521978021978,2.491259513912844,2.5459279978941183,-0.05057297747964995
