ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.990449797188578,3.009550202811422,59.80899594377156,60.19100405622844,0.0,-1.2733506273589201,0.0,0.0,362.54853479853483,361.6373626373627,2.6104762302557423,2.6692887641897727,-0.19100405622843347
33,2.9803689731902034,3.0196310268097966,59.607379463804065,60.392620536195935,0.0,-1.2733506273589201,0.0,0.0,362.36630036630044,362.184065934066,2.6104762302557423,2.669433705617207,-0.2016164799674984
66,2.9697558894572444,3.0302441105427556,59.39511778914489,60.60488221085511,0.0,-1.2733506273589201,0.0,0.0,362.54853479853483,362.00183150183153,2.6108148566558644,2.669433705617207,-0.21226167465917478
100,2.9606257516404604,3.0393742483595396,59.21251503280921,60.78748496719079,-0.087890625,-1.2733506273589201,-2.6357710058481922,0.0,362.7307692307692,363.2774725274726,2.610962811157372,2.6708701092640177,-0.1826027563356848
133,2.9537182063845093,3.0462817936154907,59.07436412769019,60.92563587230981,-0.263671875,-1.2733506273589201,-5.283960666493398,0.0,362.184065934066,365.0998168498169,2.6132355134317784,2.673375232209467,-0.1381509051190204
166,2.9457574855267246,3.0542425144732754,58.915149710534486,61.084850289465514,-0.3515625,-1.2733506273589201,-2.6295121248824835,0.0,362.36630036630044,366.1932234432235,2.6132355134317784,2.6765293204531186,-0.15921441715570267
200,2.9381165910097384,3.0618834089902616,58.76233182019477,61.23766817980523,-0.439453125,-1.2733506273589201,-2.643846533967715,0.0,362.184065934066,367.28663003663,2.6152645793688123,2.67896365604863,-0.1528178903397173
233,2.9308176252097162,3.0691823747902838,58.61635250419432,61.38364749580568,-0.52734375,-1.2733506273589201,-2.6321063783327094,0.0,362.184065934066,367.83333333333337,2.616529194834751,2.67896365604863,-0.14597931600045158
266,2.923910012040169,3.076089987959831,58.478200240803375,61.521799759196625,-0.615234375,-1.2733506273589201,-2.643479793058313,0.0,362.00183150183153,369.65567765567766,2.617918637166891,2.681325889836883,-0.13815226339094083
300,2.9194307035156193,3.0805692964843807,58.388614070312386,61.611385929687614,-0.791015625,-1.2733506273589201,-5.265892108502196,0.0,358.9038461538462,370.38461538461536,2.6170613931943385,2.682842755692407,-0.08958617049098802
333,2.9221774026714784,3.0778225973285216,58.44354805342957,61.55645194657043,-1.23046875,-1.2733506273589201,-13.16190437930017,0.0,355.62362637362645,370.93131868131866,2.6170613931943385,2.681154740517934,0.05493398311719089
366,2.926393234750341,3.073606765249659,58.52786469500681,61.47213530499319,-1.58203125,-1.2733506273589201,-10.57006318245557,0.0,354.1657509157509,371.29578754578756,2.6153626992445105,2.681154740517934,0.08431664157724003
400,2.9274651678073633,3.0725348321926367,58.54930335614727,61.45069664385273,-1.669921875,-1.2733506273589201,-2.6329576489654607,0.0,352.7078754578754,371.1135531135531,2.6129178231596986,2.6758716717354596,0.02143866114045951
433,2.927386035045172,3.072613964954828,58.54772070090343,61.45227929909657,-1.669921875,-1.2733506273589201,0.0,0.0,351.79670329670324,370.93131868131866,2.611918001479366,2.675093409957653,-0.0015826552438371125
466,2.9274715750285214,3.0725284249714786,58.54943150057042,61.45056849942958,-1.669921875,-1.2733506273589201,0.0,0.0,352.525641025641,370.74908424908426,2.611918001479366,2.6750850754032434,0.0017107996669883316
500,2.927722901825193,3.072277098174807,58.55445803650385,61.44554196349615,-1.669921875,-1.2733506273589201,0.0,0.0,352.1611721611721,370.20238095238096,2.6116526661188337,2.6750850754032434,0.005026535933432247
533,2.928139356318886,3.071860643681114,58.56278712637772,61.43721287362228,-1.669921875,-1.2733506273589201,0.0,0.0,352.89010989010984,370.20238095238096,2.6112200035180693,2.675634197417428,0.00832908987386631
566,2.9287208010877737,3.0712791989122263,58.57441602175547,61.42558397824453,-1.669921875,-1.2733506273589201,0.0,0.0,351.9789377289377,369.8379120879121,2.6112669394829355,2.6741238863684966,0.011628895377750581
600,2.9294674074307885,3.0705325925692115,58.58934814861577,61.41065185138423,-1.669921875,-1.2733506273589201,0.0,0.0,351.9789377289377,370.0201465201465,2.6112669394829355,2.6737077302842547,0.014932126860299724
633,2.930379326535757,3.069620673464243,58.60758653071514,61.39241346928486,-1.669921875,-1.2733506273589201,0.0,0.0,353.25457875457874,369.10897435897436,2.6111690500041336,2.6737077302842547,0.01823838209936693
666,2.9314567326412395,3.0685432673587605,58.62913465282479,61.37086534717521,-1.669921875,-1.2733506273589201,0.0,0.0,351.6144688644688,369.4734432234432,2.6106812635417804,2.674169553440748,0.021548122109652526
700,2.9326991795103665,3.0673008204896335,58.65398359020733,61.34601640979267,-1.669921875,-1.2733506273589201,0.0,0.0,352.525641025641,369.4734432234432,2.610697621331363,2.67291822294487,0.024848937382541493
733,2.9341070719779565,3.0658929280220435,58.68214143955913,61.31785856044087,-1.669921875,-1.2733506273589201,0.0,0.0,351.79670329670324,369.65567765567766,2.610697621331363,2.672485703404411,0.028157849351801892
766,2.935680413439662,3.064319586560338,58.71360826879325,61.28639173120675,-1.669921875,-1.2733506273589201,0.0,0.0,352.34340659340654,369.4734432234432,2.6106179861718526,2.672485703404411,0.03146682923411703
800,2.937418245243955,3.062581754756045,58.7483649048791,61.2516350951209,-1.669921875,-1.2733506273589201,0.0,0.0,351.24999999999994,369.10897435897436,2.6101804165375064,2.6730427961542262,0.03475663608584207
833,2.939321657679216,3.060678342320784,58.786433153584326,61.213566846415674,-1.669921875,-1.2733506273589201,0.0,0.0,351.6144688644688,368.7445054945055,2.6100856003771185,2.6718706957877987,0.03806824870523212
866,2.9413902511453864,3.0586097488546136,58.827805022907725,61.172194977092275,-1.669921875,-1.2733506273589201,0.0,0.0,351.6144688644688,369.4734432234432,2.6100856003771185,2.6713594159890373,0.04137186932339565
900,2.9436238107454646,3.0563761892545354,58.8724762149093,61.1275237850907,-1.669921875,-1.2733506273589201,0.0,0.0,351.9789377289377,369.10897435897436,2.610136665624864,2.6713594159890373,0.04467119200157196
933,2.946022560190249,3.053977439809751,58.92045120380498,61.07954879619502,-1.669921875,-1.2733506273589201,0.0,0.0,351.4322344322344,368.7445054945055,2.609737937516219,2.672082707532444,0.047974988895684446
966,2.948587153916494,3.051412846083506,58.97174307832988,61.02825692167012,-1.669921875,-1.2733506273589201,0.0,0.0,351.4322344322344,368.92673992673997,2.6095789020481313,2.670906784044596,0.051291874524900055
1000,2.951316416804263,3.048683583195737,59.02632833608526,60.97367166391474,-1.669921875,-1.2733506273589201,0.0,0.0,352.1611721611721,369.4734432234432,2.6095789020481313,2.670446399579403,0.05458525775537392
1033,2.954211278684254,3.045788721315746,59.08422557368508,60.91577442631492,-1.669921875,-1.2733506273589201,0.0,0.0,351.24999999999994,368.01556776556777,2.609530004073476,2.670446399579403,0.057897237599823216
1066,2.9572712333828246,3.0427287666171754,59.1454246676565,60.8545753323435,-1.669921875,-1.2733506273589201,0.0,0.0,351.6144688644688,368.7445054945055,2.609221017866192,2.6708778302076803,0.06119909397141582
1100,2.9604964576071886,3.0395035423928114,59.20992915214377,60.79007084785623,-1.669921875,-1.2733506273589201,0.0,0.0,351.79670329670324,369.2912087912088,2.608969424630291,2.6700227907134257,0.06450448448727586
1133,2.963887143491143,3.036112856508857,59.277742869822866,60.722257130177134,-1.669921875,-1.2733506273589201,0.0,0.0,352.525641025641,368.01556776556777,2.608969424630291,2.669798856052314,0.06781371767909591
1166,2.9654297831745002,3.0345702168254998,59.30859566349,60.69140433651,-1.58203125,-1.2733506273589201,2.6351226823839164,0.0,355.07692307692304,368.56227106227107,2.610670071458541,2.669798856052314,0.030852793667139947
