ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,2.973583264525869,3.026416735474131,59.47166529051737,60.52833470948263,-1.23046875,-1.2349802559503154,2.6419809682917927,0.0,358.9038461538462,369.2912087912088,2.6177536667300023,2.6740157478362843,-0.012328204232688971
1200,2.974285962923152,3.025714037076848,59.485719258463035,60.514280741536965,-1.23046875,-1.2349802559503154,0.0,0.0,360.17948717948724,369.2912087912088,2.618935026044861,2.676766913952929,0.014053967945663324
1233,2.974986782380787,3.025013217619213,59.499735647615736,60.500264352384264,-1.23046875,-1.2349802559503154,0.0,0.0,359.08608058608064,368.01556776556777,2.6190673788573475,2.6764255042602225,0.014016389152702318
1266,2.973670098850509,3.026329901149491,59.47340197701018,60.52659802298982,-1.142578125,-1.2349802559503154,2.639732744123741,0.0,359.63278388278394,368.38003663003667,2.6200075455028182,2.6759508865015493,-0.026333670605557993
1300,2.9696165347012324,3.0303834652987676,59.39233069402464,60.60766930597536,-0.966796875,-1.2349802559503154,5.252393679593231,0.0,359.63278388278394,366.37545787545787,2.6200075455028182,2.6759508865015493,-0.08107128298553562
1333,2.9660593270844084,3.0339406729155916,59.32118654168817,60.67881345831183,-0.87890625,-1.2349802559503154,2.6455876326945287,0.0,361.2728937728938,364.9175824175824,2.6181000506095087,2.6765376617580277,-0.07114415233647046
1366,2.9636767355744267,3.0363232644255733,59.27353471148854,60.72646528851146,-0.87890625,-1.2349802559503154,0.0,0.0,357.6282051282052,364.0064102564103,2.617025533820907,2.6740157478362843,-0.04765183019963294
1400,2.9611455986640176,3.0388544013359824,59.222911973280354,60.777088026719646,-0.87890625,-1.2349802559503154,0.0,0.0,359.8150183150184,365.4642857142857,2.617028702089278,2.672859655734399,-0.05062273820818337
1433,2.958466200219825,3.041533799780175,59.1693240043965,60.8306759956035,-0.87890625,-1.2349802559503154,0.0,0.0,359.63278388278394,364.5531135531136,2.617028702089278,2.672859655734399,-0.053587968883852234
1466,2.9556377768325324,3.0443622231674676,59.112755536650646,60.887244463349354,-0.87890625,-1.2349802559503154,0.0,0.0,359.08608058608064,364.18864468864473,2.616866983738676,2.6739572932868216,-0.056568467745851975
1500,2.9526613552593544,3.0473386447406456,59.05322710518709,60.94677289481291,-0.87890625,-1.2349802559503154,0.0,0.0,358.17490842490844,364.18864468864473,2.6165732505478023,2.672776713587679,-0.05952843146355839
1533,2.949536640746658,3.050463359253342,58.99073281493316,61.00926718506684,-0.87890625,-1.2349802559503154,0.0,0.0,358.35714285714295,365.0998168498169,2.6167349416703596,2.6724194227461417,-0.06249429025393199
1566,2.946263768228693,3.053736231771307,58.925275364573864,61.074724635426136,-0.87890625,-1.2349802559503154,0.0,0.0,358.53937728937734,364.18864468864473,2.6167349416703596,2.6724194227461417,-0.06545745035929366
1600,2.9428420766585335,3.0571579233414665,58.856841533170666,61.143158466829334,-0.87890625,-1.2349802559503154,0.0,0.0,358.7216117216118,365.0998168498169,2.6167071521918484,2.6735790955420136,-0.06843383140319881
1633,2.9392721624601292,3.0607278375398708,58.78544324920259,61.21455675079741,-0.87890625,-1.2349802559503154,0.0,0.0,358.7216117216118,363.459706959707,2.616460665937112,2.67228642303414,-0.0713982839680764
1666,2.93555392837632,3.06444607162368,58.7110785675264,61.2889214324736,-0.87890625,-1.2349802559503154,0.0,0.0,358.17490842490844,364.18864468864473,2.6163807669454493,2.6719748413612705,-0.07436468167618318
1700,2.9316872764823008,3.0683127235176992,58.633745529646006,61.366254470353994,-0.87890625,-1.2349802559503154,0.0,0.0,358.9038461538462,364.9175824175824,2.6163807669454493,2.6719748413612705,-0.07733303788039601
1733,2.927672637694372,3.072327362305628,58.553452753887434,61.446547246112566,-0.87890625,-1.2349802559503154,0.0,0.0,359.63278388278394,365.4642857142857,2.616501552602497,2.672859655734399,-0.08029277575856894
1766,2.9235091664213484,3.0764908335786516,58.47018332842697,61.52981667157303,-0.87890625,-1.2349802559503154,0.0,0.0,359.8150183150184,364.735347985348,2.616106546893634,2.671929230496235,-0.08326942546046599
1800,2.919197462794814,3.080802537205186,58.383949255896276,61.616050744103724,-0.87890625,-1.2349802559503154,0.0,0.0,359.08608058608064,364.5531135531136,2.6159581549657034,2.6716503907669242,-0.08623407253069594
1833,2.914737314981878,3.085262685018122,58.29474629963756,61.70525370036244,-0.87890625,-1.2349802559503154,0.0,0.0,357.6282051282052,364.735347985348,2.6159581549657034,2.6717294181594866,-0.0892029562587181
1866,2.9141603529722016,3.0858396470277984,58.28320705944403,61.71679294055597,-1.0546875,-1.2349802559503154,-5.279718094104088,0.0,352.7078754578754,364.18864468864473,2.613632887420781,2.6717294181594866,-0.011539240193524813
1900,3.1152335186226185,2.8847664813773815,62.304670372452364,57.695329627547636,-1.494140625,23.307346510524912,-13.180468529802921,0.0,352.7078754578754,368.01556776556777,2.610765923938506,2.670508747164944,4.02146331300833
1933,3.324097732384422,2.6759022676155784,66.48195464768844,53.51804535231157,-1.669921875,23.307346510524912,-5.260579066433726,0.0,353.61904761904754,368.92673992673997,2.61372588458296,2.6679120386125543,4.177284275236069
1966,3.5245329094859166,2.4754670905140834,70.49065818971833,49.50934181028167,-0.966796875,23.307346510524912,21.18855905458988,0.0,369.2912087912088,349.7921245421245,2.61372588458296,2.64133125797229,4.0087035420298935
2000,3.6632612869120122,2.3367387130879873,73.26522573824025,46.734774261759746,2.63671875,23.307346510524912,107.82047766642668,0.0,378.94963369963375,338.6758241758242,2.629605662121961,2.64133125797229,2.7745675485219214
2033,3.804037475539268,2.195962524460732,76.08074951078535,43.91925048921464,5.2734375,23.307346510524912,79.18625774888947,0.0,389.3369963369964,325.19047619047615,2.5992560190311265,2.6653358416091355,2.815523772545112
2066,3.971804665941093,2.0281953340589074,79.43609331882186,40.563906681178146,6.15234375,23.307346510524912,26.33433199708695,0.0,400.99999999999994,309.1538461538462,2.6122876431211677,2.6375131045106,3.3553438080365017
2100,4.0934864581643025,1.9065135418356973,81.86972916328605,38.13027083671395,9.052734375,23.307346510524912,86.89418046267318,0.0,411.7518315018315,297.4908424908425,2.6122876431211677,2.618015033225083,2.4336358444641917
2133,4.206040548627068,1.793959451372932,84.12081097254136,35.879189027458644,11.6015625,23.307346510524912,76.64859649704198,0.0,422.50366300366295,286.73901098901104,2.599196149987287,2.618015033225083,2.251081809255302
2166,4.335652935864847,1.664347064135153,86.71305871729695,33.28694128270306,12.744140625,23.307346510524912,34.21264831858176,0.0,435.8067765567765,271.79578754578756,2.576557217450025,2.6214274796505426,2.5922477447555745
2200,4.428237806945902,1.5717621930540968,88.56475613891806,31.43524386108194,15.29296875,23.307346510524912,76.69395543181373,0.0,444.9184981684981,263.2307692307692,2.576852258442522,2.5897698485694782,1.8516974216211155
2233,4.51012253253116,1.4898774674688406,90.20245065062319,29.79754934937681,17.578125,23.307346510524912,68.5888742523046,0.0,454.39468864468864,253.39010989010984,2.576852258442522,2.5858604865614527,1.6376945117051367
2266,4.602576192949764,1.397423807050237,92.05152385899527,27.94847614100474,18.720703125,23.307346510524912,34.148910721947615,0.0,464.41758241758237,240.4514652014652,2.531656031690047,2.5858604865614527,1.8490732083720718
2300,4.663672847550847,1.3363271524491527,93.27345695101695,26.726543048983054,20.91796875,23.307346510524912,65.89575727191334,0.0,474.44047619047626,231.33974358974356,2.532115807024794,2.5438505760340977,1.2219330920216809
2333,4.706234685088482,1.2937653149115176,94.12469370176964,25.87530629823035,23.203125,23.307346510524912,68.77462116681869,0.0,483.73443223443223,223.68589743589746,2.4623686120338,2.5345241688731823,0.8512367507526977
2366,4.757091644465727,1.2429083555342726,95.14183288931454,24.85816711068545,24.345703125,23.307346510524912,34.177890531564415,0.0,489.9304029304029,210.38278388278385,2.444270142495653,2.4957399760119845,1.0171391875449043
2400,4.788265862951665,1.2117341370483343,95.76531725903331,24.234682740966683,25.927734375,23.307346510524912,47.63733282870657,0.0,499.7710622710623,201.8177655677656,2.444270142495653,2.4957399760119845,0.6234843697187764
2433,4.793895621672834,1.2061043783271657,95.87791243345669,24.122087566543314,28.037109375,23.307346510524912,63.13502990157073,0.0,507.2426739926741,194.7106227106227,2.4086379806636353,2.449575475769741,0.11259517442337541
2466,4.798903695095481,1.2010963049045187,95.97807390190962,24.021926098090375,29.35546875,23.307346510524912,39.56467834315086,0.0,515.9899267399268,185.0521978021978,2.3348086727557056,2.428448908230456,0.10016146845293783
2500,4.794983471472358,1.2050165285276417,95.89966942944716,24.100330570552835,30.498046875,23.307346510524912,34.293104174258325,0.0,524.0082417582418,175.7582417582418,2.323520391014533,2.347601765110873,-0.07840447246245841
2533,4.758837012370643,1.241162987629357,95.17674024741285,24.82325975258714,32.51953125,23.307346510524912,60.76123352939095,0.0,530.3864468864468,168.83333333333334,2.323520391014533,2.347601765110873,-0.722929182034299
2566,4.714997119394355,1.285002880605644,94.29994238788711,25.70005761211288,34.013671875,23.307346510524912,44.811527228411414,0.0,537.3113553113552,159.7216117216117,2.276268110192095,2.3266645525995457,-0.8767978595257302
2600,4.670987712341956,1.3290122876580441,93.41975424683912,26.58024575316088,34.8046875,23.307346510524912,23.686362611539415,0.0,545.147435897436,155.89468864468864,2.2766720152011874,2.2777594825350636,-0.8801881410479938
2633,4.621948122524644,1.3780518774753556,92.43896245049288,27.561037549507112,35.33203125,23.307346510524912,15.80853735296885,0.0,549.8855311355312,156.62362637362637,2.276246848862821,2.2706230782811727,-0.9807917963462287
2666,4.575802037843974,1.4241979621560263,91.51604075687948,28.483959243120527,35.33203125,23.307346510524912,0.0,0.0,552.2545787545787,157.8992673992674,2.276246848862821,2.2706230782811727,-0.9229216936134064
2700,4.524644780633753,1.4753552193662471,90.49289561267506,29.507104387324944,35.33203125,23.307346510524912,0.0,0.0,550.9789377289378,159.35714285714283,2.277071352391052,2.280572059950752,-1.0231451442044202
2733,4.4765369104495605,1.5234630895504393,89.53073820899121,30.469261791008787,34.98046875,23.307346510524912,-10.55002967034279,0.0,549.5210622710623,168.46886446886447,2.2761123953768996,2.3001422564493508,-0.9621574036838435
2766,4.44853265183918,1.5514673481608199,88.9706530367836,31.029346963216398,33.662109375,23.307346510524912,-39.60008731757582,0.0,551.5256410256411,179.03846153846158,2.276086347121708,2.367879867821019,-0.560085172207609
2800,4.422603358624162,1.5773966413758371,88.45206717248325,31.547932827516743,32.51953125,23.307346510524912,-34.28618684383975,0.0,548.974358974359,185.23443223443226,2.276086347121708,2.367879867821019,-0.5185858643003443
2833,4.391797244484186,1.6082027555158134,87.83594488968373,32.16405511031627,31.81640625,23.307346510524912,-21.080881597809448,0.0,540.4093406593405,190.33699633699632,2.3110021246989056,2.424987582297284,-0.6161222827995243
2866,4.371078126915581,1.6289218730844193,87.42156253831162,32.57843746168838,30.76171875,23.307346510524912,-31.645568671587185,0.0,530.7509157509157,194.34615384615384,2.3160664667414697,2.457619981177147,-0.4143823513721119
2900,4.3495398021437905,1.6504601978562092,86.99079604287581,33.009203957124186,29.970703125,23.307346510524912,-23.701503142498776,0.0,526.7417582417581,198.5375457875458,2.340068406071388,2.4522197961250147,-0.4307664954358063
2933,4.323464687470317,1.676535312529684,86.46929374940632,33.53070625059368,29.53125,23.307346510524912,-13.211684830248188,0.0,524.3727106227107,202.18223443223445,2.340068406071388,2.4522197961250147,-0.5215022934694924
2966,4.298259714105687,1.7017402858943131,85.96519428211374,34.034805717886265,29.091796875,23.307346510524912,-13.181362014193185,0.0,521.2747252747253,202.91117216117217,2.344818207589722,2.4759638103961175,-0.5040994672925829
3000,4.276134492629274,1.7238655073707259,85.52268985258549,34.477310147414514,28.564453125,23.307346510524912,-15.813514902546062,0.0,517.6300366300366,206.5558608058608,2.355208568619471,2.4820758371570366,-0.4425044295282521
3033,4.257997013257339,1.7420029867426614,85.15994026514677,34.84005973485323,27.94921875,23.307346510524912,-18.433622575635848,0.0,513.8031135531136,209.28937728937728,2.365452923166819,2.4947510182011507,-0.3627495874387184
3066,4.240814467190142,1.759185532809858,84.81628934380284,35.183710656197164,27.421875,23.307346510524912,-15.854675289242875,0.0,512.1630036630037,212.56959706959705,2.365452923166819,2.502555815774947,-0.34365092134393277
3100,4.222031812502446,1.7779681874975535,84.44063625004893,35.55936374995107,27.0703125,23.307346510524912,-10.523723965372307,0.0,509.61172161172163,213.66300366300365,2.380630836984235,2.502555815774947,-0.3756530937539028
3133,4.206491245547179,1.793508754452821,84.12982491094358,35.87017508905642,26.630859375,23.307346510524912,-13.185331576503426,0.0,509.79395604395603,216.76098901098896,2.3869550956920804,2.512956302707018,-0.31081133910533776
3166,4.193048982048278,1.8069510179517214,83.86097964096557,36.13902035903443,26.19140625,23.307346510524912,-13.191994280116205,0.0,506.14926739926744,217.6721611721611,2.395049514892926,2.518250542347275,-0.2688452699780134
3200,4.179866690980441,1.820133309019559,83.59733381960882,36.40266618039118,25.83984375,23.307346510524912,-10.548575746447904,0.0,504.32692307692315,219.8589743589743,2.395049514892926,2.5239049362756205,-0.26364582135674586
3233,4.16638919972997,1.8336108002700302,83.3277839945994,36.67221600540061,25.576171875,23.307346510524912,-7.896947499913898,0.0,501.9578754578755,220.58791208791203,2.4064538726784055,2.5239049362756205,-0.26954982500942726
3266,4.1560939363143925,1.8439060636856073,83.12187872628786,36.878121273712146,25.224609375,23.307346510524912,-10.580593128334256,0.0,502.14010989010995,222.04578754578756,2.410972010603545,2.529908931949279,-0.20590526831154596
3300,3.953048769639647,2.046951230360353,79.06097539279294,40.93902460720706,24.9609375,-1.0296514631304383,-7.891288258420701,0.0,499.5888278388279,223.86813186813188,2.4193030545056295,2.5325204580967724,-4.06090333349492
3333,3.7493332813610887,2.2506667186389113,74.98666562722177,45.01333437277823,24.345703125,-1.0296514631304383,-18.462264378923958,0.0,485.739010989011,238.4468864468864,2.4131334554018244,2.561043430221582,-4.074309765571177
3366,3.6003018485565694,2.3996981514434306,72.0060369711314,47.99396302886861,21.09375,-1.0296514631304383,-97.49859214024487,0.0,467.33333333333326,253.57234432234426,2.4131334554018244,2.561043430221582,-2.9806286560903796
3400,3.4799917534287736,2.5200082465712264,69.59983506857547,50.40016493142453,17.314453125,-1.0296514631304383,-113.51961949618325,0.0,456.58150183150184,265.9642857142857,2.5095060364022297,2.5760852853777396,-2.406201902555924
3433,3.325421641408965,2.674578358591035,66.5084328281793,53.491567171820705,15.99609375,-1.0296514631304383,-39.448943015821854,0.0,442.91391941391936,282.72985347985343,2.5617717548665997,2.583680042274508,-3.0914022403961785
3466,3.1964079035163446,2.8035920964836554,63.92815807032689,56.07184192967311,13.7109375,-1.0296514631304383,-68.56612295965346,0.0,427.970695970696,294.9395604395604,2.5548295611284213,2.639898333511893,-2.580274757852404
3500,3.101568064001871,2.898431935998129,62.03136128003741,57.96863871996259,10.458984375,-1.0296514631304383,-97.69510800231888,0.0,416.85439560439556,305.14468864468864,2.5548295611284213,2.639898333511893,-1.896796790289478
3533,2.993408917857352,3.006591082142648,59.868178357147045,60.131821642852955,8.701171875,-1.0296514631304383,-52.7898111658555,0.0,403.1868131868132,318.81227106227107,2.6045886559726656,2.6244220822432656,-2.163182922890362
3566,2.903115403733167,3.096884596266833,58.062308074663335,61.937691925336665,6.591796875,-1.0296514631304383,-63.23618346957345,0.0,386.7857142857143,331.021978021978,2.5924612865688847,2.658152274358664,-1.8058702824837132
3600,2.8423996185938067,3.1576003814061933,56.84799237187614,63.15200762812386,3.779296875,-1.0296514631304383,-84.21902047847091,0.0,376.5805860805861,340.6804029304029,2.6068060788067635,2.65677207532386,-1.2143157027871934
3633,2.7798944626457893,3.220105537354211,55.597889252915785,64.40211074708422,1.93359375,-1.0296514631304383,-55.42184186813465,0.0,364.0064102564103,353.43681318681314,2.6068060788067635,2.65677207532386,-1.250103118960355
3666,2.7348543567604247,3.2651456432395753,54.69708713520849,65.30291286479151,-0.087890625,-1.0296514631304383,-60.81231180961107,0.0,351.79670329670324,362.7307692307692,2.605733641926942,2.664715162078675,-0.900802117707292
3700,2.711313357022924,3.288686642977076,54.226267140458475,65.77373285954152,-2.373046875,-1.0296514631304383,-68.41133838657473,0.0,340.8626373626373,370.38461538461536,2.6036943614952954,2.662953164572693,-0.47081999475001524
3733,2.690330964892504,3.3096690351074955,53.806619297850084,66.19338070214991,-3.955078125,-1.0296514631304383,-47.354763383151024,0.0,330.29304029304024,381.13644688644695,2.5942407590618335,2.656585743912304,-0.41964784260838967
3766,2.6892585214598723,3.3107414785401286,53.78517042919744,66.21482957080256,-5.80078125,-1.0296514631304383,-55.52413102374145,0.0,324.4615384615384,391.15934065934067,2.5942407590618335,2.656585743912304,-0.02144886865264184
3800,2.6946433232451765,3.3053566767548235,53.892866464903534,66.10713353509647,-7.20703125,-1.0296514631304383,-42.19838254096226,0.0,322.82142857142856,395.89743589743586,2.5981667261041688,2.661705266187728,0.10769603570609393
3833,2.6774781786874424,3.3225218213125576,53.54956357374884,66.45043642625116,-7.03125,-1.0296514631304383,5.269684957562854,0.0,322.27472527472526,398.44871794871796,2.6071226550571667,2.6542774504426436,-0.3433028911546921
3866,2.659414026201677,3.340585973798323,53.18828052403354,66.81171947596646,-6.767578125,-1.0296514631304383,7.900233793327659,0.0,322.4569597069597,398.8131868131868,2.601260544543151,2.6694504703310744,-0.36128304971530323
3900,2.6517190231329577,3.3482809768670423,53.03438046265916,66.96561953734084,-6.943359375,-1.0296514631304383,-5.270650537824713,0.0,322.82142857142856,400.81776556776555,2.601260544543151,2.6694504703310744,-0.1539000613743799
3933,2.6478814159779627,3.352118584022037,52.957628319559255,67.04237168044074,-7.119140625,-1.0296514631304383,-5.29085085413096,0.0,321.9102564102564,403.1868131868132,2.6062493824087443,2.6710358199447204,-0.07675214309990072
3966,2.65401038650696,3.34598961349304,53.08020773013921,66.91979226986079,-7.55859375,-1.0296514631304383,-13.196916961720454,0.0,320.2701465201465,404.09798534798534,2.604496146037784,2.672805698307631,0.12257941057994995
4000,2.6602901477493384,3.3397098522506616,53.205802954986765,66.79419704501323,-7.734375,-1.0296514631304383,-5.256398778364231,0.0,318.99450549450546,404.09798534798534,2.6046567189790277,2.6702011869257194,0.1255952248475551
4033,2.666735044512758,3.333264955487243,53.33470089025516,66.66529910974485,-7.734375,-1.0296514631304383,0.0,0.0,319.54120879120876,403.7335164835165,2.6046567189790277,2.6702011869257194,0.128897935268389
4066,2.67597128186659,3.32402871813341,53.51942563733181,66.4805743626682,-7.734375,-1.0296514631304383,0.0,0.0,320.0879120879121,402.4578754578755,2.6044116474523453,2.6705914353071245,0.1847247470766521
4100,2.6859918524513087,3.3140081475486913,53.71983704902617,66.28016295097383,-7.646484375,-1.0296514631304383,2.6335778396385083,0.0,320.0879120879121,402.6401098901099,2.604421941476286,2.669031548184445,0.20041141169436452
4133,2.7000860798231723,3.2999139201768277,54.00172159646345,65.99827840353655,-7.646484375,-1.0296514631304383,0.0,0.0,320.99908424908426,402.4578754578755,2.6041058569946895,2.6688700284189775,0.28188454743728053
4166,2.7169299088697114,3.2830700911302895,54.338598177394225,65.66140182260578,-7.646484375,-1.0296514631304383,0.0,0.0,320.8168498168498,401.1822344322344,2.6041058569946895,2.6680819214728513,0.3368765809307759
4200,2.734527604645333,3.265472395354667,54.69055209290666,65.30944790709334,-7.55859375,-1.0296514631304383,2.629541941136265,0.0,321.54578754578756,400.6355311355311,2.6045938035017393,2.6680819214728513,0.35195391551242866
4233,2.7561631206104242,3.243836879389576,55.12326241220848,64.87673758779152,-7.55859375,-1.0296514631304383,0.0,0.0,321.72802197802196,400.45329670329664,2.6042450929087555,2.6679037375971393,0.43271031930182613
4266,2.7784894140143304,3.2215105859856696,55.5697882802866,64.4302117197134,-7.470703125,-1.0296514631304383,2.646927366432559,0.0,322.6391941391941,399.5421245421245,2.6041769030833164,2.6674184919960835,0.446525868078118
4300,2.798791943681133,3.2012080563188676,55.975838873622656,64.02416112637735,-7.20703125,-1.0296514631304383,7.896255523820374,0.0,327.1950549450549,395.532967032967,2.6041769030833164,2.6624405999501843,0.4060505933360543
4333,2.7974264686418255,3.2025735313581745,55.94852937283652,64.05147062716348,-5.9765625,-1.0296514631304383,36.899307943245404,0.0,333.39102564102564,389.5192307692308,2.6114802485263144,2.6624405999501843,-0.027309500786136753
4366,2.792353276751027,3.207646723248973,55.84706553502053,64.15293446497947,-4.921875,-1.0296514631304383,31.7289224668234,0.0,333.5732600732601,383.68772893772893,2.6073304440383076,2.6678331805302937,-0.10146383781598689
