ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.193610252462447,2.806389747537553,63.87220504924895,56.12779495075105,-0.0,25.814433450133016,0.0,0.0,363.459706959707,361.8195970695971,2.6115567648009743,2.670944647464814,3.8722050492489446
33,3.395986352781732,2.604013647218268,67.91972705563464,52.08027294436536,0.087890625,25.814433450133016,2.631472462350907,0.0,373.66483516483515,357.99267399267404,2.619289719562049,2.671276543663422,4.047522006385687
66,3.5601243204937445,2.439875679506255,71.2024864098749,48.7975135901251,2.28515625,25.814433450133016,65.79356036451341,0.0,391.5238095238095,342.8672161172161,2.619289719562049,2.663494710620983,3.2827593542402633
100,3.680126521821166,2.319873478178834,73.60253043642332,46.39746956357668,6.064453125,25.814433450133016,113.77645027014847,0.0,400.6355311355311,330.65750915750914,2.6503614831364253,2.663494710620983,2.400044026548427
133,3.8250774111203647,2.1749225888796353,76.5015482224073,43.498451777592706,7.822265625,25.814433450133016,52.556192686796855,0.0,414.8498168498168,316.62545787545787,2.6200711645643437,2.6885615261070592,2.899017785983969
166,3.9634611425893502,2.0365388574106498,79.269222851787,40.730777148212994,9.580078125,25.814433450133016,52.82797931209254,0.0,428.5173992673993,300.9532967032967,2.63322379032278,2.6484421551683632,2.767674629379709
200,4.060599743282507,1.9394002567174926,81.21199486565015,38.78800513434985,12.83203125,25.814433450133016,97.3777088145687,0.0,439.63369963369956,291.2948717948718,2.63322379032278,2.6486550501787622,1.9427720138631417
233,4.1695295881280074,1.8304704118719923,83.39059176256015,36.609408237439844,14.677734375,25.814433450133016,55.38750617534917,0.0,452.9368131868132,277.9917582417582,2.6103967486909574,2.6486550501787622,2.178596896910001
266,4.270412034738678,1.7295879652613224,85.40824069477355,34.59175930522645,16.435546875,25.814433450133016,52.90556418056872,0.0,464.7820512820512,265.4175824175824,2.6060611852196387,2.625547177206268,2.0176489322134072
300,4.34123142441087,1.6587685755891304,86.8246284882174,33.17537151178261,19.072265625,25.814433450133016,79.0995154014427,0.0,475.16941391941396,254.1190476190476,2.58749271172141,2.6069893452293407,1.4163877934438376
333,4.414148296379688,1.5858517036203121,88.28296592759375,31.717034072406246,20.830078125,25.814433450133016,52.69416250494199,0.0,487.3791208791209,244.09615384615384,2.58749271172141,2.5909296179672774,1.4583374393763548
366,4.479213594718642,1.520786405281358,89.58427189437285,30.41572810562716,22.412109375,25.814433450133016,47.49979185472177,0.0,499.22435897435906,232.97985347985346,2.5625460187665494,2.5909296179672774,1.3013059667790907
400,4.517132386565903,1.4828676134340963,90.34264773131807,29.657352268681926,24.697265625,25.814433450133016,68.44788689182084,0.0,509.42948717948724,224.23260073260073,2.54747774184814,2.5629822722194957,0.7583758369452267
433,4.549413215752383,1.4505867842476161,90.98826431504767,29.01173568495232,26.455078125,25.814433450133016,52.82365648834637,0.0,517.8122710622712,213.66300366300365,2.488126680696673,2.5493534262617215,0.6456165837296142
466,4.577708161006128,1.4222918389938721,91.55416322012256,28.445836779877443,27.7734375,25.814433450133016,39.38047016866932,0.0,527.6529304029303,202.18223443223445,2.4720772754732745,2.5060808195282434,0.5658989050748837
500,4.580767403225965,1.4192325967740351,91.6153480645193,28.3846519354807,29.70703125,25.814433450133016,57.58003944601267,0.0,539.1336996336996,195.257326007326,2.4720772754732745,2.5060808195282434,0.06118484439673766
533,4.570445336524608,1.4295546634753924,91.40890673049215,28.591093269507848,31.46484375,25.814433450133016,53.318368423058104,0.0,545.3296703296704,185.0521978021978,2.4081510387472105,2.478093031394142,-0.20644133402714449
566,4.558246948117146,1.4417530518828545,91.16493896234292,28.83506103765709,32.607421875,25.814433450133016,34.270363219699,0.0,549.3388278388278,176.48717948717953,2.3607956560895147,2.4360242056563775,-0.24396776814924154
600,4.538190315977578,1.4618096840224228,90.76380631955155,29.23619368044846,33.57421875,25.814433450133016,29.02256776052468,0.0,549.5210622710623,173.2069597069597,2.305797629045732,2.3758017567019403,-0.4011326427913731
633,4.521361533939359,1.4786384660606404,90.4272306787872,29.57276932121281,33.92578125,25.814433450133016,10.510726300051873,0.0,548.6098901098901,173.9358974358974,2.305797629045732,2.3758017567019403,-0.336575640764359
666,4.514466225016151,1.485533774983848,90.28932450032303,29.71067549967696,33.57421875,25.814433450133016,-10.54835989247008,0.0,546.9697802197803,173.02472527472526,2.2764570220063685,2.374503929097443,-0.13790617846415712
700,4.499070313252447,1.5009296867475523,89.98140626504895,30.018593734951047,33.57421875,25.814433450133016,0.0,0.0,546.2408424908425,174.11813186813185,2.276050838112928,2.359243578040822,-0.30791823527407836
