ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
733,2.1926406451157,3.8073593548843,43.852812902314,76.147187097686,-17.666015625,-14.703804670038421,-7.912188416253508,0.0,263.7774725274725,458.768315018315,2.5477518937388632,2.631484507925648,0.07517435972151043
766,2.193674624811328,3.806325375188672,43.87349249622657,76.12650750377344,-17.666015625,-14.703804670038421,0.0,0.0,264.6886446886447,460.043956043956,2.5486930886750065,2.6317692823705015,0.020679593912567185
800,2.1959436521911275,3.8040563478088725,43.91887304382256,76.08112695617744,-17.666015625,-14.703804670038421,0.0,0.0,264.1419413919414,457.31043956043953,2.5461677631638153,2.6312935708392238,0.04538054759598814
833,2.199449793286214,3.800550206713786,43.98899586572428,76.01100413427572,-17.666015625,-14.703804670038421,0.0,0.0,264.3241758241758,458.2216117216117,2.5460222416431595,2.6304905558388114,0.07012282190172092
866,2.2041851042985114,3.7958148957014886,44.08370208597023,75.91629791402977,-17.666015625,-14.703804670038421,0.0,0.0,265.0531135531136,457.31043956043953,2.5460222416431595,2.6304905558388114,0.09470622024594899
900,2.2101600105071473,3.7898399894928527,44.203200210142946,75.79679978985705,-17.666015625,-14.703804670038421,0.0,0.0,266.1465201465201,457.1282051282051,2.5465099882856053,2.6299230640182323,0.11949812417271588
933,2.217369038746165,3.782630961253835,44.34738077492331,75.65261922507669,-17.666015625,-14.703804670038421,0.0,0.0,264.5064102564103,456.39926739926733,2.546683891619055,2.62877050824483,0.14418056478036473
966,2.225809560053262,3.774190439946738,44.51619120106524,75.48380879893476,-17.666015625,-14.703804670038421,0.0,0.0,264.87087912087907,457.1282051282051,2.5469443652236468,2.6281509620393657,0.16881042614192776
1000,2.235485671425412,3.764514328574588,44.70971342850824,75.29028657149176,-17.666015625,-14.703804670038421,0.0,0.0,265.78205128205127,456.58150183150184,2.5469443652236468,2.6281509620393657,0.1935222274429948
1033,2.2463918729255057,3.753608127074494,44.92783745851012,75.07216254148987,-17.666015625,-14.703804670038421,0.0,0.0,265.9642857142857,456.39926739926733,2.5468157824947504,2.6282972038981613,0.21812403000188332
1066,2.25853788634478,3.7414621136552197,45.170757726895594,74.8292422731044,-17.666015625,-14.703804670038421,0.0,0.0,265.0531135531136,455.12362637362634,2.5464917419096085,2.627612190042972,0.24292026838547526
1100,2.271913187614136,3.7280868123858637,45.438263752282715,74.56173624771728,-17.666015625,-14.703804670038421,0.0,0.0,265.4175824175824,455.8525641025641,2.5466281797884216,2.6271736725662134,0.26750602538712215
1133,2.28451664425742,3.71548335574258,45.69033288514839,74.3096671148516,-17.578125,-14.703804670038421,2.628283877252263,0.0,265.78205128205127,455.12362637362634,2.5466281797884216,2.6271736725662134,0.2520691328656816
1166,2.2996286351785855,3.700371364821415,45.99257270357171,74.00742729642829,-17.578125,-14.703804670038421,0.0,0.0,269.06227106227107,454.57692307692304,2.5468397009103385,2.627360829464261,0.3022398184233174
1200,2.303876942382671,3.6961230576173296,46.077538847653415,73.92246115234659,-17.05078125,-14.703804670038421,15.778240139112555,0.0,273.25366300366295,455.67032967032964,2.556143867700715,2.627101393637682,0.08496614408170694
1233,2.302881709939435,3.6971182900605646,46.0576341987887,73.9423658012113,-16.435546875,-14.703804670038421,18.478264068723227,0.0,276.53388278388275,455.3058608058608,2.566658560883205,2.6424375835580363,-0.019904648864715824
1266,2.3098286950880915,3.6901713049119085,46.19657390176182,73.80342609823818,-16.34765625,-14.703804670038421,2.6424003597395056,0.0,277.6272893772893,454.2124542124542,2.566658560883205,2.6424375835580363,0.13893970297312502
1300,2.314767743463293,3.685232256536707,46.295354869265864,73.70464513073414,-16.171875,-14.703804670038421,5.250331160487125,0.0,278.35622710622704,452.39010989010984,2.572442063522706,2.646515538317906,0.09878096750403734
1333,2.3168909799064354,3.683109020093565,46.33781959812871,73.6621804018713,-15.908203125,-14.703804670038421,7.92825153292839,0.0,279.2673992673992,450.02106227106225,2.575865329162404,2.6458611607146585,0.042464728862844456
1366,2.3194579587316553,3.6805420412683447,46.3891591746331,73.61084082536689,-15.732421875,-14.703804670038421,5.2629389362359085,0.0,280.3608058608058,449.1098901098901,2.5753507079517703,2.645766736014647,0.0513395765043915
1400,2.3210488360837074,3.6789511639162926,46.42097672167415,73.57902327832585,-15.556640625,-14.703804670038421,5.287261574275679,0.0,280.90750915750914,447.6520146520146,2.5757071299946257,2.645766736014647,0.03181754704105505
1433,2.3236224335336964,3.6763775664663036,46.47244867067393,73.52755132932607,-15.46875,-14.703804670038421,2.6401000316517287,0.0,280.90750915750914,445.82967032967025,2.5757071299946257,2.645991021232266,0.05147194899977692
1466,2.3258254169747263,3.674174583025274,46.51650833949453,73.48349166050548,-15.380859375,-14.703804670038421,2.628866247636818,0.0,281.6364468864468,445.82967032967025,2.5756105302033765,2.645610836526575,0.04405966882060047
1500,2.3276059404835565,3.6723940595164435,46.552118809671136,73.44788119032887,-15.29296875,-14.703804670038421,2.644881542348622,0.0,282.0009157509157,444.9184981684981,2.5756320432236324,2.6452755163463415,0.035610470176605395
1533,2.328947407735385,3.671052592264615,46.5789481547077,73.4210518452923,-15.205078125,-14.703804670038421,2.6243339144583477,0.0,282.72985347985343,445.1007326007325,2.574769062375192,2.6455991263233214,0.02682934503656748
1566,2.329792813867441,3.670207186132559,46.59585627734882,73.40414372265118,-15.1171875,-14.703804670038421,2.6419060798580323,0.0,282.547619047619,444.00732600732596,2.574769062375192,2.6455991263233214,0.016908122641117736
1600,2.476233680174298,3.5237663198257025,49.52467360348596,70.47532639651405,-15.029296875,3.7565655348713367,2.6448624400083336,0.0,282.547619047619,443.46062271062266,2.575015584069419,2.6451858059566593,2.928817326137136
1633,2.6258297553319148,3.374170244668085,52.5165951066383,67.4834048933617,-14.765625,3.7565655348713367,7.87784103107435,0.0,289.8369963369964,431.43315018315013,2.576852258442522,2.640563344498343,2.9919215031523416
1666,2.7266081985641075,3.2733918014358925,54.532163971282145,65.46783602871785,-12.12890625,3.7565655348713367,79.18608652561613,0.0,300.22435897435895,415.03205128205127,2.5921391430596588,2.628353152971068,2.015568864643847
1700,2.8029934724253938,3.1970065275746062,56.059869448507875,63.940130551492125,-9.052734375,3.7565655348713367,92.48159084638256,0.0,308.78937728937734,399.90659340659334,2.5921391430596588,2.628353152971068,1.5277054772257288
1733,2.902796068041061,3.097203931958939,58.05592136082122,61.94407863917878,-7.822265625,3.7565655348713367,36.854528800955826,0.0,320.4523809523809,386.6034798534799,2.5675574917377664,2.655001467211479,1.996051912313349
1766,2.9755706267056654,3.0244293732943346,59.51141253411331,60.48858746588669,-5.625,3.7565655348713367,65.78535008989823,0.0,330.83974358974353,375.30494505494505,2.593847799230869,2.634276884781273,1.4554911732920874
1800,3.030641780840168,2.969358219159832,60.612835616803366,59.387164383196634,-3.251953125,3.7565655348713367,71.41833085249588,0.0,339.40476190476187,366.37545787545787,2.5833298734960275,2.647802451644157,1.1014230826900553
1833,3.0941324450083023,2.9058675549916977,61.88264890016604,58.11735109983396,-1.93359375,3.7565655348713367,39.546261504893025,0.0,349.9743589743589,356.8992673992675,2.5833298734960275,2.647802451644157,1.2698132833626699
1866,3.1395088666810373,2.8604911333189627,62.79017733362075,57.20982266637925,-0.17578125,3.7565655348713367,52.68743418763914,0.0,359.4505494505495,349.9743589743589,2.595618315535365,2.6415349718338037,0.9075284334547097
1900,3.172622663220586,2.827377336779414,63.45245326441173,56.54754673558827,1.58203125,3.7565655348713367,52.66016261300201,0.0,368.56227106227107,343.4139194139194,2.594988837471821,2.6511952006583286,0.6622759307909795
1933,3.212814398831365,2.787185601168635,64.2562879766273,55.7437120233727,2.4609375,3.7565655348713367,26.399076527284087,0.0,378.58516483516485,338.3113553113553,2.603225955659061,2.652739181332483,0.803834712215568
1966,3.240538015351786,2.7594619846482136,64.81076030703572,55.18923969296427,3.603515625,3.7565655348713367,34.32401101773823,0.0,388.0613553113553,333.93772893772893,2.603225955659061,2.652739181332483,0.5544723304084207
2000,3.2553359634465067,2.7446640365534933,65.10671926893014,54.893280731069865,4.921875,3.7565655348713367,39.42578731452374,0.0,394.9862637362637,331.9331501831502,2.6139507081168305,2.6600452745246965,0.2959589618944132
2033,3.2732327885767694,2.72676721142323,65.46465577153539,54.5353442284646,5.625,3.7565655348713367,21.126546638201532,0.0,398.63095238095235,329.1996336996337,2.6147674468104958,2.670786665816759,0.35793650260526005
2066,3.3009162831710306,2.6990837168289694,66.01832566342061,53.98167433657939,5.625,3.7565655348713367,0.0,0.0,396.808608058608,326.6483516483516,2.6130383690922767,2.6648930266067947,0.5536698918852238
2100,3.3278205624460724,2.6721794375539276,66.55641124892145,53.44358875107855,5.625,3.7565655348713367,0.0,0.0,397.3553113553113,325.73717948717945,2.6130383690922767,2.6648930266067947,0.538085585500839
2133,3.345900812183805,2.654099187816196,66.91801624367609,53.081983756323915,5.9765625,3.7565655348713367,10.519876159284975,0.0,400.45329670329664,322.6391941391941,2.613665658651919,2.6608834182401595,0.36160499475463886
2166,3.3481816998671046,2.6518183001328954,66.9636339973421,53.03636600265791,6.85546875,3.7565655348713367,26.351000869344155,0.0,403.91575091575095,320.8168498168498,2.6157687613033147,2.6547747111455955,0.045617753666000405
2200,3.3502397588845088,2.6497602411154912,67.00479517769017,52.99520482230983,7.3828125,3.7565655348713367,15.875048715093143,0.0,405.191391941392,317.9010989010989,2.6111577112560194,2.6602890895052367,0.04116118034806837
2233,3.3567097103569665,2.643290289643034,67.13419420713933,52.86580579286068,7.470703125,3.7565655348713367,2.63065262312698,0.0,405.73809523809524,317.3543956043956,2.6111577112560194,2.6602890895052367,0.12939902944915518
2266,3.362945986724088,2.6370540132759124,67.25891973448176,52.74108026551824,7.470703125,3.7565655348713367,0.0,0.0,405.3736263736264,318.4478021978022,2.610949608110774,2.660366727703201,0.1247255273424297
2300,3.3676340474466158,2.6323659525533842,67.35268094893232,52.64731905106768,7.470703125,3.7565655348713367,0.0,0.0,406.28479853479854,317.9010989010989,2.6112200035180693,2.6586183306030877,0.09376121445054819
2333,3.370779920244821,2.629220079755179,67.41559840489643,52.58440159510357,7.470703125,3.7565655348713367,0.0,0.0,405.0091575091575,318.0833333333333,2.610979171593177,2.65840791926777,0.06291745596411424
2366,3.3723773246512563,2.627622675348744,67.44754649302513,52.55245350697488,7.470703125,3.7565655348713367,0.0,0.0,405.191391941392,317.17216117216117,2.610979171593177,2.65840791926777,0.031948088128693874
2400,3.3724234071405705,2.6275765928594295,67.44846814281141,52.55153185718859,7.470703125,3.7565655348713367,0.0,0.0,405.73809523809524,317.17216117216117,2.611244404320462,2.658304565875862,0.0009216497862817308
2433,3.3709284288534973,2.6290715711465027,67.41856857706995,52.58143142293005,7.470703125,3.7565655348713367,0.0,0.0,405.5558608058608,314.6208791208791,2.611532216061301,2.6570145564561516,-0.029899565741457024
2466,3.365871349418454,2.634128650581546,67.31742698836908,52.68257301163092,7.55859375,3.7565655348713367,2.632945344344664,0.0,406.28479853479854,317.3543956043956,2.611371006915319,2.656688997079191,-0.101141588700869
2500,3.3605417759266407,2.6394582240733593,67.21083551853282,52.78916448146718,7.55859375,3.7565655348713367,0.0,0.0,406.46703296703294,317.53663003663,2.6115046529766346,2.656688997079191,-0.10659146983626316
2533,3.3536348643991483,2.646365135600852,67.07269728798296,52.927302712017045,7.55859375,3.7565655348713367,0.0,0.0,407.5604395604396,318.81227106227107,2.6115046529766346,2.6569943729811962,-0.1381382305498628
2566,3.3451412611337297,2.6548587388662703,66.9028252226746,53.09717477732541,7.55859375,3.7565655348713367,0.0,0.0,406.10256410256414,317.53663003663,2.611589353428731,2.656726853171937,-0.16987206530837018
2600,3.335063684818244,2.664936315181756,66.70127369636488,53.29872630363512,7.55859375,3.7565655348713367,0.0,0.0,405.191391941392,317.71886446886447,2.6113270825230517,2.656623597798127,-0.2015515263097135
2633,3.4402374071244872,2.559762592875513,68.80474814248974,51.195251857510264,7.55859375,18.513384228223266,0.0,0.0,405.191391941392,317.53663003663,2.6112637816718935,2.6567924035728776,2.1034744461248587
2666,3.5499675632391985,2.4500324367608015,70.99935126478397,49.00064873521603,7.55859375,18.513384228223266,0.0,0.0,408.2893772893773,315.7142857142857,2.6112637816718935,2.6567924035728776,2.1946031222942213
2700,3.6441572280718817,2.3558427719281183,72.88314456143763,47.11685543856237,8.4375,18.513384228223266,26.31167433997487,0.0,417.2188644688644,301.5,2.615181714097394,2.6510601114258576,1.883793296653663
2733,3.68903975217039,2.3109602478296094,73.7807950434078,46.219204956592186,11.337890625,18.513384228223266,87.37482492475587,0.0,421.22802197802196,289.2902930402931,2.6183990853238837,2.6202414038343473,0.8976504819701819
2766,3.7423709187887435,2.2576290812112556,74.84741837577488,45.152581624225114,13.0078125,18.513384228223266,50.023490425608514,0.0,426.87728937728934,278.72069597069594,2.5692369934946266,2.619422099263442,1.0666233323670775
2800,3.802908230852188,2.197091769147812,76.05816461704376,43.94183538295624,13.88671875,18.513384228223266,26.293905858323612,0.0,436.17124542124543,270.1556776556776,2.5692369934946266,2.619422099263442,1.2107462412688805
2833,3.8382448724983114,2.1617551275016886,76.76489744996623,43.23510255003377,15.64453125,18.513384228223266,52.71944696180686,0.0,441.82051282051276,263.59523809523813,2.584803633702476,2.585946630103461,0.7067328329224676
2866,3.8708367631251734,2.1291632368748266,77.41673526250347,42.583264737496535,16.962890625,18.513384228223266,39.720127616388815,0.0,448.01648351648345,259.2216117216117,2.5448509231781467,2.5840006101135073,0.6518378125372353
2900,3.909831950725297,2.090168049274703,78.19663901450595,41.80336098549405,17.578125,18.513384228223266,18.464102262653338,0.0,453.4835164835165,254.301282051282,2.5639273116859784,2.5659336041703362,0.7799037520024789
2933,3.9423472635376995,2.0576527364623,78.84694527075399,41.153054729246,18.28125,18.513384228223266,21.07063424926933,0.0,461.319597069597,251.02106227106225,2.5639273116859784,2.5659336041703362,0.6503062562480492
2966,3.967355599656276,2.032644400343724,79.34711199312552,40.65288800687448,19.072265625,18.513384228223266,23.75408173264471,0.0,467.33333333333326,247.55860805860806,2.5593435421338304,2.5660133008155874,0.5001667223715307
3000,3.98590306780776,2.01409693219224,79.71806135615519,40.28193864384481,19.86328125,18.513384228223266,23.683435106213842,0.0,473.52930402930406,245.007326007326,2.5616177809731253,2.563232547204954,0.3709493630296643
3033,3.9996438719959118,2.0003561280040882,79.99287743991823,40.00712256008177,20.56640625,18.513384228223266,21.034192105732924,0.0,481.1831501831502,243.36721611721612,2.557240918174078,2.559521129722348,0.27481608376304606
3066,4.010944182387172,1.9890558176128277,80.21888364774344,39.781116352256554,21.09375,18.513384228223266,15.860115044642951,0.0,484.28113553113553,239.72252747252747,2.557240918174078,2.559521129722348,0.22600620782521433
3100,4.023052596812279,1.9769474031877217,80.46105193624557,39.53894806375443,21.357421875,18.513384228223266,7.922485935815807,0.0,487.5613553113553,239.35805860805863,2.5486122599411725,2.560658128106405,0.2421682885021252
3133,4.033907677515134,1.9660923224848665,80.67815355030267,39.32184644969733,21.533203125,18.513384228223266,5.278179997621644,0.0,487.9258241758241,237.53571428571425,2.556859672533567,2.559011398498591,0.21710161405710252
3166,4.044129431858538,1.9558705681414625,80.88258863717076,39.11741136282925,21.62109375,18.513384228223266,2.6365302906881003,0.0,486.6501831501832,236.6245421245421,2.552706968684349,2.5546755182050442,0.20443508686808198
3200,4.052360341432862,1.9476396585671387,81.04720682865722,38.952793171342776,21.708984375,18.513384228223266,2.626523949745441,0.0,485.739010989011,235.5311355311355,2.552706968684349,2.5546755182050442,0.16461819148647028
3233,4.056543292102874,1.9434567078971257,81.13086584205749,38.86913415794251,21.884765625,18.513384228223266,5.279424579080061,0.0,485.92124542124543,234.98443223443218,2.5399685398409444,2.550594087092303,0.08365901340026838
3266,4.057932620470727,1.942067379529273,81.15865240941454,38.841347590585464,22.060546875,18.513384228223266,5.27467514943002,0.0,487.9258241758241,233.8910256410256,2.5445635701580893,2.5468260134520877,0.027786567357046536
3300,4.054433362157732,1.9455666378422682,81.08866724315463,38.91133275684537,22.32421875,18.513384228223266,7.928370730583957,0.0,488.8369963369963,233.70879120879118,2.5413098418879243,2.544881580722472,-0.06998516625991093
3333,4.053310995746756,1.946689004253244,81.06621991493512,38.93378008506488,22.32421875,18.513384228223266,0.0,0.0,489.3836996336996,233.8910256410256,2.5413098418879243,2.544881580722472,-0.022447328219517892
3366,4.050596992235675,1.9494030077643254,81.0119398447135,38.988060155286504,22.32421875,18.513384228223266,0.0,0.0,488.65476190476187,234.61996336996333,2.5327088348686146,2.546897631879648,-0.05428007022162318
3400,4.0462980885130495,1.9537019114869503,80.925961770261,39.074038229739,22.32421875,18.513384228223266,0.0,0.0,488.65476190476187,234.80219780219778,2.5353267584991475,2.545050897679537,-0.08597807445249983
3433,4.040409692142069,1.9595903078579306,80.80819384284139,39.19180615715861,22.32421875,18.513384228223266,0.0,0.0,487.3791208791209,234.61996336996333,2.530901065922574,2.5462097773956827,-0.11776792741961062
3466,4.032930562886844,1.967069437113156,80.65861125773688,39.34138874226312,22.32421875,18.513384228223266,0.0,0.0,487.9258241758241,235.89560439560435,2.530901065922574,2.5462097773956827,-0.14958258510451583
3500,4.023868437932158,1.9761315620678417,80.47736875864317,39.522631241356834,22.32421875,18.513384228223266,0.0,0.0,486.8324175824176,234.98443223443218,2.5249961721547294,2.548786378671622,-0.1812424990937097
3533,4.013215999951769,1.9867840000482304,80.2643199990354,39.73568000096461,22.32421875,18.513384228223266,0.0,0.0,488.290293040293,236.44230769230765,2.524494808896863,2.548474555457927,-0.2130487596077678
3566,4.000973398949734,1.9990266010502662,80.01946797899467,39.980532021005324,22.32421875,18.513384228223266,0.0,0.0,486.8324175824176,235.5311355311355,2.51704766557938,2.5516495759224704,-0.24485202004071605
3600,3.987142337416478,2.012857662583522,79.74284674832955,40.257153251670445,22.32421875,18.513384228223266,0.0,0.0,486.6501831501832,235.71336996336993,2.515910400450395,2.5516495759224704,-0.2766212306651125
3633,3.971723521070714,2.028276478929286,79.43447042141428,40.565529578585725,22.32421875,18.513384228223266,0.0,0.0,485.739010989011,236.8067765567765,2.515910400450395,2.5527333286813847,-0.30837632691527816
3666,3.9547177702899625,2.0452822297100375,79.09435540579925,40.90564459420075,22.32421875,18.513384228223266,0.0,0.0,485.0100732600732,235.5311355311355,2.518091232597225,2.5519929068747507,-0.34011501561503055
3700,3.9381413725206613,2.0618586274793382,78.76282745041323,41.23717254958677,22.236328125,18.513384228223266,-2.639514180178065,0.0,485.37454212454213,237.9001831501831,2.5162599849690106,2.5524845898042865,-0.33152795538601404
3733,3.9227243929123334,2.077275607087667,78.45448785824667,41.54551214175334,22.060546875,18.513384228223266,-5.276105731977724,0.0,485.92124542124543,242.45604395604394,2.51450329630618,2.568953764025046,-0.3083395921665695
3766,3.921313861847748,2.078686138152252,78.42627723695496,41.57372276304504,21.26953125,18.513384228223266,-23.721432545140026,0.0,485.1923076923077,246.8296703296703,2.51450329630618,2.568953764025046,-0.028210621291702154
3800,3.9250370569164192,2.074962943083581,78.50074113832838,41.49925886167162,20.478515625,18.513384228223266,-23.759274496095028,0.0,482.8232600732601,249.38095238095238,2.536697505854866,2.5813168315735036,0.07446390137342282
3833,3.9200834780262817,2.0799165219737183,78.40166956052563,41.59833043947437,20.302734375,18.513384228223266,-5.263070198920156,0.0,481.54761904761904,250.83882783882777,2.5526933726349608,2.5814701865278598,-0.09907157780274808
3866,3.9777379101669648,2.0222620898330352,79.55475820333929,40.44524179666071,20.21484375,26.593602769700688,-2.6317145184573913,0.0,479.5430402930403,252.11446886446882,2.5455006502007955,2.5913328408142142,1.1530886428136586
3900,4.040762492337697,1.9592375076623028,80.81524984675394,39.18475015324606,20.0390625,26.593602769700688,-5.2809756172299815,0.0,479.17857142857144,250.65659340659334,2.5455006502007955,2.5913328408142142,1.2604916434146556
3933,4.103873369099842,1.8961266309001577,82.07746738199685,37.92253261800315,20.0390625,26.593602769700688,0.0,0.0,479.72527472527474,251.02106227106225,2.550341088891681,2.5891967750257474,1.2622175352429048
3966,4.169717086541931,1.8302829134580691,83.39434173083862,36.60565826916138,20.0390625,26.593602769700688,0.0,0.0,479.17857142857144,243.54945054945054,2.5550123749559437,2.5821884702402507,1.3168743488417698
4000,4.212109253247025,1.7878907467529743,84.24218506494051,35.757814935059486,21.181640625,26.593602769700688,34.27474058482822,0.0,483.18772893772893,232.2509157509157,2.545234872939133,2.5472478867330386,0.8478433341018907
4033,4.225494926385194,1.7745050736148062,84.50989852770388,35.490101472296125,23.291015625,26.593602769700688,63.39434868872751,0.0,488.1080586080586,222.04578754578756,2.545234872939133,2.5472478867330386,0.26771346276336216
4066,4.241815199012693,1.7581848009873067,84.83630398025386,35.16369601974613,24.609375,26.593602769700688,39.4092217478025,0.0,491.57051282051276,214.5741758241758,2.462714852731902,2.527171065283515,0.3264054525499835
4100,4.26252409807435,1.7374759019256494,85.25048196148701,34.74951803851299,25.3125,26.593602769700688,21.149847856733867,0.0,496.8553113553114,210.018315018315,2.432525641000498,2.4892315306712574,0.4141779812331486
4133,4.280270185912581,1.7197298140874198,85.60540371825161,34.3945962817484,25.927734375,26.593602769700688,18.403460248881824,0.0,501.9578754578755,208.3782051282051,2.422289838308856,2.479082588924127,0.354921756764588
4166,4.297424465053385,1.7025755349466158,85.94848930106768,34.05151069893232,26.3671875,26.593602769700688,13.183954990335547,0.0,506.87820512820514,206.3736263736264,2.422289838308856,2.479082588924127,0.3430855828160744
4200,4.3131850861707655,1.6868149138292348,86.26370172341531,33.73629827658469,26.71875,26.593602769700688,10.594008166125716,0.0,512.1630036630037,206.3736263736264,2.4211590225855972,2.480632160776743,0.3152124223476276
4233,4.324142903085496,1.6758570969145035,86.48285806170993,33.51714193829007,27.158203125,26.593602769700688,13.13560033810545,0.0,515.0787545787547,204.1868131868132,2.420622415510375,2.4770711772368137,0.21915633829462897
4266,4.331358260336231,1.6686417396637694,86.62716520672461,33.37283479327539,27.59765625,26.593602769700688,13.19258159215783,0.0,520.9102564102565,202.72893772893775,2.420721574439058,2.477276744239542,0.14430714501467795
4300,4.336687143555852,1.6633128564441477,86.73374287111704,33.266257128882955,27.94921875,26.593602769700688,10.564272561771055,0.0,524.9194139194138,201.45329670329673,2.420721574439058,2.477276744239542,0.10657766439243453
4333,4.3366713822183165,1.6633286177816826,86.73342764436634,33.26657235563365,28.388671875,26.593602769700688,13.163602055446114,0.0,526.0128205128206,199.99542124542128,2.422920393000273,2.4762756751804815,-0.00031522675069242667
4366,4.340475290693339,1.6595247093066603,86.80950581386679,33.19049418613321,28.4765625,26.593602769700688,2.6368451866150577,0.0,524.3727106227107,199.99542124542128,2.4149584547316816,2.4752646151183426,0.07607816950045174
4400,4.344814695084851,1.655185304915149,86.89629390169702,33.10370609830298,28.4765625,26.593602769700688,0.0,0.0,524.9194139194138,200.17765567765568,2.414937135819619,2.474232330035102,0.08678808783022718
4433,4.348367284417077,1.6516327155829225,86.96734568834155,33.03265431165845,28.4765625,26.593602769700688,0.0,0.0,524.3727106227107,200.54212454212455,2.414937135819619,2.474232330035102,0.0710517866445326
