ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
633,3.456665964860534,2.5433340351394658,69.13331929721068,50.86668070278932,9.755859375,8.389281398786201,5.268695884358631,0.0,417.03663003663,305.32692307692304,2.616312099925661,2.6472161626549173,0.03877394887403152
666,3.4586543866187878,2.541345613381212,69.17308773237576,50.82691226762424,9.84375,8.389281398786201,2.6406225936678007,0.0,416.85439560439556,305.14468864468864,2.6148064240158426,2.6472161626549173,0.03976843516508706
700,3.461356511690318,2.5386434883096824,69.22713023380636,50.772869766193644,9.84375,8.389281398786201,0.0,0.0,415.760989010989,304.9624542124542,2.6148064240158426,2.6473474416421245,0.054042501430596135
733,3.463452093084038,2.5365479069159615,69.26904186168076,50.73095813831923,9.84375,8.389281398786201,0.0,0.0,417.2188644688644,305.69139194139194,2.6146663402629575,2.646163500149772,0.04191162787440317
766,3.4649421071665243,2.5350578928334757,69.29884214333049,50.70115785666952,9.84375,8.389281398786201,0.0,0.0,417.2188644688644,305.14468864468864,2.614923936215598,2.6460820903419906,0.02980028164971993
800,3.465826008857456,2.534173991142544,69.31652017714912,50.683479822850884,9.84375,8.389281398786201,0.0,0.0,417.2188644688644,306.2380952380952,2.614803259782167,2.6460820903419906,0.017678033818629174
833,3.4661061387786356,2.5338938612213644,69.32212277557271,50.67787722442729,9.84375,8.389281398786201,0.0,0.0,417.2188644688644,305.69139194139194,2.614803259782167,2.6469751680591624,0.005602598423591121
866,3.4657782402459163,2.5342217597540837,69.31556480491832,50.684435195081676,9.84375,8.389281398786201,0.0,0.0,418.312271062271,305.87362637362634,2.6153985244461677,2.645922649283297,-0.006557970654380796
900,3.462828714128766,2.537171285871234,69.25657428257531,50.743425717424685,9.931640625,8.389281398786201,2.6423220316127436,0.0,417.40109890109886,305.14468864468864,2.615370900129323,2.645942706732401,-0.05899052234300657
933,3.4605568643037152,2.5394431356962848,69.2111372860743,50.788862713925695,9.931640625,8.389281398786201,0.0,0.0,417.5833333333333,305.87362637362634,2.615274650069507,2.645942706732401,-0.045436996501014126
966,3.457643518742847,2.542356481257153,69.15287037485693,50.84712962514307,9.931640625,8.389281398786201,0.0,0.0,417.7655677655677,305.32692307692304,2.615274650069507,2.6469373737159563,-0.05826691121737354
1000,3.454088303636104,2.545911696363896,69.08176607272208,50.918233927277925,9.931640625,8.389281398786201,0.0,0.0,417.2188644688644,308.06043956043953,2.6156235638311283,2.6459509054633936,-0.07110430213486013
1033,3.4498894495503913,2.5501105504496087,68.99778899100782,51.00221100899218,9.931640625,8.389281398786201,0.0,0.0,418.1300366300366,306.0558608058608,2.61523379215886,2.646024110107768,-0.08397708171425292
1066,3.4450476862722974,2.554952313727702,68.90095372544594,51.09904627455405,9.931640625,8.389281398786201,0.0,0.0,416.67216117216117,305.32692307692304,2.614529287691713,2.646024110107768,-0.09683526556187277
1100,3.4395633254548277,2.5604366745451714,68.79126650909656,51.208733490903434,9.931640625,8.389281398786201,0.0,0.0,417.03663003663,304.9624542124542,2.614529287691713,2.646900752062563,-0.10968721634938
1133,3.4334368366113655,2.566563163388635,68.6687367322273,51.331263267772705,9.931640625,8.389281398786201,0.0,0.0,417.03663003663,305.69139194139194,2.61441180209335,2.646004051733047,-0.12252977686926501
1166,3.4266684621622336,2.5733315378377672,68.53336924324466,51.46663075675534,9.931640625,8.389281398786201,0.0,0.0,414.66758241758237,304.59798534798534,2.613818886708704,2.6462415458127917,-0.13536748898264456
1200,3.419255269831875,2.5807447301681252,68.3851053966375,51.61489460336251,9.931640625,8.389281398786201,0.0,0.0,416.30769230769226,306.0558608058608,2.6131833513521987,2.6462415458127917,-0.14826384660717246
1233,3.411200339345373,2.5887996606546273,68.22400678690747,51.77599321309254,9.931640625,8.389281398786201,0.0,0.0,416.67216117216117,305.69139194139194,2.6131833513521987,2.6466384167617636,-0.16109860973003734
1266,3.4025035382526454,2.597496461747355,68.05007076505291,51.9499292349471,9.931640625,8.389281398786201,0.0,0.0,416.67216117216117,306.0558608058608,2.6130935442685024,2.6460737445848053,-0.17393602185456364
1300,3.393164110007207,2.606835889992793,67.86328220014414,52.13671779985586,9.931640625,8.389281398786201,0.0,0.0,415.9432234432234,305.87362637362634,2.6124796752035397,2.646229684992359,-0.18678856490876414
1333,3.3831817411245297,2.6168182588754703,67.6636348224906,52.33636517750941,9.931640625,8.389281398786201,0.0,0.0,415.3965201465201,306.0558608058608,2.6120416374446114,2.646229684992359,-0.19964737765354615
1366,3.372554210915788,2.627445789084212,67.45108421831576,52.548915781684244,9.931640625,8.389281398786201,0.0,0.0,415.5787545787545,308.4249084249084,2.6120416374446114,2.6462947008393836,-0.21255060417483987
1400,3.371356274014909,2.628643725985091,67.42712548029819,52.57287451970182,9.4921875,8.389281398786201,-13.186290214044966,0.0,414.48534798534797,312.434065934066,2.611918001479366,2.6509855231003416,-0.023958738017573866
1433,3.375225093212015,2.6247749067879855,67.5045018642403,52.49549813575971,8.96484375,8.389281398786201,-15.88726030313235,0.0,411.3873626373626,315.1675824175824,2.614871723574888,2.6583377385616616,0.07737638394210462
1466,3.3789526980313243,2.6210473019686757,67.57905396062648,52.42094603937352,8.61328125,8.389281398786201,-10.51856302561433,0.0,408.8360805860806,317.71886446886447,2.6159744184503584,2.6580156211857946,0.07455209638618673
1500,3.2560970806290355,2.7439029193709636,65.12194161258071,54.87805838741928,8.525390625,-7.178692283594463,-2.637285898237544,0.0,407.5604395604396,317.17216117216117,2.6159744184503584,2.6580156211857946,-2.4571123480457633
1533,3.1314304027122764,2.8685695972877236,62.62860805424552,57.37139194575448,8.26171875,-7.178692283594463,-7.916608682365794,0.0,398.63095238095235,322.82142857142856,2.6155468687578614,2.6586016678276683,-2.493333558335196
1566,3.046805130937161,2.953194869062839,60.93610261874322,59.06389738125678,6.064453125,-7.178692283594463,-66.05371176986289,0.0,385.14560439560444,333.5732600732601,2.601165215056867,2.671683813578375,-1.6925054355022962
1600,2.988052759183089,3.011947240816911,59.76105518366178,60.23894481633822,3.251953125,-7.178692283594463,-84.31083186903292,0.0,373.48260073260076,340.315934065934,2.616641783868649,2.644522559006836,-1.1750474350814377
1633,2.910976769396726,3.089023230603274,58.21953538793453,61.78046461206547,2.021484375,-7.178692283594463,-36.88038038470677,0.0,361.8195970695971,349.06318681318675,2.6052455181334113,2.644522559006836,-1.5415197957272517
1666,2.8458368502619202,3.1541631497380798,56.9167370052384,63.0832629947616,0.52734375,-7.178692283594463,-44.76990032385896,0.0,350.70329670329664,357.0815018315019,2.6052455181334113,2.6561377449787527,-1.3027983826961247
1700,2.797468643287001,3.202531356712999,55.949372865740024,64.05062713425998,-1.318359375,-7.178692283594463,-55.50004199333119,0.0,343.77838827838826,366.9221611721612,2.6021527285691928,2.656487062488587,-0.9673641394983798
1733,2.7491011432259644,3.2508988567740356,54.98202286451929,65.01797713548072,-2.63671875,-7.178692283594463,-39.51451680408591,0.0,337.5824175824176,374.94047619047615,2.603874155449152,2.654491049459919,-0.9673500012207368
1766,2.711346316460184,3.288653683539816,54.22692632920368,65.77307367079632,-4.04296875,-7.178692283594463,-42.25503960791786,0.0,331.021978021978,382.2298534798535,2.602762818313195,2.654491049459919,-0.7550965353156074
1800,2.6772707801036133,3.3227292198963867,53.54541560207226,66.45458439792773,-5.185546875,-7.178692283594463,-34.142464626073725,0.0,325.91941391941384,390.6126373626374,2.602762818313195,2.657385413492081,-0.6815107271314151
1833,2.6454547554113668,3.354545244588633,52.90909510822734,67.09090489177265,-6.064453125,-7.178692283594463,-26.405093863203184,0.0,321.54578754578756,398.9954212454212,2.6038468564399038,2.6628412686062437,-0.6363204938449172
1866,2.6261283569308853,3.3738716430691147,52.52256713861771,67.4774328613823,-7.20703125,-7.178692283594463,-34.22202042908089,0.0,318.26556776556777,407.742673992674,2.6064977193999215,2.6681524884077934,-0.386527969609633
1900,2.6098952111747864,3.390104788825214,52.19790422349573,67.80209577650427,-8.0859375,-7.178692283594463,-26.47188459925851,0.0,315.5320512820513,410.29395604395603,2.612085579867176,2.6681524884077934,-0.32466291512197776
1933,2.584827597066985,3.415172402933015,51.696551941339706,68.3034480586603,-8.26171875,-7.178692283594463,-5.26169250786426,0.0,312.9807692307692,410.84065934065933,2.612085579867176,2.6702428944423007,-0.5013522821560289
1966,2.557581533877324,3.4424184661226764,51.151630677546486,68.84836932245352,-8.26171875,-7.178692283594463,0.0,0.0,311.15842490842493,409.9294871794872,2.607658288465999,2.6687699202222275,-0.5449212637932227
2000,2.534824363841188,3.465175636158812,50.69648727682376,69.30351272317624,-8.4375,-7.178692283594463,-5.296660442973603,0.0,308.97161172161174,412.2985347985348,2.6027709600060054,2.667692223007765,-0.45514340072272913
2033,2.526053579471005,3.473946420528995,50.5210715894201,69.4789284105799,-9.140625,-7.178692283594463,-21.087097019635323,0.0,306.42032967032964,415.760989010989,2.599905731154936,2.667692223007765,-0.17541568740365923
2066,2.525654402158706,3.4743455978412943,50.51308804317413,69.48691195682588,-9.931640625,-7.178692283594463,-23.664564123087562,0.0,303.8690476190476,418.49450549450546,2.599905731154936,2.6689609463729806,-0.007983546245975748
2100,2.5206145035485266,3.4793854964514734,50.412290070970535,69.58770992902947,-10.1953125,-7.178692283594463,-7.916071771874627,0.0,303.14010989010984,420.1346153846153,2.602830952604542,2.6625192190538223,-0.10079797220359404
2133,2.512870013817513,3.487129986182487,50.25740027635025,69.74259972364975,-10.1953125,-7.178692283594463,0.0,0.0,303.6868131868132,420.4990842490842,2.6014837616245337,2.6624405999501843,-0.15488979462028007
2166,2.506385442669475,3.493614557330525,50.12770885338951,69.8722911466105,-10.1953125,-7.178692283594463,0.0,0.0,301.86446886446885,419.7701465201465,2.600898520128409,2.6624405999501843,-0.12969142296074754
2200,2.5011564216236106,3.4988435783763894,50.023128432472205,69.9768715675278,-10.1953125,-7.178692283594463,0.0,0.0,302.2289377289377,419.04120879120876,2.600898520128409,2.6634660250877977,-0.10458042091729747
2233,2.497183500949112,3.502816499050888,49.943670018982246,70.05632998101775,-10.1953125,-7.178692283594463,0.0,0.0,303.50457875457874,419.58791208791206,2.601026226064878,2.6623204613173956,-0.07945841348995519
2266,2.496481634128488,3.503518365871512,49.92963268256976,70.07036731743024,-10.283203125,-7.178692283594463,-2.633127559240663,0.0,302.59340659340654,420.86355311355305,2.5999167114863786,2.6625313373457016,-0.014037336412487757
2300,2.4977709472085126,3.502229052791488,49.955418944170255,70.04458105582975,-10.37109375,-7.178692283594463,-2.630200429346782,0.0,303.3223443223443,423.59706959706955,2.599239768657557,2.6625313373457016,0.025786261600491602
2333,2.501089286800186,3.498910713199814,50.02178573600372,69.97821426399628,-10.458984375,-7.178692283594463,-2.6493443861940293,0.0,300.4065934065934,421.41025641025635,2.599239768657557,2.66287452624804,0.06636679183346328
2366,2.50445138413776,3.495548615862241,50.089027682755194,69.91097231724481,-10.458984375,-7.178692283594463,0.0,0.0,301.5,420.3168498168498,2.598394816709137,2.6620807994334448,0.06724194675147094
2400,2.5091843876247037,3.4908156123752963,50.18368775249407,69.81631224750592,-10.458984375,-7.178692283594463,0.0,0.0,301.5,420.1346153846153,2.5982398087057086,2.662229734701357,0.09466006973888114
2433,2.515283968300553,3.484716031699447,50.305679366011056,69.69432063398895,-10.458984375,-7.178692283594463,0.0,0.0,302.0467032967033,419.7701465201465,2.598128405270599,2.662229734701357,0.12199161351698018
2466,2.5227448451002106,3.47725515489979,50.454896902004215,69.54510309799579,-10.458984375,-7.178692283594463,0.0,0.0,302.77564102564105,420.1346153846153,2.598128405270599,2.6623704072644516,0.14921753599315868
2500,2.5315744373881817,3.468425562611819,50.63148874776363,69.36851125223637,-10.458984375,-7.178692283594463,0.0,0.0,301.5,419.9523809523809,2.598720834683107,2.661981811675647,0.17659184575941822
2533,2.5417700852165677,3.458229914783432,50.83540170433135,69.16459829566864,-10.458984375,-7.178692283594463,0.0,0.0,301.86446886446885,421.22802197802196,2.5986227948554887,2.6616062993749394,0.20391295656772146
2566,2.5533340324283644,3.4466659675716356,51.066680648567285,68.93331935143271,-10.458984375,-7.178692283594463,0.0,0.0,302.41117216117215,419.22344322344316,2.5986662565944703,2.6610072987095417,0.23127894423592754
2600,2.6582529285940812,3.3417470714059188,53.16505857188162,66.83494142811837,-10.458984375,4.442371142209176,0.0,0.0,303.3223443223443,419.7701465201465,2.5986662565944703,2.6610072987095417,2.0983779233143403
2633,2.7693948962540422,3.2306051037459578,55.38789792508085,64.61210207491915,-10.458984375,4.442371142209176,0.0,0.0,303.50457875457874,419.58791208791206,2.599084685040326,2.661048791003311,2.2228393531992294
2666,2.878691809648162,3.121308190351838,57.57383619296324,62.42616380703676,-10.107421875,4.442371142209176,10.544374191048915,0.0,315.7142857142857,407.1959706959707,2.6004957729606883,2.6597653418839586,2.185938267882394
2700,2.9289228376535745,3.0710771623464255,58.57845675307149,61.42154324692851,-7.03125,4.442371142209176,92.11280765694424,0.0,326.10164835164835,393.52838827838826,2.6232124396281313,2.653980925957347,1.0046205601082518
2733,2.963381268400812,3.036618731599188,59.26762536801624,60.73237463198376,-4.130859375,4.442371142209176,87.27495310455963,0.0,333.75549450549454,380.9542124542125,2.5940376594506724,2.653980925957347,0.6891686149447461
2766,3.0269653918007435,2.9730346081992565,60.53930783601487,59.46069216398513,-3.33984375,4.442371142209176,23.662218157164276,0.0,347.058608058608,372.2069597069597,2.5940376594506724,2.674531658867131,1.271682467998629
2800,3.069318292371918,2.930681707628082,61.38636584743836,58.61363415256164,-1.7578125,4.442371142209176,47.55120633416241,0.0,356.8992673992675,365.4642857142857,2.6185672878395487,2.6593025243892052,0.8470580114234894
2833,3.0897420061708774,2.9102579938291226,61.79484012341754,58.20515987658246,0.3515625,4.442371142209176,63.18324962103514,0.0,365.6465201465202,358.17490842490844,2.6176819202618544,2.675363708764302,0.40847427597918196
2866,3.1172134756520156,2.8827865243479844,62.34426951304031,57.65573048695969,1.494140625,4.442371142209176,34.39735336245466,0.0,374.029304029304,353.61904761904754,2.621876112129325,2.675363708764302,0.5494293896227662
2900,3.144996986414632,2.855003013585368,62.899939728292644,57.100060271707356,2.28515625,4.442371142209176,23.707460184900206,0.0,377.67399267399264,348.69871794871796,2.621876112129325,2.6799856586212805,0.5556702152523348
2933,3.1694370710332134,2.8305629289667866,63.388741420664275,56.611258579335725,2.98828125,4.442371142209176,21.06105986654669,0.0,382.2298534798535,346.8763736263736,2.624264594846269,2.678567694003516,0.4888016923716318
2966,3.1969609830533834,2.8030390169466166,63.939219661067675,56.060780338932325,3.33984375,4.442371142209176,10.5393926637738,0.0,383.32326007326014,342.13827838827837,2.6240581039279967,2.670845016428329,0.5504782404034017
3000,3.2160861570348,2.7839138429652,64.321723140696,55.678276859304006,3.955078125,4.442371142209176,18.513198628001163,0.0,385.5100732600733,338.6758241758242,2.623622210498043,2.670845016428329,0.3825034796283209
3033,3.2305825038194094,2.76941749618059,64.61165007638819,55.388349923611806,4.5703125,4.442371142209176,18.43559563074678,0.0,387.51465201465203,336.3067765567765,2.623622210498043,2.670446399579403,0.2899269356921994
3066,3.2461907653793127,2.7538092346206877,64.92381530758625,55.076184692413754,4.921875,4.442371142209176,10.53842149965013,0.0,391.15934065934067,333.2087912087912,2.6210592163713535,2.6691476912922996,0.3121652311980604
3100,3.258799218777943,2.741200781222057,65.17598437555885,54.82401562444114,5.2734375,4.442371142209176,10.573809135533477,0.0,392.4349816849817,331.021978021978,2.6218843436689867,2.665658402346234,0.25216906797260863
3133,3.2663003033905027,2.7336996966094973,65.32600606781006,54.673993932189944,5.712890625,4.442371142209176,13.13398445686696,0.0,394.4395604395604,329.74633699633694,2.6207861366879714,2.665658402346234,0.15002169225120393
3166,3.27378820028288,2.72621179971712,65.47576400565761,54.52423599434239,5.9765625,4.442371142209176,7.929985973210095,0.0,394.07509157509156,327.1950549450549,2.6207861366879714,2.6669007858026523,0.14975793784755337
3200,3.2825871633602532,2.7174128366397463,65.65174326720506,54.34825673279493,6.064453125,4.442371142209176,2.6388519716683114,0.0,395.16849816849816,327.37728937728934,2.619958354120899,2.66440860213114,0.1759792615474613
3233,3.288002958727227,2.711997041272773,65.76005917454454,54.239940825455456,6.240234375,4.442371142209176,5.268982522263658,0.0,396.6263736263736,327.92399267399264,2.620508049185225,2.6631679595516857,0.10831590733948017
3266,3.2912768395479413,2.7087231604520587,65.82553679095882,54.17446320904118,6.416015625,4.442371142209176,5.270459953793445,0.0,395.89743589743586,327.1950549450549,2.6195625653880734,2.6631679595516857,0.06547761641428794
3300,3.2943493591438653,2.7056506408561347,65.8869871828773,54.113012817122694,6.50390625,4.442371142209176,2.6371730556772994,0.0,397.53754578754575,326.4661172161172,2.6195625653880734,2.664363184862702,0.061450391918486724
3333,3.295867366418922,2.704132633581078,65.91734732837844,54.08265267162156,6.591796875,4.442371142209176,2.636504982316982,0.0,397.3553113553113,325.0082417582417,2.6199306575301358,2.6627172600484035,0.030360145501137158
3366,3.2957939133453413,2.7042060866546587,65.91587826690683,54.08412173309317,6.6796875,4.442371142209176,2.636436176847931,0.0,398.08424908424905,325.0082417582417,2.6196917926634202,2.662229734701357,-0.0014690614716089956
3400,3.2940927644221203,2.705907235577879,65.88185528844241,54.11814471155758,6.767578125,4.442371142209176,2.633225460276173,0.0,398.9954212454212,325.19047619047615,2.6190314782466766,2.662229734701357,-0.0340229784644156
3433,3.2927396213194164,2.7072603786805836,65.85479242638833,54.14520757361167,6.767578125,4.442371142209176,0.0,0.0,400.99999999999994,325.55494505494505,2.6190314782466766,2.66277933714707,-0.027062862054080594
3466,3.290418194801607,2.709581805198393,65.80836389603215,54.19163610396785,6.767578125,4.442371142209176,0.0,0.0,398.8131868131868,325.19047619047615,2.619669004123555,2.66190321637355,-0.046428530356183495
3500,3.287125750047318,2.712874249952681,65.74251500094637,54.257484999053624,6.767578125,4.442371142209176,0.0,0.0,398.26648351648345,325.73717948717945,2.6191277915912807,2.662015053217369,-0.06584889508577463
3533,3.282868565115415,2.717131434884586,65.65737130230829,54.342628697691715,6.767578125,4.442371142209176,0.0,0.0,398.26648351648345,325.55494505494505,2.6187127305003783,2.662015053217369,-0.08514369863808335
3566,3.277638847888602,2.7223611521113975,65.55277695777204,54.447223042227954,6.767578125,4.442371142209176,0.0,0.0,397.7197802197802,325.73717948717945,2.6187127305003783,2.6623990750997013,-0.10459434453624775
3600,3.2714440206890276,2.7285559793109724,65.42888041378055,54.57111958621945,6.767578125,4.442371142209176,0.0,0.0,396.9908424908425,325.0082417582417,2.6189381977814197,2.6619902328073266,-0.12389654399149164
3633,3.2642789955570195,2.7357210044429805,65.28557991114039,54.714420088859605,6.767578125,4.442371142209176,0.0,0.0,397.3553113553113,325.73717948717945,2.6184431882718884,2.662105768859281,-0.14330050264015376
3666,3.256142776199505,2.743857223800495,65.12285552399011,54.87714447600989,6.767578125,4.442371142209176,0.0,0.0,395.35073260073256,325.3727106227106,2.6179218070572388,2.6622668227087223,-0.1627243871502786
3700,3.2470376872711393,2.7529623127288607,64.94075374542278,55.05924625457722,6.767578125,4.442371142209176,0.0,0.0,397.1730769230769,327.0128205128205,2.6179218070572388,2.6622668227087223,-0.1821017785673318
3733,3.236964824642013,2.763035175357987,64.73929649284025,55.26070350715975,6.767578125,4.442371142209176,0.0,0.0,397.1730769230769,326.83058608058604,2.6186409446003673,2.662482273552615,-0.20145725258252656
3766,3.225925234626228,2.774074765373772,64.51850469252456,55.48149530747544,6.767578125,4.442371142209176,0.0,0.0,396.44413919413915,325.73717948717945,2.618028145805798,2.662246431596805,-0.22079180031569595
3800,3.2139177659265887,2.7860822340734113,64.27835531853177,55.721644681468234,6.767578125,4.442371142209176,0.0,0.0,397.1730769230769,326.28388278388275,2.6178141780924147,2.6621020751350946,-0.2401493739927964
3833,3.2029459768546427,2.7970540231453573,64.05891953709286,55.94108046290714,6.6796875,4.442371142209176,-2.625439808263918,0.0,396.6263736263736,327.55952380952374,2.618072239382226,2.6621020751350946,-0.21943578143890013
3866,3.195773926489325,2.804226073510675,63.9154785297865,56.0845214702135,6.416015625,4.442371142209176,-7.913788044888229,0.0,395.89743589743586,331.5686813186813,2.618072239382226,2.665550924940096,-0.14344100730636267
3900,3.197949921780878,2.802050078219122,63.95899843561756,56.04100156438244,5.80078125,4.442371142209176,-18.510125137780108,0.0,392.2527472527472,335.03113553113553,2.6201645055671348,2.6727349466922545,0.04351990583105808
3933,3.2043670865235807,2.7956329134764193,64.0873417304716,55.91265826952839,5.185546875,4.442371142209176,-18.385665451491416,0.0,388.6080586080586,336.489010989011,2.620907227538874,2.671301642580728,0.12834329485404872
3966,3.205320768473567,2.794679231526433,64.10641536947134,55.893584630528665,5.009765625,4.442371142209176,-5.293057222180718,0.0,388.2435897435897,337.2179487179487,2.6222641919597725,2.671301642580728,0.019073638999729206
4000,3.2033914428349566,2.7966085571650434,64.06782885669914,55.93217114330086,5.009765625,4.442371142209176,0.0,0.0,387.6968864468864,338.3113553113553,2.6222641919597725,2.6715470068407696,-0.03858651277219621
4033,3.201225074505328,2.798774925494672,64.02450149010656,55.97549850989344,5.009765625,4.442371142209176,0.0,0.0,387.87912087912093,337.76465201465203,2.621036409986496,2.6709902331212456,-0.043327366592576466
4066,3.198822956271725,2.801177043728275,63.97645912543451,56.02354087456549,5.009765625,4.442371142209176,0.0,0.0,387.6968864468864,338.3113553113553,2.6207861366879714,2.6707243084982943,-0.048042364672047734
4100,3.196184266071734,2.803815733928266,63.92368532143468,56.07631467856532,5.009765625,4.442371142209176,0.0,0.0,386.7857142857143,338.3113553113553,2.620524355118618,2.6707243084982943,-0.05277380399982518
4133,3.1933088645532974,2.8066911354467026,63.86617729106595,56.13382270893405,5.009765625,4.442371142209176,0.0,0.0,386.6034798534799,338.6758241758242,2.620524355118618,2.6717833429981663,-0.057508030368726384
4166,3.1922117513971267,2.8077882486028733,63.84423502794254,56.15576497205746,4.921875,4.442371142209176,-2.6376611334297215,0.0,385.32783882783883,336.8534798534798,2.6202741551561655,2.6705709484795523,-0.02194226312341225
4200,3.369978024625797,2.630021975374203,67.39956049251595,52.600439507484055,4.921875,27.230984460228107,0.0,0.0,385.87454212454213,337.76465201465203,2.6193338450141295,2.6705170603413224,3.5553254645734036
4233,3.557058758474679,2.442941241525321,71.14117516949358,48.85882483050642,4.921875,27.230984460228107,0.0,0.0,385.5100732600733,337.2179487179487,2.6193174059898956,2.6705170603413224,3.741614676977636
4266,3.7474087035376504,2.2525912964623496,74.94817407075301,45.05182592924699,5.185546875,27.230984460228107,7.900395232881506,0.0,397.7197802197802,322.0924908424908,2.6193174059898956,2.6716670278213392,3.806998901259429
4300,3.8824177161787508,2.1175822838212492,77.64835432357502,42.35164567642498,8.173828125,27.230984460228107,89.64042453922251,0.0,402.4578754578755,307.8782051282051,2.6317167096161427,2.6343824762315373,2.700180252822012
4333,4.013782071684164,1.9862179283158354,80.27564143368329,39.72435856631671,10.634765625,27.230984460228107,73.84306124130624,0.0,408.8360805860806,296.21520146520146,2.588116489754285,2.6445472818042717,2.627287110108267
4366,4.172837279903194,1.8271627200968061,83.45674559806388,36.543254401936125,11.337890625,27.230984460228107,21.133693524938128,0.0,417.7655677655677,281.08974358974353,2.591368031509648,2.6445472818042717,3.1811041643805895
4400,4.294781949544729,1.7052180504552716,85.89563899089457,34.10436100910543,13.7109375,27.230984460228107,71.04844399475274,0.0,423.9615384615384,269.60897435897436,2.591368031509648,2.594292354994515,2.43889339283069
4433,4.3995310968096355,1.6004689031903654,87.9906219361927,32.00937806380731,16.259765625,27.230984460228107,76.36205583540529,0.0,430.8864468864469,259.7683150183149,2.567392360867296,2.584146008493155,2.094982945298122
