ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.988061735641131,3.011938264358869,59.76123471282263,60.23876528717737,0.0,-1.5917592481720244,0.0,0.0,362.184065934066,362.184065934066,2.6142083420979696,2.670778351381449,-0.23876528717737242
33,2.9754576774465193,3.0245423225534807,59.509153548930385,60.490846451069615,0.0,-1.5917592481720244,0.0,0.0,362.00183150183153,362.184065934066,2.614682591702209,2.6706621018256884,-0.25208116389224583
66,2.96219216182601,3.03780783817399,59.24384323652019,60.75615676347981,0.0,-1.5917592481720244,0.0,0.0,362.184065934066,362.184065934066,2.6144250314101116,2.6715425507719606,-0.2653103124101899
100,2.9502770741543447,3.0497229258456553,59.005541483086894,60.994458516913106,-0.087890625,-1.5917592481720244,-2.63604207792871,0.0,362.00183150183153,364.735347985348,2.6152860156444464,2.6715425507719606,-0.23830175343329832
133,2.940441548800502,3.059558451199498,58.80883097601004,61.19116902398996,-0.263671875,-1.5917592481720244,-5.26662007116322,0.0,362.36630036630044,366.9221611721612,2.6152860156444464,2.675372193475858,-0.19671050707684964
166,2.929433799461924,3.070566200538076,58.58867598923848,61.41132401076152,-0.3515625,-1.5917592481720244,-2.637143541088789,0.0,362.36630036630044,367.4688644688645,2.6184708612787713,2.677763065438852,-0.22015498677156436
200,2.9186096058819224,3.0813903941180776,58.37219211763845,61.62780788236155,-0.439453125,-1.5917592481720244,-2.643637625458124,0.0,362.00183150183153,368.92673992673997,2.619853772941989,2.681643589994517,-0.21648387160003613
233,2.9100051265840023,3.0899948734159977,58.200102531680045,61.799897468319955,-0.615234375,-1.5917592481720244,-5.261902147955212,0.0,360.5439560439561,370.38461538461536,2.622072379920738,2.6848335760799706,-0.1720895859584035
266,2.904409251536675,3.095590748463325,58.08818503073349,61.91181496926651,-0.87890625,-1.5917592481720244,-7.917523901512071,0.0,357.6282051282052,371.1135531135531,2.622072379920738,2.6848335760799706,-0.11191750094655564
300,2.906643232144651,3.093356767855349,58.13286464289302,61.86713535710698,-1.40625,-1.5917592481720244,-15.821656866658646,0.0,353.07234432234424,371.478021978022,2.6197163123105573,2.6853105591099693,0.044679612159529744
333,2.908950399900629,3.091049600099371,58.17900799801258,61.82099200198742,-1.7578125,-1.5917592481720244,-10.556340025020091,0.0,351.24999999999994,371.478021978022,2.6174321272602765,2.67696714269211,0.04614335511956369
366,2.908061967119057,3.091938032880943,58.16123934238114,61.83876065761886,-1.845703125,-1.5917592481720244,-2.6350235340234014,0.0,351.6144688644688,373.66483516483515,2.615406725499483,2.6764964024696862,-0.017768655631440318
400,2.9059618133580343,3.0940381866419657,58.11923626716068,61.88076373283932,-1.845703125,-1.5917592481720244,0.0,0.0,349.2454212454212,372.93589743589746,2.615406725499483,2.6764964024696862,-0.042003075220455516
433,2.9059818511643325,3.0940181488356675,58.11963702328664,61.88036297671336,-1.93359375,-1.5917592481720244,-2.6372153114907206,0.0,349.9743589743589,373.8470695970696,2.6153626992445105,2.6769337696754456,0.000400756125961247
466,2.9048262024012828,3.0951737975987172,58.09652404802565,61.90347595197435,-1.93359375,-1.5917592481720244,0.0,0.0,349.9743589743589,373.66483516483515,2.614573292904162,2.6766837898705766,-0.023112975260991042
500,2.9038124131405043,3.0961875868594957,58.07624826281009,61.92375173718991,-1.93359375,-1.5917592481720244,0.0,0.0,350.52106227106225,372.93589743589746,2.6144250314101116,2.676550471695061,-0.020275785215557562
533,2.9029411044610964,3.0970588955389036,58.05882208922193,61.94117791077807,-1.93359375,-1.5917592481720244,0.0,0.0,350.70329670329664,372.93589743589746,2.6147674468104958,2.676550471695061,-0.017426173588161467
566,2.902212480750181,3.097787519249819,58.044249615003615,61.955750384996385,-1.93359375,-1.5917592481720244,0.0,0.0,350.70329670329664,373.3003663003663,2.6147674468104958,2.677416994377933,-0.0145724742183099
600,2.9016263847809705,3.0983736152190295,58.03252769561941,61.96747230438059,-1.93359375,-1.5917592481720244,0.0,0.0,349.7921245421245,372.57142857142856,2.6141121562065757,2.676516957519354,-0.011721919384207316
633,2.9011827956631056,3.0988172043368944,58.02365591326211,61.97634408673789,-1.93359375,-1.5917592481720244,0.0,0.0,350.3388278388278,372.753663003663,2.613945676582333,2.6763919924316335,-0.008871782357297534
