ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1600,3.425190500061018,2.5748094999389814,68.50381000122036,51.496189998779634,10.810546875,5.517252903901203,-55.33945784154437,0.0,419.22344322344316,304.2335164835165,2.5877193981478483,2.6423480174944944,-0.45237551416864386
1633,3.39485717350637,2.60514282649363,67.8971434701274,52.102856529872604,9.84375,5.517252903901203,-29.012721765716975,0.0,414.12087912087907,309.1538461538462,2.602438895639458,2.6392500547356956,-0.60666653109296
1666,3.3603182494464074,2.6396817505535926,67.20636498892814,52.79363501107185,9.31640625,5.517252903901203,-15.851168703335192,0.0,410.4761904761905,314.2564102564103,2.6048286042443287,2.65210262176041,-0.6907784811992553
1700,3.3323697017960625,2.667630298203937,66.64739403592125,53.35260596407874,8.61328125,5.517252903901203,-21.068199119632837,0.0,406.64926739926744,318.6300366300366,2.605493568593642,2.65210262176041,-0.5589709530068842
1733,3.3086966075542286,2.6913033924457714,66.17393215108457,53.826067848915436,7.91015625,5.517252903901203,-21.0686890040076,0.0,401.7289377289377,321.36355311355305,2.605493568593642,2.655721952588097,-0.4734618848366857
1766,3.289598635051379,2.710401364948621,65.79197270102757,54.208027298972425,7.20703125,5.517252903901203,-21.081054147076152,0.0,398.8131868131868,324.279304029304,2.6092180071337117,2.655721952588097,-0.38195945005699783
1800,3.271380524453286,2.728619475546714,65.42761048906571,54.572389510934286,6.6796875,5.517252903901203,-15.894778903666483,0.0,395.35073260073256,327.55952380952374,2.610886320984501,2.6592036915520785,-0.3643622119618609
1833,3.254799520964683,2.745200479035317,65.09599041929366,54.904009580706344,6.240234375,5.517252903901203,-13.179851858285788,0.0,394.9862637362637,329.9285714285714,2.6119537559259594,2.6592036915520785,-0.3316200697720577
1866,3.2413950871300976,2.7586049128699024,64.82790174260195,55.17209825739804,5.80078125,5.517252903901203,-13.17757581451131,0.0,390.7948717948718,331.2042124542124,2.6125970305865596,2.6631264176836726,-0.268088676691698
1900,3.229342152985355,2.770657847014645,64.58684305970709,55.4131569402929,5.44921875,5.517252903901203,-10.550461840587797,0.0,389.7014652014652,333.5732600732601,2.6125970305865596,2.662457298829422,-0.24105868289485466
1933,3.218075038924593,2.781924961075407,64.36150077849186,55.63849922150814,5.185546875,5.517252903901203,-7.889892245145966,0.0,388.7902930402931,334.8489010989011,2.61372588458296,2.663704986770104,-0.2253422812152313
1966,3.2090416446916437,2.7909583553083563,64.18083289383287,55.81916710616713,4.921875,5.517252903901203,-7.905834288171044,0.0,389.15476190476187,335.57783882783883,2.6135613102960837,2.663704986770104,-0.1806678846589861
2000,3.20034020243869,2.7996597975613104,64.0068040487738,55.993195951226205,4.74609375,5.517252903901203,-5.2927292337495135,0.0,386.7857142857143,337.5824175824176,2.614507860719206,2.665223795432323,-0.1740288450590742
2033,3.1933325294607577,2.8066674705392423,63.866650589215155,56.133349410784845,4.5703125,5.517252903901203,-5.251070826078204,0.0,385.69230769230774,337.76465201465203,2.614507860719206,2.666225801278198,-0.14015345955864394
2066,3.188128885749709,2.811871114250291,63.76257771499417,56.23742228500583,4.39453125,5.517252903901203,-5.289682538279341,0.0,385.14560439560444,337.76465201465203,2.61530227286143,2.6670705720812564,-0.10407287422098227
2100,3.1847711115914312,2.8152288884085688,63.69542223182863,56.30457776817137,4.21875,5.517252903901203,-5.259814527617729,0.0,384.05219780219784,339.040293040293,2.6152061704518657,2.6670705720812564,-0.0671554831655464
2133,3.1833505908653588,2.8166494091346412,63.66701181730717,56.33298818269283,4.04296875,5.517252903901203,-5.267692659772737,0.0,383.32326007326014,339.95146520146517,2.615527443711851,2.6675761748840108,-0.02841041452146007
2166,3.179909658795111,2.820090341204889,63.59819317590222,56.40180682409778,4.04296875,5.517252903901203,0.0,0.0,382.5943223443224,339.40476190476187,2.615527443711851,2.6673692930545956,-0.06881864140495483
2200,3.1790983496180227,2.8209016503819773,63.581966992360464,56.418033007639536,3.955078125,5.517252903901203,-2.641363085236344,0.0,382.41208791208794,340.1336996336996,2.615938581415371,2.667219926294946,-0.016226183541752353
2233,3.1796315170327194,2.8203684829672806,63.59263034065439,56.40736965934561,3.8671875,5.517252903901203,-2.637102474682857,0.0,382.41208791208794,339.7692307692308,2.61533003996312,2.6671493963529413,0.01066334829392735
2266,3.1795351092329076,2.8204648907670924,63.59070218465815,56.40929781534185,3.8671875,5.517252903901203,0.0,0.0,381.86538461538464,340.4981684981685,2.615426149200679,2.6671493963529413,-0.0019281559962409933
2300,3.180124256272163,2.819875743727837,63.602485125443266,56.397514874556734,3.8671875,5.517252903901203,0.0,0.0,383.14102564102564,340.315934065934,2.615426149200679,2.6674352377294324,0.011782940785119322
2333,3.1814023193749312,2.8185976806250688,63.62804638749863,56.37195361250137,3.8671875,5.517252903901203,0.0,0.0,382.41208791208794,340.315934065934,2.6162844611335627,2.6672070351092163,0.0255612620553598
2366,3.1833687844427714,2.8166312155572286,63.66737568885543,56.33262431114457,3.8671875,5.517252903901203,0.0,0.0,382.41208791208794,339.95146520146517,2.6154670116192302,2.6671372465193586,0.03932930135679871
2400,3.18602128179612,2.81397871820388,63.720425635922396,56.279574364077604,3.8671875,5.517252903901203,0.0,0.0,382.2298534798535,340.4981684981685,2.6156840013497242,2.6671372465193586,0.05304994706696664
2433,3.1893608098688633,2.8106391901311367,63.78721619737727,56.21278380262273,3.8671875,5.517252903901203,0.0,0.0,382.7765567765568,339.95146520146517,2.6156840013497242,2.66784148121641,0.06679056145487347
2466,3.193388005771981,2.806611994228019,63.867760115439616,56.132239884560384,3.8671875,5.517252903901203,0.0,0.0,383.8699633699634,340.1336996336996,2.616210903773924,2.6669425641683024,0.08054391806234515
2500,3.198102787765293,2.801897212234707,63.962055755305855,56.037944244694145,3.8671875,5.517252903901203,0.0,0.0,382.7765567765568,339.5869963369963,2.6156317659429447,2.6669917513038497,0.09429563986623513
2533,3.203504424787287,2.796495575212713,64.07008849574574,55.929911504254264,3.8671875,5.517252903901203,0.0,0.0,382.5943223443224,338.8580586080586,2.6158486322622756,2.6669917513038497,0.10803274043988137
2566,3.2095965015020114,2.7904034984979886,64.19193003004023,55.808069969959774,3.8671875,5.517252903901203,0.0,0.0,382.7765567765568,338.3113553113553,2.6158486322622756,2.667866531736165,0.12184153429449021
2600,3.21637508755677,2.78362491244323,64.3275017511354,55.6724982488646,3.8671875,5.517252903901203,0.0,0.0,384.4166666666667,339.40476190476187,2.6164410867465646,2.666581850707952,0.1355717210951752
2633,3.223840148217641,2.776159851782359,64.47680296435281,55.52319703564718,3.8671875,5.517252903901203,0.0,0.0,383.50549450549454,339.40476190476187,2.615527443711851,2.666714424767128,0.14930121321741766
2666,3.231994635245428,2.7680053647545715,64.63989270490856,55.36010729509143,3.8671875,5.517252903901203,0.0,0.0,383.14102564102564,338.8580586080586,2.615829203854485,2.666714424767128,0.1630897405557546
2700,3.2408367171500094,2.7591632828499906,64.81673434300019,55.18326565699981,3.8671875,5.517252903901203,0.0,0.0,382.7765567765568,338.3113553113553,2.615829203854485,2.6675389758749533,0.17684163809162753
2733,3.250364002491598,2.749635997508402,65.00728004983196,54.99271995016804,3.8671875,5.517252903901203,0.0,0.0,384.05219780219784,336.3067765567765,2.616166857211863,2.6659931635755125,0.1905457068317671
2766,3.260579843316199,2.739420156683801,65.21159686632397,54.78840313367603,3.8671875,5.517252903901203,0.0,0.0,383.8699633699634,338.4935897435897,2.6157933698034546,2.665952295933279,0.20431681649201405
2800,3.269467679850456,2.730532320149544,65.38935359700912,54.61064640299088,3.955078125,5.517252903901203,2.6385553690371557,0.0,386.7857142857143,337.5824175824176,2.618305838641622,2.665952295933279,0.17775673068514597
2833,3.2642031547117436,2.7357968452882564,65.28406309423488,54.715936905765126,4.658203125,5.517252903901203,21.111670853220886,0.0,389.7014652014652,333.5732600732601,2.618305838641622,2.6653479791356447,-0.10529050277424415
2866,3.2557478098607278,2.744252190139272,65.11495619721455,54.88504380278544,5.2734375,5.517252903901203,18.46785507461089,0.0,392.2527472527472,331.5686813186813,2.619543095589541,2.6630975902682694,-0.16910689702032206
2900,3.2546190743264116,2.745380925673588,65.09238148652824,54.90761851347175,5.361328125,5.517252903901203,2.6267095158930416,0.0,392.98168498168496,329.74633699633694,2.6151489143488065,2.6635483863428355,-0.022574710686306877
2933,3.254868417134444,2.745131582865556,65.09736834268888,54.90263165731112,5.361328125,5.517252903901203,0.0,0.0,394.4395604395604,329.9285714285714,2.6161147512773755,2.6635483863428355,0.004986856160644343
2966,3.2551829279475832,2.7448170720524168,65.10365855895166,54.896341441048335,5.361328125,5.517252903901203,0.0,0.0,392.6172161172161,330.11080586080584,2.6158814451757983,2.6629902676984885,0.006290216262782793
3000,3.2555621934209364,2.7444378065790636,65.11124386841873,54.88875613158127,5.361328125,5.517252903901203,0.0,0.0,392.98168498168496,329.74633699633694,2.6158814451757983,2.6617792733368364,0.007585309467064715
3033,3.256006458847567,2.7439935411524328,65.12012917695134,54.879870823048655,5.361328125,5.517252903901203,0.0,0.0,393.71062271062266,329.74633699633694,2.6157687613033147,2.661771000927427,0.00888530853261632
3066,3.256515927216197,2.743484072783803,65.13031854432394,54.86968145567606,5.361328125,5.517252903901203,0.0,0.0,393.1639194139194,329.3818681318681,2.61571666726157,2.661771000927427,0.010189367372601874
3100,3.25709014656522,2.74290985343478,65.1418029313044,54.8581970686956,5.361328125,5.517252903901203,0.0,0.0,392.6172161172161,329.74633699633694,2.6155959359488548,2.6623741015471287,0.011484386980457404
3133,3.2577292652726455,2.742270734727354,65.15458530545291,54.84541469454708,5.361328125,5.517252903901203,0.0,0.0,393.1639194139194,329.74633699633694,2.6155959359488548,2.6616887220974763,0.012782374148520648
3166,3.258433352278671,2.741566647721329,65.16866704557341,54.831332954426586,5.361328125,5.517252903901203,0.0,0.0,393.34615384615387,329.74633699633694,2.6159335441401663,2.6615767581125063,0.014081740120501013
3200,3.259202540300617,2.740797459699383,65.18405080601234,54.815949193987656,5.361328125,5.517252903901203,0.0,0.0,394.07509157509156,330.29304029304024,2.6156840013497242,2.6615767581125063,0.015383760438928775
3233,3.260036747657291,2.7399632523427084,65.20073495314583,54.79926504685417,5.361328125,5.517252903901203,0.0,0.0,393.52838827838826,330.4752747252747,2.61564817028232,2.661936456443089,0.01668414713349397
3266,3.2609357438918765,2.739064256108124,65.21871487783753,54.78128512216248,5.361328125,5.517252903901203,0.0,0.0,394.8040293040293,330.4752747252747,2.61564817028232,2.6615851773221886,0.017979924691696528
3300,3.2618997699276377,2.7381002300723623,65.23799539855275,54.762004601447245,5.361328125,5.517252903901203,0.0,0.0,393.1639194139194,329.1996336996337,2.6161310162223996,2.66136599547771,0.019280520715226304
3333,3.159344540012033,2.840655459987967,63.186890800240654,56.813109199759346,5.361328125,-7.566584067487644,0.0,0.0,392.7994505494505,330.4752747252747,2.6156203981140793,2.661197639671838,-2.0511045983120995
3366,3.0514090300990513,2.9485909699009487,61.02818060198103,58.97181939801897,5.361328125,-7.566584067487644,0.0,0.0,392.98168498168496,329.1996336996337,2.6156952256909554,2.661197639671838,-2.1587101982596253
3400,2.938077113264395,3.061922886735605,58.7615422652879,61.2384577347121,5.361328125,-7.566584067487644,0.0,0.0,387.87912087912093,332.6620879120879,2.6156952256909554,2.661519449465939,-2.266638336693129
3433,2.851575795090792,3.148424204909208,57.031515901815844,62.968484098184156,3.955078125,-7.566584067487644,-42.172294357872765,0.0,372.0247252747253,344.50732600732596,2.609939871843692,2.6768461684758913,-1.730026363472056
3466,2.815831712335962,3.184168287664038,56.31663424671924,63.68336575328076,0.615234375,-7.566584067487644,-100.39381013935746,0.0,360.36172161172163,351.4322344322344,2.604689321532134,2.6483392357936824,-0.7148816550966046
3500,2.760660697227878,3.2393393027721227,55.21321394455756,64.78678605544245,-0.87890625,-7.566584067487644,-44.71456745380016,0.0,345.60073260073256,359.4505494505495,2.608291809194035,2.6483392357936824,-1.1034203021616824
3533,2.708551746253413,3.291448253746587,54.171034925068255,65.82896507493174,-2.109375,-7.566584067487644,-36.92766369485051,0.0,335.3956043956044,369.2912087912088,2.608291809194035,2.6480318328729098,-1.0421790194893052
3566,2.696077571531049,3.303922428468951,53.92155143062098,66.07844856937902,-4.74609375,-7.566584067487644,-78.99986913377367,0.0,327.92399267399264,375.85164835164835,2.579174396065929,2.646953926952696,-0.24948349444727336
3600,2.6711612729834964,3.3288387270165036,53.42322545966992,66.57677454033008,-5.9765625,-7.566584067487644,-36.981202609785036,0.0,322.4569597069597,385.14560439560444,2.595175836526796,2.6350091743090256,-0.4983259709510601
3633,2.637178494036756,3.362821505963244,52.74356988073512,67.25643011926488,-6.416015625,-7.566584067487644,-13.213110121461407,0.0,320.99908424908426,394.9862637362637,2.588289148312836,2.6350091743090256,-0.6796555789348007
3666,2.622232263052244,3.3777677369477557,52.444645261044876,67.55535473895512,-7.55859375,-7.566584067487644,-34.15421677326849,0.0,318.4478021978022,403.36904761904765,2.588289148312836,2.6614612564972644,-0.29892461969024686
3700,2.608347580683272,3.391652419316728,52.16695161366544,67.83304838633457,-8.349609375,-7.566584067487644,-23.76037997896371,0.0,317.3543956043956,407.5604395604396,2.603086944331193,2.6634984072440173,-0.27769364737943947
3733,2.5909747336862607,3.4090252663137393,51.81949467372522,68.18050532627478,-8.701171875,-7.566584067487644,-10.566916637177213,0.0,313.5274725274725,411.3873626373626,2.6051579793694137,2.666209066932514,-0.3474569399402254
3766,2.57884192005299,3.421158079947011,51.576838401059796,68.42316159894021,-9.140625,-7.566584067487644,-13.139037564615002,0.0,311.70512820512823,411.0228937728937,2.6041140049900497,2.666209066932514,-0.24265627266542206
3800,2.5648313582357343,3.4351686417642657,51.29662716471469,68.70337283528531,-9.31640625,-7.566584067487644,-5.29441487210981,0.0,310.06501831501834,412.6630036630036,2.6041140049900497,2.666134874961279,-0.28021123634510386
3833,2.5529306900467734,3.4470693099532266,51.058613800935476,68.94138619906452,-9.4921875,-7.566584067487644,-5.272541009555173,0.0,308.4249084249084,413.7564102564102,2.601249412985598,2.665269234707843,-0.2380133637792132
3866,2.547233246428734,3.452766753571266,50.94466492857468,69.05533507142532,-9.84375,-7.566584067487644,-10.499319173492152,0.0,307.8782051282051,414.48534798534797,2.60038208479582,2.665145056507697,-0.11394887236079224
3900,2.5432800284336237,3.4567199715663763,50.86560056867248,69.13439943132752,-10.107421875,-7.566584067487644,-7.917215318447712,0.0,306.7847985347985,415.3965201465201,2.6006154602763374,2.665145056507697,-0.07906435990220778
3933,2.5384408684895026,3.461559131510498,50.76881736979005,69.23118263020996,-10.1953125,-7.566584067487644,-2.6346198274807477,0.0,306.42032967032964,416.67216117216117,2.6006154602763374,2.6647188612427715,-0.09678319888242651
3966,2.535394726851398,3.464605273148602,50.707894537027954,69.29210546297205,-10.283203125,-7.566584067487644,-2.6486212035139265,0.0,306.0558608058608,416.4899267399267,2.598701739281614,2.6635029910672694,-0.060922832762095896
4000,2.5341698233559544,3.4658301766440456,50.68339646711909,69.31660353288092,-10.37109375,-7.566584067487644,-2.6270046386083683,0.0,306.2380952380952,417.2188644688644,2.598375582425506,2.663494710620983,-0.024498069908866965
4033,2.532795635766954,3.4672043642330466,50.65591271533908,69.34408728466093,-10.37109375,-7.566584067487644,0.0,0.0,305.87362637362634,417.7655677655677,2.5988050564651006,2.663494710620983,-0.027483751780011334
4066,2.5325911254519835,3.467408874548017,50.65182250903967,69.34817749096034,-10.37109375,-7.566584067487644,0.0,0.0,304.9624542124542,416.85439560439556,2.598661126627542,2.664276199981473,-0.004090206299410648
4100,2.5355694635085273,3.4644305364914727,50.71138927017054,69.28861072982946,-10.458984375,-7.566584067487644,-2.639995195345086,0.0,305.69139194139194,417.2188644688644,2.598661126627542,2.6633873640446812,0.05956676113087629
4133,2.5384351989830423,3.461564801016958,50.76870397966084,69.23129602033916,-10.458984375,-7.566584067487644,0.0,0.0,305.5091575091575,417.94780219780216,2.5990087162378757,2.6634984072440173,0.05731470949029699
4166,2.5425058106987377,3.4574941893012623,50.85011621397475,69.14988378602524,-10.458984375,-7.566584067487644,0.0,0.0,305.69139194139194,417.5833333333333,2.5988294259677613,2.6634984072440173,0.08141223431391031
4200,2.5477838971518882,3.4522161028481118,50.95567794303777,69.04432205696223,-10.458984375,-7.566584067487644,0.0,0.0,306.2380952380952,415.760989010989,2.598767291538757,2.66409381184223,0.10556172906301747
4233,2.55426319213793,3.44573680786207,51.08526384275861,68.91473615724139,-10.458984375,-7.566584067487644,0.0,0.0,306.2380952380952,415.5787545787545,2.598767291538757,2.6629199054576747,0.12958589972083262
4266,2.5619523092250374,3.4380476907749626,51.23904618450075,68.76095381549925,-10.458984375,-7.566584067487644,0.0,0.0,306.96703296703294,416.12545787545787,2.599239768657557,2.662258400264532,0.1537823417421461
4300,2.570842086482121,3.429157913517879,51.416841729642414,68.58315827035759,-10.458984375,-7.566584067487644,0.0,0.0,306.6025641025641,415.9432234432234,2.599079553834334,2.662258400264532,0.17779554514165985
4333,2.580938790764429,3.419061209235571,51.61877581528857,68.38122418471143,-10.458984375,-7.566584067487644,0.0,0.0,306.7847985347985,415.2142857142857,2.599019833415551,2.66239523299182,0.20193408564615636
4366,2.5922417780067275,3.407758221993273,51.84483556013455,68.15516443986546,-10.458984375,-7.566584067487644,0.0,0.0,306.6025641025641,415.5787545787545,2.599019833415551,2.6618125110848174,0.2260597448459736
4400,2.6047513314112085,3.3952486685887915,52.095026628224176,67.90497337177582,-10.458984375,-7.566584067487644,0.0,0.0,307.33150183150184,416.12545787545787,2.599498082109762,2.6614981807484703,0.25019106808962666
4433,2.6184659686227394,3.3815340313772606,52.36931937245479,67.63068062754522,-10.458984375,-7.566584067487644,0.0,0.0,306.42032967032964,415.760989010989,2.599204274950498,2.661333652201592,0.2742927442306136
4466,2.6333816596960133,3.3666183403039867,52.66763319392027,67.33236680607973,-10.458984375,-7.566584067487644,0.0,0.0,307.8782051282051,415.5787545787545,2.5990330886052346,2.661333652201592,0.29831382146547364
