ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9221121161146275,3.0778878838853725,58.44224232229255,61.55775767770745,0.0,-10.384970406966938,0.0,0.0,363.2774725274726,362.184065934066,2.6112036408186317,2.6693798518969354,-1.5577576777074522
33,2.8398808974972023,3.1601191025027977,56.79761794994405,63.20238205005595,0.0,-10.384970406966938,0.0,0.0,361.6373626373627,364.735347985348,2.6112036408186317,2.669645427361136,-1.644624372348502
66,2.76545390316279,3.23454609683721,55.3090780632558,64.6909219367442,-0.52734375,-10.384970406966938,-15.881389146348681,0.0,360.5439560439561,373.3003663003663,2.6117925077466992,2.669645427361136,-1.4885398866882518
100,2.713128905687804,3.2868710943121955,54.262578113756085,65.73742188624391,-2.021484375,-10.384970406966938,-44.66732566432025,0.0,347.9697802197802,384.2344322344323,2.6147819732685456,2.690659452699625,-1.0464999494997096
133,2.691463461195624,3.3085365388043755,53.82926922391248,66.17073077608751,-4.482421875,-10.384970406966938,-73.9809956305867,0.0,334.8489010989011,389.3369963369964,2.6132435606134137,2.688909760224289,-0.43330888984360105
166,2.6686442950545506,3.3313557049454494,53.37288590109101,66.62711409890899,-6.15234375,-10.384970406966938,-50.14834770053399,0.0,325.91941391941384,396.808608058608,2.6132435606134137,2.664292768201858,-0.4563833228214754
200,2.635052696868381,3.364947303131619,52.701053937367625,67.29894606263238,-6.85546875,-10.384970406966938,-21.009635614364594,0.0,320.4523809523809,401.1822344322344,2.6085026041471187,2.663345669190594,-0.6718319637233849
233,2.6035872628121832,3.3964127371878163,52.071745256243666,67.92825474375633,-7.470703125,-10.384970406966938,-18.46142617573675,0.0,316.9899267399268,404.46245421245425,2.599340124277076,2.663345669190594,-0.6293086811239587
266,2.573759333019546,3.4262406669804535,51.475186660390925,68.52481333960907,-7.998046875,-10.384970406966938,-15.815932278149827,0.0,314.2564102564103,408.65384615384613,2.596944865824064,2.663432608504641,-0.5965585958527398
300,2.5511700869343326,3.4488299130656674,51.02340173868665,68.97659826131334,-8.701171875,-10.384970406966938,-21.146115393574448,0.0,310.2472527472528,411.9340659340659,2.596944865824064,2.6630273715997297,-0.45178492170427176
333,2.531403346819938,3.4685966531800614,50.62806693639877,69.37193306360123,-9.31640625,-10.384970406966938,-18.453263648252562,0.0,307.8782051282051,415.5787545787545,2.5961171112242747,2.6618125110848174,-0.39533480228788764
366,2.5140605961295925,3.4859394038704075,50.28121192259185,69.71878807740815,-9.84375,-10.384970406966938,-15.841500030457878,0.0,305.32692307692304,417.40109890109886,2.594454970428,2.6618125110848174,-0.3468550138069121
400,2.498619616315947,3.501380383684053,49.97239232631894,70.02760767368106,-10.283203125,-10.384970406966938,-13.138343063675832,0.0,301.86446886446885,419.04120879120876,2.592011949114335,2.660978505695287,-0.30881959627290767
433,2.484629540674851,3.5153704593251485,49.69259081349703,70.30740918650297,-10.634765625,-10.384970406966938,-10.558786049145176,0.0,300.77106227106225,422.3214285714285,2.592011949114335,2.658003681117912,-0.27980151282191057
