ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.199409771777633,2.800590228222367,63.98819543555266,56.01180456444734,0.0,26.587802155780352,0.0,0.0,361.6373626373627,361.4551282051283,2.6127043379612815,2.6698656328242945,3.9881954355526585
33,3.407910591723746,2.592089408276254,68.15821183447493,51.841788165525074,0.087890625,26.587802155780352,2.630979190009117,0.0,372.0247252747253,358.9038461538462,2.6226473012798834,2.669956750061195,4.170016398922269
66,3.5865438770284777,2.4134561229715223,71.73087754056955,48.26912245943045,1.93359375,26.587802155780352,55.265084816216685,0.0,382.0476190476191,343.0494505494505,2.6226473012798834,2.669956750061195,3.572665706094628
100,3.7283168476283537,2.2716831523716463,74.56633695256707,45.43366304743293,5.185546875,26.587802155780352,97.96723566656898,0.0,390.4304029304029,330.65750915750914,2.6365850534692825,2.657360510449044,2.8354594119975176
133,3.8917945277726163,2.108205472227384,77.83589055545232,42.164109444547684,6.767578125,26.587802155780352,47.37437929552839,0.0,399.72435897435895,315.1675824175824,2.607385295308166,2.667107761292827,3.269553602885245
166,4.053025933414845,1.9469740665851554,81.0605186682969,38.93948133170311,8.26171875,26.587802155780352,44.75140373876066,0.0,406.83150183150184,300.04212454212455,2.6102324887295376,2.6273362024140257,3.2246281128445666
200,4.183790043551301,1.816209956448698,83.67580087102604,36.32419912897396,10.8984375,26.587802155780352,79.19436325079522,0.0,414.8498168498168,288.5613553113553,2.6102324887295376,2.6169355286001172,2.6152822027291527
233,4.320441114010654,1.6795588859893462,86.40882228021307,33.59117771978693,12.65625,26.587802155780352,52.67579319914216,0.0,423.05036630036625,276.8983516483516,2.576492785100802,2.6169355286001172,2.733021409187035
266,4.457033540091117,1.5429664599088835,89.14067080182232,30.85932919817767,14.0625,26.587802155780352,42.147091052845,0.0,430.521978021978,263.9597069597069,2.564920941299381,2.5893346751700053,2.731848521609259
300,4.56352466136978,1.43647533863022,91.2704932273956,28.7295067726044,16.5234375,26.587802155780352,73.82317146829803,0.0,437.9935897435897,253.39010989010984,2.53078615882049,2.563200440723324,2.129822425573276
333,4.670815941592007,1.3291840584079935,93.41631883184013,26.58368116815987,18.28125,26.587802155780352,52.77275820752822,0.0,446.19413919413915,243.00274725274727,2.53078615882049,2.5501587761791478,2.145825604444522
366,4.781743381442603,1.2182566185573969,95.63486762885206,24.365132371147936,19.423828125,26.587802155780352,34.32368518776905,0.0,455.3058608058608,232.2509157509157,2.4837428564209727,2.5501587761791478,2.218548797011937
400,4.862459714000478,1.1375402859995218,97.24919428000956,22.75080571999044,21.62109375,26.587802155780352,65.92537414457064,0.0,460.9551282051281,221.49908424908426,2.4651659940418025,2.5030312595734894,1.6143266511574974
433,4.931876599704569,1.0681234002954312,98.63753199409138,21.362468005908624,23.642578125,26.587802155780352,60.655895738483224,0.0,468.6089743589743,213.29853479853477,2.387308513469056,2.4868065803948696,1.388337714081812
466,5.0,1.0,100.0,20.0,24.78515625,26.587802155780352,34.34169975256472,0.0,474.8049450549451,202.36446886446888,2.387308513469056,2.4256267725668903,1.4950868532355428
500,5.0,1.0,100.0,20.0,26.455078125,26.587802155780352,50.003655377184565,0.0,481.36538461538464,193.98168498168496,2.36365222088531,2.4256267725668903,1.089087128539631
533,5.0,1.0,100.0,20.0,28.388671875,26.587802155780352,57.96405659472781,0.0,487.7435897435897,184.8699633699634,2.304962475179748,2.373139264026665,0.7044254775333794
566,5.0,1.0,100.0,20.0,29.619140625,26.587802155780352,36.89187019668065,0.0,493.75732600732596,175.39377289377296,2.2762120369998233,2.3316562294062178,0.7053006792573724
600,5.0,1.0,100.0,20.0,30.9375,26.587802155780352,39.58449932693928,0.0,498.49542124542137,166.8287545787546,2.2762120369998233,2.2668820242250067,0.44440387527519765
633,5.0,1.0,100.0,20.0,32.6953125,26.587802155780352,52.4260005448637,0.0,507.4249084249085,160.8150183150183,2.2774565312285215,2.2668820242250067,0.001121694179906485
666,4.995451951123139,1.004548048876862,99.90903902246276,20.090960977537243,33.92578125,26.587802155780352,37.09150790370032,0.0,509.61172161172163,150.06318681318677,2.2764570220063685,2.2395008014684823,-0.09096097753723992
700,4.986251993277722,1.0137480067222788,99.72503986555442,20.27496013444558,34.8046875,26.587802155780352,26.363324218707188,0.0,516.5366300366301,143.86721611721612,2.2763795618133145,2.2047036038589978,-0.18399915690833984
733,4.960633209853637,1.039366790146363,99.21266419707274,20.78733580292726,35.947265625,26.587802155780352,34.25844884447572,0.0,522.5503663003664,135.1199633699634,2.2767290402454408,2.2041868931214115,-0.5123756684816807
766,4.920021340885617,1.0799786591143827,98.40042681771234,21.599573182287656,37.177734375,26.587802155780352,36.977874106169025,0.0,526.195054945055,133.1153846153846,2.2767290402454408,2.2041868931214115,-0.8122373793603953
800,4.881393175478247,1.1186068245217529,97.62786350956495,22.37213649043506,37.705078125,26.587802155780352,15.857835787597887,0.0,532.7554945054944,126.91941391941388,2.2761551481909605,2.2058456655115437,-0.7725633081474054
833,4.844035821543137,1.1559641784568628,96.88071643086275,23.11928356913726,37.79296875,26.587802155780352,2.6275183368716855,0.0,539.6804029304029,128.74175824175828,2.2759733986503865,2.204470109605168,-0.747147078702205
866,4.801312934205786,1.1986870657942141,96.02625868411572,23.973741315884283,37.880859375,26.587802155780352,2.6395932933441073,0.0,543.1428571428571,129.83516483516485,2.2764570220063685,2.2050428323164013,-0.854457746747027
900,4.751179969035419,1.2488200309645812,95.02359938070838,24.976400619291624,38.056640625,26.587802155780352,5.283044505213557,0.0,548.2454212454213,133.47985347985346,2.2764570220063685,2.2050428323164013,-1.0026593034073394
933,4.700921731893475,1.2990782681065256,94.01843463786949,25.98156536213051,37.96875,26.587802155780352,-2.6357306935867224,0.0,550.9789377289378,143.68498168498166,2.2763795618133145,2.206198979686169,-1.0051647428388868
966,4.664709200836941,1.3352907991630594,93.29418401673881,26.70581598326119,37.08984375,26.587802155780352,-26.313204908101753,0.0,556.4459706959707,152.97893772893772,2.276140897119101,2.2048973754653187,-0.724250621130676
1000,4.629102281574502,1.370897718425498,92.58204563149005,27.41795436850996,36.298828125,26.587802155780352,-23.74631537953713,0.0,557.9038461538462,160.08608058608056,2.2756802624280263,2.279540528216063,-0.7121383852487692
1033,4.589686935106813,1.4103130648931874,91.79373870213625,28.206261297863747,35.771484375,26.587802155780352,-15.855425132024752,0.0,556.6282051282051,165.37087912087915,2.2756802624280263,2.279540528216063,-0.7883069293537939
1066,4.554596495114054,1.445403504885946,91.09192990228108,28.90807009771892,35.068359375,26.587802155780352,-21.042654435308584,0.0,557.3571428571429,171.3846153846154,2.2764902037510817,2.3358422470518074,-0.7018087998551715
1100,4.519526820606432,1.4804731793935684,90.39053641212863,29.609463587871367,34.453125,26.587802155780352,-18.422419761044086,0.0,558.0860805860806,176.12271062271068,2.2754282806228145,2.368867764753497,-0.7013934901524466
1133,4.484095178122695,1.5159048218773044,89.68190356245391,30.318096437546085,33.92578125,26.587802155780352,-15.880235617143406,0.0,558.9972527472528,180.3141025641026,2.275462957748071,2.401733548640733,-0.7086328496747092
1166,4.449744084741698,1.5502559152583024,88.99488169483395,31.00511830516605,33.3984375,26.587802155780352,-15.810300942042451,0.0,551.3434065934066,184.14102564102566,2.275462957748071,2.401733548640733,-0.6870218676199609
1200,4.426816864519515,1.5731831354804848,88.5363372903903,31.463662709609697,32.431640625,26.587802155780352,-29.022790801367382,0.0,541.6849816849816,187.4212454212454,2.2772555714118567,2.4314908252936247,-0.4585444044436471
1233,4.411061490657023,1.5889385093429769,88.22122981314047,31.778770186859536,31.376953125,26.587802155780352,-31.548752193997572,0.0,533.848901098901,190.88369963369962,2.2811198479197534,2.4371095427120073,-0.3151074772498443
1266,4.387615707527337,1.6123842924726626,87.75231415054675,32.24768584945325,30.9375,26.587802155780352,-13.197159109534327,0.0,530.9331501831501,193.25274725274724,2.3123569550993244,2.4389964083313425,-0.46891566259371986
1300,4.359781602528882,1.6402183974711178,87.19563205057764,32.80436794942236,30.76171875,26.587802155780352,-5.266585671867201,0.0,528.5641025641025,196.35073260073258,2.3123569550993244,2.4610626512463725,-0.5566820999691111
1333,4.339651790314644,1.6603482096853568,86.79303580629286,33.20696419370714,30.234375,26.587802155780352,-15.806484197351123,0.0,525.4661172161173,198.90201465201469,2.3209165283877513,2.4610626512463725,-0.4025962442847769
1366,4.326225701189751,1.67377429881025,86.524514023795,33.475485976205,29.53125,26.587802155780352,-21.117204246707605,0.0,522.9148351648352,201.45329670329673,2.3328832049258943,2.4706682041361208,-0.2685217824978624
1400,4.3110915168750354,1.688908483124964,86.22183033750072,33.77816966249928,29.091796875,26.587802155780352,-13.194201623471242,0.0,520.5457875457876,203.45787545787547,2.3516615180503484,2.47584348053818,-0.30268368629428954
1433,4.296392124505491,1.703607875494508,85.92784249010984,34.07215750989016,28.740234375,26.587802155780352,-10.578653274495862,0.0,518.17673992674,205.46245421245422,2.3516615180503484,2.4875745982631727,-0.2939878473908854
1466,4.283540432179887,1.7164595678201136,85.67080864359772,34.32919135640227,28.388671875,26.587802155780352,-10.507031496665858,0.0,517.0833333333334,207.6492673992674,2.361253987554309,2.4875745982631727,-0.2570338465121083
1500,4.272751915791748,1.7272480842082516,85.45503831583497,34.54496168416503,28.037109375,26.587802155780352,-10.56556537932337,0.0,515.8076923076923,209.10714285714286,2.3693881220891844,2.492932447954478,-0.21577032776275157
1533,4.262114004936251,1.737885995063749,85.24228009872502,34.75771990127498,27.7734375,26.587802155780352,-7.900886929294357,0.0,512.8919413919414,209.83608058608058,2.3761232962004217,2.4973627858997562,-0.21275821710995443
1566,4.251057551282737,1.748942448717263,85.02115102565475,34.97884897434526,27.59765625,26.587802155780352,-5.269290041895354,0.0,512.1630036630037,212.75183150183148,2.3761232962004217,2.5034398723444675,-0.22112907307028173
1600,4.242984599361793,1.7570154006382068,84.85969198723586,35.14030801276414,27.333984375,26.587802155780352,-7.903553383930614,0.0,511.4340659340659,213.29853479853477,2.3846647398539234,2.5034398723444675,-0.1614590384188877
1633,4.2366939583209975,1.7633060416790023,84.73387916641995,35.26612083358005,27.0703125,26.587802155780352,-7.914945662877441,0.0,513.6208791208792,214.39194139194137,2.3877366844240924,2.5082255039013632,-0.12581282081590867
1666,4.230272572451986,1.769727427548014,84.60545144903972,35.39454855096028,26.89453125,26.587802155780352,-5.272395358354308,0.0,507.97161172161174,214.20970695970692,2.391042191371701,2.5093165915279863,-0.1284277173802333
1700,4.223106089344092,1.7768939106559083,84.46212178688184,35.53787821311816,26.806640625,26.587802155780352,-2.645595038834916,0.0,509.0650183150184,214.75641025641025,2.391042191371701,2.512863888924158,-0.14332966215787823
1733,4.216536210472503,1.7834637895274965,84.33072420945007,35.66927579054993,26.71875,26.587802155780352,-2.629852258459969,0.0,508.70054945054954,215.6675824175824,2.398368834407284,2.512863888924158,-0.13139757743176506
1766,4.212632628294855,1.7873673717051446,84.25265256589711,35.74734743410289,26.54296875,26.587802155780352,-5.2884719378077705,0.0,506.69597069597074,216.03205128205124,2.3993615889750814,2.5177983432846993,-0.07807164355295756
1800,4.208113954637238,1.791886045362762,84.16227909274475,35.837720907255246,26.455078125,26.587802155780352,-2.6290015787851777,0.0,507.2426739926741,217.30769230769226,2.4038366847624255,2.5187263867198344,-0.09037347315235583
1833,4.037238604452959,1.9627613955470407,80.74477208905918,39.25522791094081,26.3671875,5.47679045812313,-2.641251719049718,0.0,506.3315018315019,217.85439560439556,2.40757973779885,2.520690330758663,-3.4175070036855626
