ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.873024274857845,3.126975725142155,57.460485497156895,62.539514502843105,0.0,-16.929996347158976,0.0,0.0,360.72619047619054,361.6373626373627,2.616090138241933,2.6735038522390018,-2.5395145028431076
33,2.7389634763938058,3.261036523606194,54.77926952787612,65.22073047212388,0.0,-16.929996347158976,0.0,0.0,362.7307692307692,368.01556776556777,2.616090138241933,2.6799861063417594,-2.681215969280776
66,2.6240804421657655,3.3759195578342345,52.481608843315314,67.51839115668469,-1.142578125,-16.929996347158976,-34.34653518881342,0.0,350.52106227106225,382.41208791208794,2.6188664026102844,2.6799861063417594,-2.297660684560805
100,2.5560549328094253,3.4439450671905747,51.12109865618851,68.87890134381149,-4.21875,-16.929996347158976,-92.48843102492692,0.0,337.9468864468864,392.7994505494505,2.6150528203920533,2.705066578077846,-1.360510187126803
133,2.488848462506761,3.5111515374932396,49.77696925013522,70.22303074986479,-6.50390625,-16.929996347158976,-68.53949914778147,0.0,324.4615384615384,403.36904761904765,2.62490735981473,2.673570768063622,-1.3441294060532907
166,2.4112222213644054,3.5887777786355946,48.224444427288105,71.7755555727119,-7.734375,-16.929996347158976,-36.9073398266743,0.0,310.2472527472528,415.5787545787545,2.62490735981473,2.681601615086527,-1.552524822847115
200,2.3697447880125693,3.6302552119874303,47.39489576025138,72.60510423974861,-10.283203125,-16.929996347158976,-76.50837625204127,0.0,299.3131868131868,423.9615384615384,2.59851193673438,2.681601615086527,-0.8295486670367231
233,2.3354314166306493,3.6645685833693507,46.70862833261299,73.29137166738701,-12.392578125,-16.929996347158976,-62.99428206643507,0.0,288.9258241758242,434.7133699633699,2.602762818313195,2.6636020636872444,-0.6862674276383924
266,2.291914649702274,3.7080853502977256,45.83829299404548,74.16170700595451,-13.447265625,-16.929996347158976,-31.667033722600625,0.0,280.72527472527463,442.36721611721606,2.5729372817547635,2.6517246443933424,-0.8703353385675052
300,2.265349047051217,3.734650952948783,45.30698094102435,74.69301905897565,-14.94140625,-16.929996347158976,-44.814761043234,0.0,274.34706959706955,446.558608058608,2.5729372817547635,2.6438725762359314,-0.5313120530211308
