ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,5.0,1.0,100.0,20.0,32.431640625,26.922733730998214,44.971061404530026,0.0,535.6712454212453,168.46886446886447,2.3156641400544844,2.332062731194715,0.13365035190289837
633,4.9866819233159525,1.0133180766840475,99.73363846631905,20.26636153368095,34.189453125,26.922733730998214,52.525366587014545,0.0,541.3205128205127,159.90384615384613,2.2769108803088125,2.304976878749551,-0.26636153368094884
666,4.970375439934463,1.0296245600655365,99.40750879868926,20.59249120131073,35.33203125,26.922733730998214,34.37583912444305,0.0,548.4276556776557,151.7032967032967,2.2754211584830912,2.304976878749551,-0.32612966762977563
700,4.9436133852446575,1.056386614755343,98.87226770489315,21.12773229510686,36.38671875,26.922733730998214,31.559823015364703,0.0,555.717032967033,142.77380952380952,2.276492657359603,2.250510305875721,-0.5352410937961236
733,4.896449733546038,1.1035502664539623,97.92899467092076,22.07100532907925,37.79296875,26.922733730998214,42.21708615892087,0.0,562.6419413919414,134.39102564102564,2.276492657359603,2.2042143885558705,-0.9432730339723931
766,4.843680095676745,1.1563199043232557,96.87360191353488,23.126398086465116,38.759765625,26.922733730998214,29.093181294928453,0.0,567.1978021978022,132.3864468864469,2.277142535898089,2.203619733677169,-1.0553927573858732
800,4.798504134453705,1.201495865546295,95.9700826890741,24.029917310925903,38.84765625,26.922733730998214,2.6319220192608856,0.0,572.8470695970695,133.29761904761907,2.2758200498091705,2.203619733677169,-0.903519224460785
833,4.749682735644207,1.2503172643557934,94.99365471288414,25.00634528711587,38.84765625,26.922733730998214,0.0,0.0,573.7582417582418,134.2087912087912,2.2761195207622613,2.2057851536482915,-0.976427976189974
866,4.695872384065449,1.3041276159345514,93.91744768130897,26.08255231869103,38.84765625,26.922733730998214,0.0,0.0,573.029304029304,139.3113553113553,2.2761195207622613,2.2040552115940875,-1.0762070315751666
900,4.651226891046506,1.348773108953494,93.02453782093012,26.97546217906988,38.232421875,26.922733730998214,-18.502686257355627,0.0,572.4826007326008,150.7921245421245,2.277345818835988,2.2534527360537977,-0.892909860378853
933,4.6188294458170915,1.3811705541829085,92.37658891634183,27.62341108365817,37.08984375,26.922733730998214,-34.3217416687296,0.0,572.4826007326008,158.6282051282051,2.275763175694843,2.2534527360537977,-0.6479489045882916
966,4.585155058271619,1.4148449417283808,91.70310116543239,28.296898834567614,36.2109375,26.922733730998214,-26.334144994809474,0.0,569.5668498168498,165.735347985348,2.275281291105989,2.3054989504732775,-0.6734877509094436
1000,4.552582853643088,1.447417146356912,91.05165707286176,28.948342927138242,35.419921875,26.922733730998214,-23.74880068663874,0.0,560.2728937728938,171.93131868131866,2.2763012878064988,2.352933662791355,-0.6514440925706264
1033,4.528781712096462,1.4712182879035383,90.57563424192924,29.424365758070763,34.365234375,26.922733730998214,-31.667445427323845,0.0,551.5256410256411,175.0293040293041,2.2763012878064988,2.365964851805397,-0.4760228309325199
1066,4.502133732244192,1.4978662677558083,90.04267464488383,29.95732535511617,33.662109375,26.922733730998214,-21.05371867043047,0.0,546.0586080586081,178.85622710622715,2.2750222552951227,2.365964851805397,-0.532959597045404
1100,4.472246530599829,1.5277534694001715,89.44493061199657,30.55506938800343,33.22265625,26.922733730998214,-13.21925215319828,0.0,542.0494505494506,182.1364468864469,2.2750855217887254,2.3821524180532503,-0.5977440328872622
1133,4.447181498743812,1.5528185012561875,88.94362997487625,31.056370025123748,32.607421875,26.922733730998214,-18.38966897247037,0.0,538.2225274725274,184.68772893772893,2.2752323755931974,2.4020908870103286,-0.5013006371203176
1166,4.424660495818365,1.575339504181635,88.4932099163673,31.5067900836327,31.9921875,26.922733730998214,-18.470642822026765,0.0,534.9423076923076,190.7014652014652,2.2752323755931974,2.4183126104601333,-0.45042005850894673
1200,4.400863000316752,1.5991369996832474,88.01726000633505,31.98273999366495,31.552734375,26.922733730998214,-13.184058619859028,0.0,532.7554945054944,191.61263736263734,2.275651769337433,2.4183126104601333,-0.4759499100322566
1233,4.378610148075434,1.6213898519245658,87.57220296150868,32.42779703849131,31.11328125,26.922733730998214,-13.17575009376987,0.0,529.1108058608058,194.1639194139194,2.30088907216008,2.436971587444261,-0.4450570448263635
1266,4.356095496641029,1.643904503358972,87.12190993282056,32.87809006717944,30.76171875,26.922733730998214,-10.570667669954629,0.0,526.7417582417581,197.26190476190473,2.312786057630665,2.4500502506072164,-0.45029302868811766
1300,4.35874450854727,1.6412554914527309,87.17489017094539,32.82510982905462,30.234375,29.446708820991333,-15.786025883381186,0.0,523.6437728937728,199.6309523809524,2.312786057630665,2.4614162354058386,0.05298023812482491
1333,4.363240904591203,1.6367590954087974,87.26481809182405,32.735181908175946,29.794921875,29.446708820991333,-13.17927002731035,0.0,522.368131868132,200.35989010989013,2.327387606390807,2.4658455037602574,0.0899279208786667
1366,4.361002447837487,1.6389975521625135,87.22004895674974,32.77995104325027,29.794921875,29.446708820991333,0.0,0.0,522.9148351648352,200.35989010989013,2.3412507248721237,2.4658455037602574,-0.04476913507432624
1400,4.358618921777835,1.6413810782221645,87.17237843555671,32.82762156444329,29.794921875,29.446708820991333,0.0,0.0,522.368131868132,199.6309523809524,2.3410974333459382,2.4675527595842777,-0.0476705211930256
1433,4.356090638828991,1.6439093611710092,87.12181277657982,32.878187223420184,29.794921875,29.446708820991333,0.0,0.0,523.0970695970695,199.99542124542128,2.3410974333459382,2.4674421395022788,-0.05056565897688931
1466,4.353417416910341,1.6465825830896592,87.06834833820682,32.93165166179318,29.794921875,29.446708820991333,0.0,0.0,521.8214285714286,199.44871794871796,2.341192233483251,2.467220921652995,-0.05346443837299748
1500,4.350599135918867,1.6494008640811324,87.01198271837735,32.988017281622646,29.794921875,29.446708820991333,0.0,0.0,522.9148351648352,200.35989010989013,2.3413820947725914,2.467220921652995,-0.056365619829461436
1533,4.347635205750959,1.6523647942490414,86.95270411501917,33.04729588498083,29.794921875,29.446708820991333,0.0,0.0,521.8214285714286,199.26648351648353,2.340564320297276,2.4681702063520605,-0.059278603358183454
1566,4.344526683450854,1.6554733165491455,86.89053366901709,33.10946633098291,29.794921875,29.446708820991333,0.0,0.0,521.8214285714286,199.6309523809524,2.340564320297276,2.4673700229063003,-0.06217044600208608
1600,4.341272606522865,1.6587273934771347,86.82545213045731,33.17454786954269,29.794921875,29.446708820991333,0.0,0.0,520.5457875457876,199.81318681318683,2.340885798804215,2.4670138370307018,-0.06508153855978493
1633,4.337873466896289,1.6621265331037107,86.75746933792578,33.242530662074216,29.794921875,29.446708820991333,0.0,0.0,520.728021978022,200.54212454212455,2.3402726227757764,2.4670138370307018,-0.06798279253152349
1666,4.334329213466484,1.6656707865335159,86.68658426932969,33.313415730670314,29.794921875,29.446708820991333,0.0,0.0,523.6437728937728,201.08882783882785,2.3393385833783418,2.4684069865090326,-0.07088506859610215
1700,4.3306401705068716,1.6693598294931287,86.61280341013743,33.38719658986257,29.794921875,29.446708820991333,0.0,0.0,520.1813186813187,200.54212454212455,2.3393385833783418,2.4666771000861436,-0.07378085919225452
1733,4.328822300350112,1.6711776996498884,86.57644600700223,33.42355399299777,29.70703125,29.446708820991333,-2.6406025218527227,0.0,521.0924908424909,202.72893772893775,2.339521280919279,2.4699016639665463,-0.03635740313519767
1766,4.329596329561335,1.670403670438665,86.5919265912267,33.4080734087733,29.53125,29.446708820991333,-5.258335822031282,0.0,521.2747252747253,202.54670329670333,2.342141892860529,2.4699016639665463,0.01548058422446938
1800,4.331738226535867,1.6682617734641332,86.63476453071733,33.365235469282666,29.35546875,29.446708820991333,-5.281434331362376,0.0,520.728021978022,202.54670329670333,2.348635888473312,2.4770435934185056,0.04283793949064373
1833,4.331277336690983,1.668722663309017,86.62554673381966,33.37445326618034,29.35546875,29.446708820991333,0.0,0.0,520.728021978022,203.27564102564102,2.348635888473312,2.479413901191914,-0.009217796897670922
1866,4.330854547950435,1.6691454520495654,86.61709095900869,33.38290904099131,29.35546875,29.446708820991333,0.0,0.0,521.2747252747253,202.91117216117217,2.350992724588519,2.4805362085407006,-0.008455774810966188
1900,4.330469868930708,1.6695301310692927,86.60939737861415,33.39060262138585,29.35546875,29.446708820991333,0.0,0.0,521.8214285714286,204.00457875457874,2.351191137477178,2.4805362085407006,-0.007693580394543093
1933,4.330123116118369,1.6698768838816322,86.60246232236736,33.39753767763265,29.35546875,29.446708820991333,0.0,0.0,519.9990842490843,203.27564102564102,2.3513674983209683,2.482037129451709,-0.006935056246794679
1966,4.329814302079451,1.6701856979205487,86.59628604158902,33.403713958410975,29.35546875,29.446708820991333,0.0,0.0,519.9990842490843,203.6401098901099,2.3513674983209683,2.480347111221626,-0.006176280778335338
2000,4.329543487555896,1.6704565124441035,86.59086975111794,33.40913024888207,29.35546875,29.446708820991333,0.0,0.0,520.1813186813187,203.45787545787547,2.351690837183603,2.4803132274792667,-0.005416290471094787
2033,4.329310844191943,1.6706891558080574,86.58621688383886,33.41378311616115,29.35546875,29.446708820991333,0.0,0.0,519.6346153846155,202.91117216117217,2.3510588185520627,2.4803132274792667,-0.00465286727908591
2066,4.331130915786918,1.6688690842130809,86.62261831573838,33.377381684261614,29.267578125,29.446708820991333,-2.637859518577344,0.0,520.363553113553,203.0934065934066,2.3508677790517014,2.481876056594578,0.03640143189952698
2100,4.331706444902056,1.6682935550979436,86.63412889804113,33.365871101958874,29.267578125,29.446708820991333,0.0,0.0,520.1813186813187,203.0934065934066,2.3508677790517014,2.480036071248698,0.011510582302746642
2133,4.332356720093189,1.667643279906811,86.64713440186378,33.35286559813622,29.267578125,29.446708820991333,0.0,0.0,517.8122710622712,202.54670329670333,2.351242522906847,2.479811696426075,0.013005503822649755
2166,4.333081757367882,1.666918242632118,86.66163514735764,33.33836485264236,29.267578125,29.446708820991333,0.0,0.0,518.17673992674,202.18223443223445,2.3507208980185488,2.479811696426075,0.014500745493863742
2200,4.333881551170846,1.6661184488291538,86.67763102341692,33.32236897658308,29.267578125,29.446708820991333,0.0,0.0,518.9056776556777,203.0934065934066,2.3504931247801055,2.481036364204308,0.015995876059277735
2233,4.334755846695384,1.6652441533046158,86.69511693390768,33.304883066092316,29.267578125,29.446708820991333,0.0,0.0,518.7234432234433,202.91117216117217,2.3509853673623753,2.4796367609869763,0.017485910490767555
2266,4.335704582244406,1.6642954177555942,86.71409164488811,33.285908355111886,29.267578125,29.446708820991333,0.0,0.0,518.5412087912088,202.72893772893775,2.3509853673623753,2.479692414217546,0.01897471098043326
2300,4.336728241840249,1.6632717581597511,86.73456483680498,33.26543516319502,29.267578125,29.446708820991333,0.0,0.0,518.5412087912088,202.18223443223445,2.3504049910600977,2.479692414217546,0.0204731919168637
2333,4.337826347221868,1.6621736527781323,86.75652694443735,33.243473055562646,29.267578125,29.446708820991333,0.0,0.0,517.9945054945056,203.27564102564102,2.3504857698990156,2.480116449744427,0.021962107632373298
2366,4.3389992586389985,1.6610007413610015,86.77998517277997,33.22001482722003,29.267578125,29.446708820991333,0.0,0.0,519.0879120879121,203.27564102564102,2.3504123455620447,2.479231306056047,0.023458228342624253
2400,4.340246688613751,1.6597533113862488,86.80493377227502,33.19506622772498,29.267578125,29.446708820991333,0.0,0.0,517.8122710622712,202.54670329670333,2.3504123455620447,2.4793271825868537,0.024948599495042745
2433,4.341568598169522,1.6584314018304784,86.83137196339044,33.16862803660957,29.267578125,29.446708820991333,0.0,0.0,517.8122710622712,202.54670329670333,2.3501479729010004,2.4790719667838883,0.02643819111541034
2466,4.342965491109152,1.6570345088908476,86.85930982218305,33.14069017781695,29.267578125,29.446708820991333,0.0,0.0,518.5412087912088,203.6401098901099,2.350684118612841,2.4790719667838883,0.02793785879261472
2500,4.3444369484683465,1.6555630515316537,86.88873896936693,33.111261030633074,29.267578125,29.446708820991333,0.0,0.0,518.5412087912088,203.6401098901099,2.3501846171668563,2.479057892553226,0.0294291471838777
2533,4.345982804011567,1.6540171959884327,86.91965608023135,33.08034391976865,29.267578125,29.446708820991333,0.0,0.0,519.0879120879121,202.72893772893775,2.3501846171668563,2.478935876652739,0.030917110864426896
2566,4.347603530234099,1.6523964697659017,86.95207060468196,33.047929395318036,29.267578125,29.446708820991333,0.0,0.0,516.7188644688645,201.8177655677656,2.349707450910211,2.478510285610011,0.03241452445061083
2600,4.349298904346605,1.6507010956533952,86.98597808693209,33.01402191306791,29.267578125,29.446708820991333,0.0,0.0,517.6300366300366,203.0934065934066,2.3499129307333324,2.478510285610011,0.03390748225013197
2633,4.351068707451387,1.6489312925486135,87.02137414902774,32.97862585097227,29.267578125,29.446708820991333,0.0,0.0,520.363553113553,203.27564102564102,2.3505886187866722,2.479067186843053,0.0353960620956358
2666,4.3529134371332106,1.6470865628667892,87.05826874266421,32.94173125733578,29.267578125,29.446708820991333,0.0,0.0,522.5503663003664,203.45787545787547,2.3505886187866722,2.4785552821009453,0.036894593636482176
2700,4.354832693332776,1.6451673066672237,87.09665386665553,32.90334613334447,29.267578125,29.446708820991333,0.0,0.0,522.9148351648352,203.0934065934066,2.3546634998432814,2.478453212177849,0.03838512399131338
2733,4.3568263916705625,1.6431736083294382,87.13652783341124,32.863472166588764,29.267578125,29.446708820991333,0.0,0.0,523.8260073260072,200.17765567765568,2.3587562566250253,2.478453212177849,0.03987396675570211
2766,4.358895013349846,1.6411049866501544,87.17790026699691,32.822099733003085,29.267578125,29.446708820991333,0.0,0.0,523.4615384615385,203.27564102564102,2.3603964216770366,2.4802497139426034,0.041372433585678325
2800,4.361038043248956,1.6389619567510436,87.22076086497913,32.77923913502087,29.267578125,29.446708820991333,0.0,0.0,524.0082417582418,202.91117216117217,2.3603964216770366,2.479064265774904,0.04286059798220839
2833,4.318370968194046,1.6816290318059544,86.36741936388091,33.63258063611909,29.267578125,23.7778554416399,0.0,0.0,526.5595238095237,202.36446886446888,2.3630449062274423,2.478889409418393,-0.853341501098216
2866,4.273423032148114,1.7265769678518865,85.46846064296227,34.53153935703773,29.267578125,23.7778554416399,0.0,0.0,524.9194139194138,202.0,2.362593217939049,2.478889409418393,-0.8989587209186402
2900,4.226184020658451,1.773815979341549,84.52368041316902,35.47631958683098,29.267578125,23.7778554416399,0.0,0.0,524.0082417582418,202.72893772893775,2.3620381745753414,2.4803053878103354,-0.9447802297932524
2933,4.176662112382698,1.823337887617302,83.53324224765396,36.46675775234604,29.267578125,23.7778554416399,0.0,0.0,524.1904761904763,203.27564102564102,2.3620381745753414,2.478859936592639,-0.9904381655150609
2966,4.128875302428395,1.871124697571605,82.5775060485679,37.422493951432095,29.091796875,23.7778554416399,-5.267094916795147,0.0,515.2609890109891,210.5650183150183,2.363333703725723,2.5028148013625415,-0.9557361990860537
3000,4.11456802203957,1.8854319779604296,82.29136044079141,37.70863955920859,27.421875,23.7778554416399,-50.20737291586528,0.0,504.32692307692315,218.5833333333333,2.3578483239756824,2.5028148013625415,-0.286145607776485
3033,4.121982547114723,1.8780174528852769,82.43965094229446,37.56034905770554,25.3125,23.7778554416399,-63.28907126624985,0.0,498.85989010989016,225.6904761904762,2.428555242857547,2.5241021740905816,0.1482905015030513
3066,4.109164356917563,1.8908356430824367,82.18328713835126,37.81671286164873,24.78515625,23.7778554416399,-15.756311466370319,0.0,496.1263736263737,227.51282051282053,2.428555242857547,2.5209206850532935,-0.25636380394319347
3100,4.0840161476517745,1.9159838523482255,81.68032295303549,38.319677046964514,24.9609375,23.7778554416399,5.282865724629136,0.0,495.032967032967,230.06410256410254,2.4646458848844293,2.5474196527803605,-0.5029641853157778
3133,4.069081720246655,1.9309182797533455,81.3816344049331,38.61836559506691,24.609375,23.7778554416399,-10.563127322264863,0.0,493.21062271062266,231.15750915750914,2.4540406759464766,2.5474196527803605,-0.29868854810239787
3166,4.056561001607233,1.9434389983927667,81.13122003214467,38.86877996785533,24.2578125,23.7778554416399,-10.518163359273462,0.0,491.02380952380946,235.34890109890105,2.4581456026147595,2.5500823104051,-0.2504143727884303
3200,4.046634114169803,1.9533658858301977,80.93268228339605,39.06731771660395,23.90625,23.7778554416399,-10.53945901484569,0.0,487.9258241758241,235.71336996336993,2.463945031349408,2.5523282622237167,-0.19853774874862254
3233,4.039442265225323,1.9605577347746774,80.78884530450645,39.21115469549355,23.5546875,23.7778554416399,-10.55018353726491,0.0,488.1080586080586,237.17124542124537,2.463945031349408,2.5559609324226757,-0.14383697888960045
3266,4.031097357005618,1.9689026429943817,80.62194714011237,39.37805285988763,23.37890625,23.7778554416399,-5.274986183372052,0.0,487.014652014652,238.08241758241755,2.4686205795651035,2.5559609324226757,-0.16689816439408545
3300,4.0263264232898255,1.9736735767101752,80.5265284657965,39.473471534203505,23.115234375,23.7778554416399,-7.9160865072992745,0.0,486.1034798534798,239.54029304029305,2.470509689658575,2.5625115530724587,-0.09541867431587284
3333,4.023919374369137,1.9760806256308632,80.47838748738273,39.52161251261727,22.8515625,23.7778554416399,-7.917592135510678,0.0,484.82783882783883,239.54029304029305,2.476680405249556,2.5629021584694844,-0.048140978413773905
3366,4.019955310881251,1.980044689118749,80.39910621762502,39.60089378237498,22.763671875,23.7778554416399,-2.641618159103501,0.0,484.82783882783883,240.4514652014652,2.476680405249556,2.563794089376112,-0.07928126975771416
3400,4.015094915578511,1.9849050844214886,80.30189831157023,39.69810168842977,22.763671875,23.7778554416399,0.0,0.0,483.73443223443223,240.4514652014652,2.476053268343015,2.563794089376112,-0.09720790605478813
3433,4.012673881198968,1.9873261188010316,80.25347762397936,39.74652237602063,22.67578125,23.7778554416399,-2.6447594533475964,0.0,483.36996336996333,240.2692307692308,2.4761060176712446,2.564619843932454,-0.048420687590854924
3466,4.009390250020909,1.990609749979092,80.18780500041817,39.81219499958184,22.67578125,23.7778554416399,0.0,0.0,482.64102564102564,240.08699633699635,2.477114675732617,2.5642097102830936,-0.06567262356120482
3500,4.008578923819774,1.991421076180225,80.1715784763955,39.8284215236045,22.587890625,23.7778554416399,-2.633341436913638,0.0,482.0943223443224,240.2692307692308,2.477114675732617,2.564553204489277,-0.016226524022663454
3533,4.008962598255498,1.9910374017445023,80.17925196510996,39.820748034890045,22.5,23.7778554416399,-2.6423888406655918,0.0,481.54761904761904,240.63369963369965,2.4774436038844074,2.5647690586452963,0.0076734887144543976
3566,4.008558444046809,1.9914415559531915,80.17116888093616,39.82883111906383,22.5,23.7778554416399,0.0,0.0,482.2765567765568,241.18040293040295,2.478747095046683,2.5647690586452963,-0.00808308417378334
3600,4.008685424398598,1.9913145756014017,80.17370848797196,39.826291512028035,22.5,23.7778554416399,0.0,0.0,481.1831501831502,240.81593406593407,2.479310317475428,2.5649554556143443,0.002539607035794922
3633,4.011356623443039,1.9886433765569604,80.22713246886079,39.772867531139205,22.412109375,23.7778554416399,-2.6283190104234695,0.0,481.00091575091574,241.18040293040295,2.479310317475428,2.5657150866284115,0.05342398088883008
3666,4.013281428137313,1.9867185718626872,80.26562856274626,39.73437143725374,22.412109375,23.7778554416399,0.0,0.0,485.0100732600732,241.5448717948718,2.480822619864316,2.565773662808634,0.03849609388547243
3700,4.015775708959185,1.9842242910408152,80.3155141791837,39.684485820816306,22.412109375,23.7778554416399,0.0,0.0,483.18772893772893,241.36263736263737,2.480495942155481,2.565773662808634,0.04988561643743175
3733,4.018837361652407,1.9811626383475924,80.37674723304815,39.62325276695185,22.412109375,23.7778554416399,0.0,0.0,481.36538461538464,240.81593406593407,2.4802729665233594,2.5662429038366383,0.061233053864457515
3766,4.022468590684826,1.9775314093151735,80.44937181369653,39.55062818630347,22.412109375,23.7778554416399,0.0,0.0,481.7298534798535,240.2692307692308,2.4802729665233594,2.565808334141959,0.0726245806483799
3800,4.026671041268304,1.973328958731696,80.53342082536608,39.46657917463392,22.412109375,23.7778554416399,0.0,0.0,481.9120879120879,240.81593406593407,2.482314621201461,2.5655656495659103,0.08404901166954673
3833,4.03144077489847,1.9685592251015307,80.62881549796938,39.371184502030616,22.412109375,23.7778554416399,0.0,0.0,481.1831501831502,240.63369963369965,2.4808149106965347,2.5655656495659103,0.0953946726033077
3866,4.036781415189865,1.9632185848101351,80.7356283037973,39.2643716962027,22.412109375,23.7778554416399,0.0,0.0,483.00549450549454,240.63369963369965,2.480655418735933,2.5662454209710877,0.10681280582791676
3900,4.0426891889958005,1.9573108110041995,80.85378377991601,39.146216220083986,22.412109375,23.7778554416399,0.0,0.0,482.2765567765568,239.72252747252747,2.480655418735933,2.5654725550592534,0.1181554761187152
3933,4.049166246393285,1.9508337536067153,80.9833249278657,39.016675072134305,22.412109375,23.7778554416399,0.0,0.0,482.2765567765568,240.08699633699635,2.48290221654204,2.565315172568446,0.12954114794968252
3966,4.056212845661917,1.943787154338083,81.12425691323834,38.87574308676166,22.412109375,23.7778554416399,0.0,0.0,482.4587912087912,239.54029304029305,2.481349187894534,2.565315172568446,0.1409319853726494
4000,4.063827119997551,1.9361728800024494,81.27654239995101,38.72345760004899,22.412109375,23.7778554416399,0.0,0.0,482.0943223443224,240.63369963369965,2.4807838085569744,2.5659842181007626,0.15228548671267395
4033,4.07201083124677,1.9279891687532296,81.4402166249354,38.55978337506459,22.412109375,23.7778554416399,0.0,0.0,482.0943223443224,239.90476190476193,2.4807838085569744,2.565141872903991,0.16367422498439838
4066,4.080765396388244,1.9192346036117554,81.61530792776489,38.384692072235104,22.412109375,23.7778554416399,0.0,0.0,481.9120879120879,238.08241758241755,2.4831488398633974,2.563959292171638,0.1750913028294926
4100,4.086062647556782,1.9139373524432188,81.72125295113563,38.278747048864375,22.587890625,23.7778554416399,5.270162726626527,0.0,483.36996336996333,236.26007326007323,2.4797496632902996,2.563959292171638,0.10594502337073178
4133,4.080393458175682,1.9196065418243182,81.60786916351364,38.392130836486366,23.203125,23.7778554416399,18.45356031980703,0.0,487.1968864468864,234.25549450549445,2.4738050378662466,2.551437593955062,-0.1133837876219926
4166,4.076125729772218,1.9238742702277816,81.52251459544436,38.47748540455563,23.5546875,23.7778554416399,10.562892146790874,0.0,490.6593406593406,232.2509157509157,2.4738050378662466,2.5488546192568835,-0.08535456806927105
4200,4.077232487423498,1.9227675125765018,81.54464974846996,38.455350251530035,23.5546875,23.7778554416399,0.0,0.0,490.1126373626373,230.79304029304026,2.4695745006552134,2.5455723508846244,0.022135153025599454
4233,4.078432278960854,1.921567721039146,81.56864557921708,38.43135442078292,23.5546875,23.7778554416399,0.0,0.0,491.7527472527472,231.88644688644686,2.4685100195994845,2.5455723508846244,0.0239958307471191
4266,4.079724872281252,1.9202751277187473,81.59449744562505,38.40550255437495,23.5546875,23.7778554416399,0.0,0.0,491.7527472527472,231.33974358974356,2.468816254605773,2.5461803396833806,0.02585186640797346
4300,4.081110386199308,1.918889613800692,81.62220772398616,38.377792276013835,23.5546875,23.7778554416399,0.0,0.0,491.02380952380946,230.4285714285714,2.468816254605773,2.5451031048476347,0.02771027836110845
4333,4.082588817615779,1.917411182384221,81.65177635231558,38.34822364768442,23.5546875,23.7778554416399,0.0,0.0,491.57051282051276,231.33974358974356,2.4708330753769516,2.5452666424585924,0.029568628329419623
4366,4.082145152745406,1.9178548472545942,81.64290305490812,38.35709694509188,23.642578125,23.7778554416399,2.6384886747342113,0.0,492.6639194139194,231.15750915750914,2.4691560693061665,2.5452666424585924,-0.008873297407458965
4400,4.083077343905968,1.9169226560940316,81.66154687811937,38.33845312188063,23.642578125,23.7778554416399,0.0,0.0,491.20604395604397,231.88644688644686,2.4695745006552134,2.546101841613029,0.018643823211254486
4433,4.084065694648089,1.915934305351911,81.68131389296178,38.31868610703822,23.642578125,23.7778554416399,0.0,0.0,493.75732600732596,231.521978021978,2.46993256168225,2.5452268615890055,0.01976701484242016
4466,4.085110632940158,1.914889367059842,81.70221265880316,38.29778734119684,23.642578125,23.7778554416399,0.0,0.0,492.2994505494505,231.88644688644686,2.46993256168225,2.545390549268151,0.02089876584137965
4500,4.086211941902203,1.9137880580977968,81.72423883804406,38.27576116195594,23.642578125,23.7778554416399,0.0,0.0,492.4816849816849,232.0686813186813,2.469355635913876,2.545390549268151,0.022026179240892185
